x,y,z
3.3974,2.01512,-13.1353
3.3974,2.04773,-13.9318
3.3974,2.08034,-23.4515
3.3974,2.11295,-49.212
3.3974,2.14556,-48.7001
3.3974,2.17816,-48.221
3.3974,2.21077,-49.2013
3.3974,2.24338,-49.4919
3.3974,2.27599,-50.1625
3.3974,2.3086,-50.666
3.3974,2.34121,-50.8998
3.3974,2.37382,-50.6567
3.43001,1.13469,-3.29972
3.43001,1.16729,-2.72138
3.43001,1.1999,-3.64794
3.43001,1.23251,-8.3423
3.43001,1.26512,-18.009
3.43001,1.29773,-48.247
3.43001,1.33034,-48.1911
3.43001,1.36295,-47.7638
3.43001,1.39556,-47.6018
3.43001,1.42816,-46.5902
3.43001,1.46077,-47.0025
3.43001,1.49338,-33.7754
3.43001,1.52599,-11.1449
3.43001,1.5586,-2.25544
3.43001,1.59121,3.88262
3.43001,1.62382,6.5067
3.43001,1.65643,7.74009
3.43001,1.68903,7.41232
3.43001,1.72164,7.19412
3.43001,1.75425,4.12397
3.43001,1.78686,-0.328803
3.43001,1.81947,-4.73094
3.43001,1.85208,-11.2906
3.43001,1.88469,-19.2899
3.43001,1.91729,-17.9734
3.43001,1.9499,-14.1183
3.43001,1.98251,-11.2268
3.43001,2.01512,-10.2673
3.43001,2.04773,-12.4065
3.43001,2.08034,-20.9582
3.43001,2.11295,-37.5188
3.43001,2.14556,-48.0467
3.43001,2.17816,-47.751
3.43001,2.21077,-48.2457
3.43001,2.24338,-48.6324
3.43001,2.27599,-49.2265
3.43001,2.3086,-49.1774
3.43001,2.34121,-49.4573
3.43001,2.37382,-49.5016
3.46262,1.13469,-14.7909
3.46262,1.16729,-12.7352
3.46262,1.1999,-12.8426
3.46262,1.23251,-19.7677
3.46262,1.26512,-29.5419
3.46262,1.29773,-49.3052
3.46262,1.33034,-48.3405
3.46262,1.36295,-47.7454
3.46262,1.39556,-47.7337
3.46262,1.42816,-47.1092
3.46262,1.46077,-47.0591
3.46262,1.49338,-16.3554
3.46262,1.52599,-4.61489
3.46262,1.5586,1.36682
3.46262,1.59121,6.24598
3.46262,1.62382,9.05975
3.46262,1.65643,9.59656
3.46262,1.68903,8.81831
3.46262,1.72164,7.44108
3.46262,1.75425,4.58951
3.46262,1.78686,1.16308
3.46262,1.81947,-1.79917
3.46262,1.85208,-5.37964
3.46262,1.88469,-6.50637
3.46262,1.91729,-6.40134
3.46262,1.9499,-6.55545
3.46262,1.98251,-7.03114
3.46262,2.01512,-7.90448
3.46262,2.04773,-10.4918
3.46262,2.08034,-16.455
3.46262,2.11295,-26.9502
3.46262,2.14556,-41.6403
3.46262,2.17816,-49.1161
3.46262,2.21077,-49.5089
3.46262,2.24338,-48.9074
3.46262,2.27599,-48.5606
3.46262,2.3086,-48.5182
3.46262,2.34121,-48.7232
3.46262,2.37382,-49.0876
3.49522,1.13469,-46.9131
3.49522,1.16729,-46.7278
3.49522,1.1999,-46.0905
3.49522,1.23251,-46.1579
3.49522,1.26512,-46.3567
3.49522,1.29773,-47.8725
3.49522,1.33034,-47.2738
3.49522,1.36295,-46.2834
3.49522,1.39556,-46.4349
3.49522,1.42816,-46.3084
3.49522,1.46077,-46.6214
3.49522,1.49338,-14.7764
3.49522,1.52599,-3.4831
3.49522,1.5586,3.73436
3.49522,1.59121,8.18063
3.49522,1.62382,11.2662
3.49522,1.65643,12.5586
3.49522,1.68903,12.4798
3.49522,1.72164,11.1308
3.49522,1.75425,8.68713
3.49522,1.78686,6.15751
3.49522,1.81947,3.95626
3.49522,1.85208,0.979085
3.49522,1.88469,-2.09119
3.49522,1.91729,-3.96154
3.49522,1.9499,-4.34132
3.49522,1.98251,-5.82198
3.49522,2.01512,-6.69385
3.49522,2.04773,-8.38035
3.49522,2.08034,-12.2468
3.49522,2.11295,-18.4232
3.49522,2.14556,-27.5929
3.49522,2.17816,-45.3381
3.49522,2.21077,-49.0011
3.49522,2.24338,-48.2982
3.49522,2.27599,-47.7783
3.49522,2.3086,-47.1701
3.49522,2.34121,-47.0595
3.49522,2.37382,-47.9511
3.52783,1.13469,-47.1302
3.52783,1.16729,-46.5362
3.52783,1.1999,-45.4711
3.52783,1.23251,-45.4004
3.52783,1.26512,-45.295
3.52783,1.29773,-47.1055
3.52783,1.33034,-46.6926
3.52783,1.36295,-45.9226
3.52783,1.39556,-46.7703
3.52783,1.42816,-46.3858
3.52783,1.46077,-47.1545
3.52783,1.49338,-15.9716
3.52783,1.52599,-2.95253
3.52783,1.5586,4.29987
3.52783,1.59121,9.18631
3.52783,1.62382,12.0765
3.52783,1.65643,13.4327
3.52783,1.68903,13.5591
3.52783,1.72164,12.4003
3.52783,1.75425,11.0779
3.52783,1.78686,8.86556
3.52783,1.81947,7.0142
3.52783,1.85208,3.67159
3.52783,1.88469,0.173641
3.52783,1.91729,-3.21799
3.52783,1.9499,-3.85907
3.52783,1.98251,-5.92298
3.52783,2.01512,-6.31466
3.52783,2.04773,-7.11239
3.52783,2.08034,-8.8734
3.52783,2.11295,-12.4965
3.52783,2.14556,-17.907
3.52783,2.17816,-29.2706
3.52783,2.21077,-48.3352
3.52783,2.24338,-47.3837
3.52783,2.27599,-46.1539
3.52783,2.3086,-45.5927
3.52783,2.34121,-45.5442
3.52783,2.37382,-46.0506
3.56044,1.13469,-20.0879
3.56044,1.16729,-22.7211
3.56044,1.1999,-26.6975
3.56044,1.23251,-42.8771
3.56044,1.26512,-45.068
3.56044,1.29773,-46.5286
3.56044,1.33034,-46.1703
3.56044,1.36295,-46.0206
3.56044,1.39556,-47.1402
3.56044,1.42816,-46.9215
3.56044,1.46077,-48.0506
3.56044,1.49338,-27.111
3.56044,1.52599,-6.24448
3.56044,1.5586,2.25924
3.56044,1.59121,7.87178
3.56044,1.62382,10.7733
3.56044,1.65643,12.5768
3.56044,1.68903,13.1809
3.56044,1.72164,12.4537
3.56044,1.75425,11.5027
3.56044,1.78686,9.69524
3.56044,1.81947,7.52755
3.56044,1.85208,3.77156
3.56044,1.88469,-1.26744
3.56044,1.91729,-3.86911
3.56044,1.9499,-7.27763
3.56044,1.98251,-8.47327
3.56044,2.01512,-7.45152
3.56044,2.04773,-6.81019
3.56044,2.08034,-8.33645
3.56044,2.11295,-12.6359
3.56044,2.14556,-20.1378
3.56044,2.17816,-34.5522
3.56044,2.21077,-47.2486
3.56044,2.24338,-46.4615
3.56044,2.27599,-45.5625
3.56044,2.3086,-44.8084
3.56044,2.34121,-45.0167
3.56044,2.37382,-45.0082
3.59305,1.13469,-9.86813
3.59305,1.16729,-9.41228
3.59305,1.1999,-11.035
3.59305,1.23251,-19.9091
3.59305,1.26512,-36.1853
3.59305,1.29773,-43.0633
3.59305,1.33034,-43.0635
3.59305,1.36295,-42.9418
3.59305,1.39556,-44.6216
3.59305,1.42816,-44.3915
3.59305,1.46077,-46.11
3.59305,1.49338,-45.6431
3.59305,1.52599,-15.5671
3.59305,1.5586,-3.22802
3.59305,1.59121,3.57039
3.59305,1.62382,6.91179
3.59305,1.65643,9.53598
3.59305,1.68903,10.5692
3.59305,1.72164,10.6398
3.59305,1.75425,9.8342
3.59305,1.78686,7.85256
3.59305,1.81947,5.53992
3.59305,1.85208,0.18743
3.59305,1.88469,-7.34888
3.59305,1.91729,-15.4505
3.59305,1.9499,-16.3108
3.59305,1.98251,-13.9836
3.59305,2.01512,-10.766
3.59305,2.04773,-9.94883
3.59305,2.08034,-12.9595
3.59305,2.11295,-22.7149
3.59305,2.14556,-39.6678
3.59305,2.17816,-48.9934
3.59305,2.21077,-49.1615
3.59305,2.24338,-47.9889
3.59305,2.27599,-47.446
3.59305,2.3086,-46.9161
3.59305,2.34121,-47.1332
3.59305,2.37382,-46.5709
3.62566,1.13469,-10.4927
3.62566,1.16729,-9.5962
3.62566,1.1999,-11.6079
3.62566,1.23251,-20.8449
3.62566,1.26512,-34.1696
3.62566,1.29773,-44.6892
3.62566,1.33034,-44.1033
3.62566,1.36295,-43.7427
3.62566,1.39556,-45.1899
3.62566,1.42816,-46.2633
3.62566,1.46077,-47.4437
3.62566,1.49338,-47.0731
3.62566,1.52599,-47.4279
3.62566,1.5586,-17.108
3.62566,1.59121,-6.70423
3.62566,1.62382,-2.43291
3.62566,1.65643,2.08334
3.62566,1.68903,4.64671
3.62566,1.72164,5.51327
3.62566,1.75425,5.02279
3.62566,1.78686,3.04375
3.62566,1.81947,-0.0821256
3.62566,1.85208,-7.6953
3.62566,1.88469,-23.365
3.62566,1.91729,-45.5881
3.62566,1.9499,-21.9896
3.62566,1.98251,-11.6117
3.62566,2.01512,-9.14792
3.62566,2.04773,-9.4585
3.62566,2.08034,-13.4679
3.62566,2.11295,-29.044
3.62566,2.14556,-47.5665
3.62566,2.17816,-47.1639
3.62566,2.21077,-47.204
3.62566,2.24338,-46.425
3.62566,2.27599,-46.5963
3.62566,2.3086,-46.1307
3.62566,2.34121,-46.6692
3.62566,2.37382,-46.4008
3.65827,1.13469,-24.3391
3.65827,1.16729,-21.2767
3.65827,1.1999,-26.2813
3.65827,1.23251,-38.5385
3.65827,1.26512,-45.4988
3.65827,1.29773,-46.6128
3.65827,1.33034,-45.9186
3.65827,1.36295,-45.632
3.65827,1.39556,-46.3874
3.65827,1.42816,-47.8733
3.65827,1.46077,-49.1853
3.65827,1.49338,-49.1261
3.65827,1.52599,-50.0745
3.65827,1.5586,-50.2686
3.65827,1.59121,-35.3598
3.65827,1.62382,-28.8702
3.65827,1.65643,-15.6849
3.65827,1.68903,-7.94064
3.65827,1.72164,-5.82478
3.65827,1.75425,-5.44618
3.65827,1.78686,-7.07915
3.65827,1.81947,-12.2315
3.65827,1.85208,-35.6071
3.65827,1.88469,-47.154
3.65827,1.91729,-35.2188
3.65827,1.9499,-12.81
3.65827,1.98251,-4.63201
3.65827,2.01512,-3.46409
3.65827,2.04773,-4.39025
3.65827,2.08034,-9.01613
3.65827,2.11295,-20.2511
3.65827,2.14556,-44.4656
3.65827,2.17816,-46.4849
3.65827,2.21077,-46.6717
3.65827,2.24338,-46.5345
3.65827,2.27599,-46.6424
3.65827,2.3086,-46.7739
3.65827,2.34121,-47.4472
3.65827,2.37382,-46.3841
3.69088,1.13469,-46.2937
3.69088,1.16729,-46.1065
3.69088,1.1999,-43.8955
3.69088,1.23251,-44.6331
3.69088,1.26512,-43.8088
3.69088,1.29773,-44.7913
3.69088,1.33034,-44.1697
3.69088,1.36295,-43.5944
3.69088,1.39556,-44.54
3.69088,1.42816,-45.9296
3.69088,1.46077,-46.8289
3.69088,1.49338,-47.6461
3.69088,1.52599,-42.3997
3.69088,1.5586,-37.0891
3.69088,1.59121,-49.8457
3.69088,1.62382,-46.8922
3.69088,1.65643,-47.9124
3.69088,1.68903,-46.1309
3.69088,1.72164,-40.8447
3.69088,1.75425,-29.6428
3.69088,1.78686,-27.6179
3.69088,1.81947,-32.5782
3.69088,1.85208,-36.7992
3.69088,1.88469,-26.8279
3.69088,1.91729,-13.8104
3.69088,1.9499,-4.47675
3.69088,1.98251,-1.87943
3.69088,2.01512,-1.53831
3.69088,2.04773,-1.69036
3.69088,2.08034,-3.73748
3.69088,2.11295,-9.76041
3.69088,2.14556,-20.8468
3.69088,2.17816,-43.8815
3.69088,2.21077,-48.4143
3.69088,2.24338,-48.1492
3.69088,2.27599,-48.4806
3.69088,2.3086,-49.1772
3.69088,2.34121,-49.3876
3.69088,2.37382,-49.4831
3.72349,1.13469,-47.0475
3.72349,1.16729,-46.5868
3.72349,1.1999,-44.6049
3.72349,1.23251,-45.1956
3.72349,1.26512,-44.0602
3.72349,1.29773,-44.7921
3.72349,1.33034,-43.9444
3.72349,1.36295,-43.5458
3.72349,1.39556,-44.0367
3.72349,1.42816,-45.6398
3.72349,1.46077,-46.4987
3.72349,1.49338,-47.3598
3.72349,1.52599,-39.8148
3.72349,1.5586,-33.0318
3.72349,1.59121,-39.2648
3.72349,1.62382,-38.4478
3.72349,1.65643,-32.6333
3.72349,1.68903,-21.4051
3.72349,1.72164,-13.6872
3.72349,1.75425,-8.15158
3.72349,1.78686,-6.56602
3.72349,1.81947,-6.80507
3.72349,1.85208,-8.39877
3.72349,1.88469,-8.49347
3.72349,1.91729,-5.97837
3.72349,1.9499,-2.69114
3.72349,1.98251,-1.51305
3.72349,2.01512,-0.634193
3.72349,2.04773,-1.72543
3.72349,2.08034,-3.39354
3.72349,2.11295,-6.80261
3.72349,2.14556,-10.7798
3.72349,2.17816,-16.2715
3.72349,2.21077,-27.8102
3.72349,2.24338,-43.4808
3.72349,2.27599,-44.3068
3.72349,2.3086,-44.8999
3.72349,2.34121,-45.1256
3.72349,2.37382,-45.34
3.75609,1.13469,-48.0823
3.75609,1.16729,-48.1374
3.75609,1.1999,-46.5877
3.75609,1.23251,-46.9934
3.75609,1.26512,-45.5893
3.75609,1.29773,-46.1206
3.75609,1.33034,-44.6252
3.75609,1.36295,-44.1312
3.75609,1.39556,-44.6964
3.75609,1.42816,-45.7666
3.75609,1.46077,-46.8671
3.75609,1.49338,-47.7492
3.75609,1.52599,-48.5552
3.75609,1.5586,-49.1211
3.75609,1.59121,-47.9958
3.75609,1.62382,-29.6923
3.75609,1.65643,-15.7836
3.75609,1.68903,-7.15577
3.75609,1.72164,-4.31595
3.75609,1.75425,-2.31559
3.75609,1.78686,-1.26828
3.75609,1.81947,-1.91776
3.75609,1.85208,-3.19307
3.75609,1.88469,-3.35999
3.75609,1.91729,-3.87474
3.75609,1.9499,-3.60265
3.75609,1.98251,-3.23314
3.75609,2.01512,-2.64854
3.75609,2.04773,-4.27854
3.75609,2.08034,-7.45992
3.75609,2.11295,-10.4848
3.75609,2.14556,-11.6532
3.75609,2.17816,-13.1736
3.75609,2.21077,-18.215
3.75609,2.24338,-32.7
3.75609,2.27599,-46.8703
3.75609,2.3086,-47.2284
3.75609,2.34121,-47.9867
3.75609,2.37382,-48.2146
3.7887,1.13469,-46.855
3.7887,1.16729,-47.5386
3.7887,1.1999,-45.8254
3.7887,1.23251,-46.3858
3.7887,1.26512,-45.2125
3.7887,1.29773,-45.7877
3.7887,1.33034,-44.6583
3.7887,1.36295,-44.0715
3.7887,1.39556,-44.5706
3.7887,1.42816,-45.3754
3.7887,1.46077,-46.4628
3.7887,1.49338,-47.1169
3.7887,1.52599,-48.1445
3.7887,1.5586,-48.2527
3.7887,1.59121,-47.3907
3.7887,1.62382,-38.6088
3.7887,1.65643,-13.6823
3.7887,1.68903,-4.22283
3.7887,1.72164,-1.78277
3.7887,1.75425,0.743073
3.7887,1.78686,1.34373
3.7887,1.81947,0.210752
3.7887,1.85208,-3.04844
3.7887,1.88469,-5.31118
3.7887,1.91729,-12.1375
3.7887,1.9499,-20.1417
3.7887,1.98251,-20.5146
3.7887,2.01512,-20.1947
3.7887,2.04773,-23.5116
3.7887,2.08034,-28.1947
3.7887,2.11295,-24.9594
3.7887,2.14556,-19.2981
3.7887,2.17816,-16.1176
3.7887,2.21077,-16.1523
3.7887,2.24338,-24.445
3.7887,2.27599,-45.3999
3.7887,2.3086,-46.1335
3.7887,2.34121,-47.0781
3.7887,2.37382,-47.3132
3.82131,1.13469,-44.1083
3.82131,1.16729,-45.748
3.82131,1.1999,-44.7124
3.82131,1.23251,-46.1462
3.82131,1.26512,-44.7834
3.82131,1.29773,-45.2609
3.82131,1.33034,-44.0251
3.82131,1.36295,-43.2093
3.82131,1.39556,-44.2499
3.82131,1.42816,-44.3786
3.82131,1.46077,-44.7443
3.82131,1.49338,-45.5864
3.82131,1.52599,-46.5663
3.82131,1.5586,-46.6801
3.82131,1.59121,-46.2679
3.82131,1.62382,-44.4679
3.82131,1.65643,-20.9464
3.82131,1.68903,-5.34363
3.82131,1.72164,-2.18887
3.82131,1.75425,0.668567
3.82131,1.78686,0.819374
3.82131,1.81947,-1.1719
3.82131,1.85208,-3.91638
3.82131,1.88469,-13.2605
3.82131,1.91729,-35.8666
3.82131,1.9499,-44.192
3.82131,1.98251,-44.1194
3.82131,2.01512,-44.22
3.82131,2.04773,-44.3332
3.82131,2.08034,-44.0013
3.82131,2.11295,-44.446
3.82131,2.14556,-43.5813
3.82131,2.17816,-39.5367
3.82131,2.21077,-26.7754
3.82131,2.24338,-27.5518
3.82131,2.27599,-43.1409
3.82131,2.3086,-44.1922
3.82131,2.34121,-45.2542
3.82131,2.37382,-44.9703
3.85392,1.13469,-20.9347
3.85392,1.16729,-38.3602
3.85392,1.1999,-45.4168
3.85392,1.23251,-46.5982
3.85392,1.26512,-45.636
3.85392,1.29773,-46.1838
3.85392,1.33034,-45.2645
3.85392,1.36295,-44.7522
3.85392,1.39556,-45.1174
3.85392,1.42816,-45.6265
3.85392,1.46077,-46.5861
3.85392,1.49338,-33.0631
3.85392,1.52599,-19.5192
3.85392,1.5586,-13.4511
3.85392,1.59121,-11.8868
3.85392,1.62382,-11.8613
3.85392,1.65643,-9.61979
3.85392,1.68903,-4.3473
3.85392,1.72164,-2.01937
3.85392,1.75425,0.0460971
3.85392,1.78686,0.56457
3.85392,1.81947,-1.44306
3.85392,1.85208,-4.07212
3.85392,1.88469,-12.7674
3.85392,1.91729,-40.073
3.85392,1.9499,-44.5289
3.85392,1.98251,-45.0113
3.85392,2.01512,-45.3361
3.85392,2.04773,-38.4695
3.85392,2.08034,-40.4694
3.85392,2.11295,-44.2292
3.85392,2.14556,-43.6842
3.85392,2.17816,-42.687
3.85392,2.21077,-43.3881
3.85392,2.24338,-42.4842
3.85392,2.27599,-43.476
3.85392,2.3086,-43.3257
3.85392,2.34121,-44.5061
3.85392,2.37382,-45.1518
3.88653,1.13469,-7.73173
3.88653,1.16729,-16.7325
3.88653,1.1999,-43.8137
3.88653,1.23251,-46.7472
3.88653,1.26512,-45.651
3.88653,1.29773,-46.6374
3.88653,1.33034,-45.3431
3.88653,1.36295,-44.8145
3.88653,1.39556,-45.1288
3.88653,1.42816,-45.3353
3.88653,1.46077,-27.0084
3.88653,1.49338,-11.2637
3.88653,1.52599,-3.0729
3.88653,1.5586,-1.16824
3.88653,1.59121,1.01047
3.88653,1.62382,1.67566
3.88653,1.65643,1.37885
3.88653,1.68903,1.40959
3.88653,1.72164,1.90335
3.88653,1.75425,2.4072
3.88653,1.78686,2.01829
3.88653,1.81947,1.03842
3.88653,1.85208,-1.95428
3.88653,1.88469,-5.85874
3.88653,1.91729,-14.2099
3.88653,1.9499,-33.7916
3.88653,1.98251,-26.9429
3.88653,2.01512,-15.4512
3.88653,2.04773,-9.68053
3.88653,2.08034,-9.89321
3.88653,2.11295,-15.4084
3.88653,2.14556,-34.6155
3.88653,2.17816,-45.8461
3.88653,2.21077,-48.0103
3.88653,2.24338,-48.3662
3.88653,2.27599,-48.4373
3.88653,2.3086,-48.2523
3.88653,2.34121,-48.951
3.88653,2.37382,-48.4471
3.91914,1.13469,-2.71512
3.91914,1.16729,-6.13957
3.91914,1.1999,-6.13957
3.91914,1.23251,-46.7472
3.91914,1.26512,-45.651
3.91914,1.29773,-46.6374
3.91914,1.33034,-45.3431
3.91914,1.36295,-44.8145
3.91914,1.39556,-45.1288
3.91914,1.42816,-45.3353
3.91914,1.46077,-27.0084
3.91914,1.49338,-11.2637
3.91914,1.52599,-3.0729
3.91914,1.5586,-1.16824
3.91914,1.59121,1.01047
3.91914,1.62382,1.67566
3.91914,1.65643,1.37885
3.91914,1.68903,1.40959
3.91914,1.72164,1.90335
3.91914,1.75425,2.4072
3.91914,1.78686,2.01829
3.91914,1.81947,1.03842
3.91914,1.85208,-1.95428
3.91914,1.88469,-5.85874
3.91914,1.91729,-14.2099
3.91914,1.9499,-33.7916
3.91914,1.98251,-26.9429
3.91914,2.01512,-15.4512
3.91914,2.04773,-9.68053
3.91914,2.08034,-9.89321
3.91914,2.11295,-15.4084
3.91914,2.14556,-34.6155
3.91914,2.17816,-45.8461
3.91914,2.21077,-48.0103
3.91914,2.24338,-48.3662
3.91914,2.27599,-48.4373
3.91914,2.3086,-48.2523
3.91914,2.34121,-48.951
3.91914,2.37382,-48.4471
