x,y,z
2.94384,2.29884,2.43333e-05
2.94384,2.31189,1.85e-05
2.94384,2.32493,1.74286e-05
2.94384,2.33798,1.26667e-05
2.94384,2.35102,3.31667e-05
2.94384,2.36406,1.26667e-05
2.95688,1.12493,2.15e-05
2.95688,1.13798,2.15e-05
2.95688,1.15102,1.45676e-05
2.95688,1.16406,8.64706e-06
2.95688,1.17711,1.46e-05
2.95688,1.19015,9.47059e-06
2.95688,1.20319,8.03448e-06
2.95688,1.21624,1.6e-05
2.95688,1.22928,5.58824e-06
2.95688,1.24232,1.575e-05
2.95688,1.25537,8.68966e-06
2.95688,1.26841,5.92683e-06
2.95688,1.28145,2.08e-05
2.95688,1.2945,1.59394e-05
2.95688,1.30754,6.78378e-06
2.95688,1.32058,2.33333e-05
2.95688,1.33363,1.36176e-05
2.95688,1.34667,7.84375e-06
2.95688,1.35971,0.000337625
2.95688,1.37276,0.000347727
2.95688,1.3858,0.00267816
2.95688,1.39884,0.0162523
2.95688,1.41189,0.00306441
2.95688,1.42493,0.014253
2.95688,1.43798,0.0272663
2.95688,1.45102,0.0180746
2.95688,1.46406,0.0222769
2.95688,1.47711,0.059343
2.95688,1.49015,0.0239467
2.95688,1.50319,0.0624648
2.95688,1.51624,0.065078
2.95688,1.52928,0.0854431
2.95688,1.54232,0.260066
2.95688,1.55537,0.237422
2.95688,1.56841,0.26409
2.95688,1.58145,0.39209
2.95688,1.5945,0.653882
2.95688,1.60754,0.80746
2.95688,1.62058,1.16872
2.95688,1.63363,1.33291
2.95688,1.64667,1.45675
2.95688,1.65971,1.73089
2.95688,1.67276,1.95422
2.95688,1.6858,1.84928
2.95688,1.69884,1.97373
2.95688,1.71189,2.08967
2.95688,1.72493,1.779
2.95688,1.73798,1.70364
2.95688,1.75102,1.55178
2.95688,1.76406,1.18172
2.95688,1.77711,1.01978
2.95688,1.79015,0.876146
2.95688,1.80319,0.560112
2.95688,1.81624,0.527837
2.95688,1.82928,0.456677
2.95688,1.84232,0.296386
2.95688,1.85537,0.256791
2.95688,1.86841,0.23158
2.95688,1.88145,0.0989325
2.95688,1.8945,0.101425
2.95688,1.90754,0.0210332
2.95688,1.92058,0.0193463
2.95688,1.93363,0.00049575
2.95688,1.94667,3.27273e-05
2.95688,1.95971,1.69231e-05
2.95688,1.97276,1.91667e-05
2.95688,1.9858,2.1e-05
2.95688,1.99884,1.35e-05
2.95688,2.01189,1.17778e-05
2.95688,2.02493,1.56667e-05
2.95688,2.03798,1.8125e-05
2.95688,2.05102,1.03077e-05
2.95688,2.06406,1.57778e-05
2.95688,2.07711,1.9375e-05
2.95688,2.09015,3.4e-06
2.95688,2.10319,2e-06
2.95688,2.11624,2e-06
2.95688,2.12928,4e-06
2.95688,2.14232,8e-06
2.95688,2.15537,4.66667e-06
2.95688,2.16841,3.4e-05
2.95688,2.18145,5.75e-06
2.95688,2.1945,4e-06
2.95688,2.20754,4e-06
2.95688,2.22058,7.6e-06
2.95688,2.23363,4e-06
2.95688,2.24667,4e-06
2.95688,2.25971,6.5e-06
2.95688,2.27276,9.14286e-06
2.95688,2.2858,4e-06
2.95688,2.29884,1.46667e-05
2.95688,2.31189,4e-06
2.95688,2.32493,9.14286e-06
2.95688,2.33798,2.8e-06
2.95688,2.35102,0.000333
2.95688,2.36406,4.07778e-05
2.96993,1.12493,1.21e-05
2.96993,1.13798,1.21e-05
2.96993,1.15102,1.02121e-05
2.96993,1.16406,5.58065e-06
2.96993,1.17711,2.33333e-06
2.96993,1.19015,7.70588e-06
2.96993,1.20319,3.03226e-06
2.96993,1.21624,5.5e-06
2.96993,1.22928,3.88889e-06
2.96993,1.24232,5e-06
2.96993,1.25537,7.44e-06
2.96993,1.26841,2.93333e-06
2.96993,1.28145,3e-06
2.96993,1.2945,1.56774e-05
2.96993,1.30754,4.06897e-06
2.96993,1.32058,9.625e-06
2.96993,1.33363,9.65385e-06
2.96993,1.34667,4.81818e-06
2.96993,1.35971,1e-06
2.96993,1.37276,4.93333e-06
2.96993,1.3858,1.19697e-05
2.96993,1.39884,0.004045
2.96993,1.41189,0.00106056
2.96993,1.42493,0.00299076
2.96993,1.43798,0.0151444
2.96993,1.45102,0.0123142
2.96993,1.46406,0.0231912
2.96993,1.47711,0.0469345
2.96993,1.49015,0.0420533
2.96993,1.50319,0.108299
2.96993,1.51624,0.0971853
2.96993,1.52928,0.152657
2.96993,1.54232,0.300661
2.96993,1.55537,0.336937
2.96993,1.56841,0.370891
2.96993,1.58145,0.582752
2.96993,1.5945,0.939897
2.96993,1.60754,1.06723
2.96993,1.62058,1.56975
2.96993,1.63363,1.69437
2.96993,1.64667,1.74412
2.96993,1.65971,2.02581
2.96993,1.67276,2.1991
2.96993,1.6858,2.12253
2.96993,1.69884,2.28014
2.96993,1.71189,2.33644
2.96993,1.72493,2.03889
2.96993,1.73798,1.8026
2.96993,1.75102,1.90804
2.96993,1.76406,1.42814
2.96993,1.77711,1.39408
2.96993,1.79015,1.2464
2.96993,1.80319,0.813012
2.96993,1.81624,0.726547
2.96993,1.82928,0.841328
2.96993,1.84232,0.473552
2.96993,1.85537,0.361922
2.96993,1.86841,0.402387
2.96993,1.88145,0.258828
2.96993,1.8945,0.262872
2.96993,1.90754,0.117142
2.96993,1.92058,0.0877402
2.96993,1.93363,0.0165925
2.96993,1.94667,0.0075675
2.96993,1.95971,0.00252744
2.96993,1.97276,0.0001735
2.96993,1.9858,8.33333e-06
2.96993,1.99884,6.6e-06
2.96993,2.01189,5.88889e-06
2.96993,2.02493,1e-05
2.96993,2.03798,2.33333e-06
2.96993,2.05102,4.1e-06
2.96993,2.06406,9e-06
2.96993,2.07711,6.14286e-06
2.96993,2.09015,3.5e-06
2.96993,2.10319,2.5e-06
2.96993,2.11624,2.5e-06
2.96993,2.12928,4e-06
2.96993,2.14232,1e-05
2.96993,2.15537,4.66667e-06
2.96993,2.16841,2.65e-05
2.96993,2.18145,4.85714e-06
2.96993,2.1945,4e-06
2.96993,2.20754,4e-06
2.96993,2.22058,9.25e-06
2.96993,2.23363,9.25e-06
2.96993,2.24667,4e-06
2.96993,2.25971,5.25e-06
2.96993,2.27276,1e-05
2.96993,2.2858,4e-06
2.96993,2.29884,4e-06
2.96993,2.31189,4e-06
2.96993,2.32493,1.6e-05
2.96993,2.33798,1e-06
2.96993,2.35102,0.0014065
2.96993,2.36406,0.00031025
2.98297,1.12493,8.09091e-06
2.98297,1.13798,8.09091e-06
2.98297,1.15102,1.20882e-05
2.98297,1.16406,5.62069e-06
2.98297,1.17711,3e-06
2.98297,1.19015,7.64516e-06
2.98297,1.20319,4e-06
2.98297,1.21624,6.5e-06
2.98297,1.22928,3.47059e-06
2.98297,1.24232,6.9e-06
2.98297,1.25537,1.66667e-06
2.98297,1.26841,3.51282e-06
2.98297,1.28145,2.5e-06
2.98297,1.2945,1.14667e-05
2.98297,1.30754,3.72973e-06
2.98297,1.32058,1.7125e-05
2.98297,1.33363,8e-06
2.98297,1.34667,5.55882e-06
2.98297,1.35971,1e-06
2.98297,1.37276,4.66667e-06
2.98297,1.3858,6.23529e-06
2.98297,1.39884,0.00221533
2.98297,1.41189,0.00429373
2.98297,1.42493,0.00488666
2.98297,1.43798,0.0173257
2.98297,1.45102,0.0314274
2.98297,1.46406,0.0391373
2.98297,1.47711,0.110706
2.98297,1.49015,0.0840823
2.98297,1.50319,0.207733
2.98297,1.51624,0.168419
2.98297,1.52928,0.243007
2.98297,1.54232,0.418811
2.98297,1.55537,0.418245
2.98297,1.56841,0.446848
2.98297,1.58145,0.718865
2.98297,1.5945,1.27952
2.98297,1.60754,1.43549
2.98297,1.62058,1.92869
2.98297,1.63363,2.05201
2.98297,1.64667,2.01288
2.98297,1.65971,2.23776
2.98297,1.67276,2.4264
2.98297,1.6858,2.41794
2.98297,1.69884,2.43968
2.98297,1.71189,2.56007
2.98297,1.72493,2.36267
2.98297,1.73798,2.07194
2.98297,1.75102,2.25883
2.98297,1.76406,1.71801
2.98297,1.77711,1.64014
2.98297,1.79015,1.65908
2.98297,1.80319,1.15204
2.98297,1.81624,1.07052
2.98297,1.82928,1.24482
2.98297,1.84232,0.817793
2.98297,1.85537,0.621918
2.98297,1.86841,0.719337
2.98297,1.88145,0.394528
2.98297,1.8945,0.374085
2.98297,1.90754,0.309992
2.98297,1.92058,0.255514
2.98297,1.93363,0.0896169
2.98297,1.94667,0.0491712
2.98297,1.95971,0.0267817
2.98297,1.97276,0.00348729
2.98297,1.9858,0.0003859
2.98297,1.99884,1.35714e-05
2.98297,2.01189,1.775e-05
2.98297,2.02493,1.19e-05
2.98297,2.03798,1.575e-05
2.98297,2.05102,1.0125e-05
2.98297,2.06406,1.09333e-05
2.98297,2.07711,1.74615e-05
2.98297,2.09015,5.25e-06
2.98297,2.10319,4.8e-06
2.98297,2.11624,3.75e-06
2.98297,2.12928,5.66667e-06
2.98297,2.14232,9.66667e-06
2.98297,2.15537,5.5e-06
2.98297,2.16841,1.5e-05
2.98297,2.18145,5.75e-06
2.98297,2.1945,7.33333e-06
2.98297,2.20754,5.66667e-06
2.98297,2.22058,6.2e-06
2.98297,2.23363,6.5e-06
2.98297,2.24667,5.66667e-06
2.98297,2.25971,6.5e-06
2.98297,2.27276,9.85714e-06
2.98297,2.2858,7.33333e-06
2.98297,2.29884,1.325e-05
2.98297,2.31189,6.5e-06
2.98297,2.32493,1.05714e-05
2.98297,2.33798,4.66667e-06
2.98297,2.35102,0.0002922
2.98297,2.36406,0.00033475
2.99601,1.12493,1.025e-05
2.99601,1.13798,1.025e-05
2.99601,1.15102,1.05484e-05
2.99601,1.16406,5.63333e-06
2.99601,1.17711,3e-06
2.99601,1.19015,7.94444e-06
2.99601,1.20319,3.25e-06
2.99601,1.21624,5.2e-06
2.99601,1.22928,3.96667e-06
2.99601,1.24232,8.17857e-06
2.99601,1.25537,1e-06
2.99601,1.26841,2.93333e-06
2.99601,1.28145,4e-06
2.99601,1.2945,1.55e-05
2.99601,1.30754,3.25926e-06
2.99601,1.32058,1.08571e-05
2.99601,1.33363,1.22917e-05
2.99601,1.34667,2.25667e-05
2.99601,1.35971,1e-06
2.99601,1.37276,0.000206067
2.99601,1.3858,0.000184091
2.99601,1.39884,0.000184091
2.99601,1.41189,0.0194108
2.99601,1.42493,0.00750933
2.99601,1.43798,0.03355
2.99601,1.45102,0.0684312
2.99601,1.46406,0.0787139
2.99601,1.47711,0.197976
2.99601,1.49015,0.160283
2.99601,1.50319,0.337723
2.99601,1.51624,0.275516
2.99601,1.52928,0.354792
2.99601,1.54232,0.599311
2.99601,1.55537,0.661569
2.99601,1.56841,0.735552
2.99601,1.58145,1.30575
2.99601,1.5945,1.65556
2.99601,1.60754,1.81475
2.99601,1.62058,2.46668
2.99601,1.63363,2.50574
2.99601,1.64667,2.33581
2.99601,1.65971,2.67895
2.99601,1.67276,2.72725
2.99601,1.6858,2.72794
2.99601,1.69884,2.80262
2.99601,1.71189,2.93822
2.99601,1.72493,2.68714
2.99601,1.73798,3.11359
2.99601,1.75102,2.76158
2.99601,1.76406,2.09089
2.99601,1.77711,2.16742
2.99601,1.79015,2.21139
2.99601,1.80319,1.49075
2.99601,1.81624,1.8298
2.99601,1.82928,1.75141
2.99601,1.84232,1.21323
2.99601,1.85537,1.11644
2.99601,1.86841,1.19276
2.99601,1.88145,0.893096
2.99601,1.8945,0.641172
2.99601,1.90754,0.422827
2.99601,1.92058,0.310486
2.99601,1.93363,0.196384
2.99601,1.94667,0.16327
2.99601,1.95971,0.106518
2.99601,1.97276,0.0202585
2.99601,1.9858,0.00355243
2.99601,1.99884,2.11667e-05
2.99601,2.01189,8.3e-06
2.99601,2.02493,1.275e-05
2.99601,2.03798,2.2e-06
2.99601,2.05102,2.875e-06
2.99601,2.06406,8.21429e-06
2.99601,2.07711,1.66667e-06
2.99601,2.09015,4e-06
2.99601,2.10319,3e-06
2.99601,2.11624,1.75e-06
2.99601,2.12928,4e-06
2.99601,2.14232,1e-05
2.99601,2.15537,4.5e-06
2.99601,2.16841,2.65e-05
2.99601,2.18145,4.375e-06
2.99601,2.1945,4e-06
2.99601,2.20754,4e-06
2.99601,2.22058,8.2e-06
2.99601,2.23363,4e-06
2.99601,2.24667,4e-06
2.99601,2.25971,5.25e-06
2.99601,2.27276,1e-05
2.99601,2.2858,4e-06
2.99601,2.29884,2e-05
2.99601,2.31189,4e-06
2.99601,2.32493,1.3e-05
2.99601,2.33798,2.5e-06
2.99601,2.35102,0.000319
2.99601,2.36406,0.00037
3.00906,1.12493,7.5e-06
3.00906,1.13798,7.5e-06
3.00906,1.15102,1.25484e-05
3.00906,1.16406,5.78571e-06
3.00906,1.17711,3.28571e-06
3.00906,1.19015,7.22581e-06
3.00906,1.20319,4.53846e-06
3.00906,1.21624,7.6e-06
3.00906,1.22928,3.43333e-06
3.00906,1.24232,0.000125935
3.00906,1.25537,1e-06
3.00906,1.26841,3.58333e-06
3.00906,1.28145,2.2e-06
3.00906,1.2945,1.31515e-05
3.00906,1.30754,3.79412e-06
3.00906,1.32058,2.02e-05
3.00906,1.33363,0.000131655
3.00906,1.34667,0.00074959
3.00906,1.35971,1e-06
3.00906,1.37276,0.0054165
3.00906,1.3858,0.00122042
3.00906,1.39884,0.023967
3.00906,1.41189,0.0653562
3.00906,1.42493,0.0371528
3.00906,1.43798,0.0785963
3.00906,1.45102,0.160651
3.00906,1.46406,0.154563
3.00906,1.47711,0.233364
3.00906,1.49015,0.269341
3.00906,1.50319,0.280846
3.00906,1.51624,0.315275
3.00906,1.52928,0.380416
3.00906,1.54232,0.844643
3.00906,1.55537,1.01752
3.00906,1.56841,1.0079
3.00906,1.58145,1.77222
3.00906,1.5945,1.96315
3.00906,1.60754,2.18458
3.00906,1.62058,2.76402
3.00906,1.63363,2.85242
3.00906,1.64667,2.60142
3.00906,1.65971,3.0101
3.00906,1.67276,3.05797
3.00906,1.6858,3.00621
3.00906,1.69884,3.02265
3.00906,1.71189,3.42912
3.00906,1.72493,3.00452
3.00906,1.73798,3.02115
3.00906,1.75102,3.15133
3.00906,1.76406,2.45134
3.00906,1.77711,2.44402
3.00906,1.79015,2.53886
3.00906,1.80319,1.85041
3.00906,1.81624,1.89154
3.00906,1.82928,1.99409
3.00906,1.84232,1.5184
3.00906,1.85537,1.36198
3.00906,1.86841,1.38658
3.00906,1.88145,0.918879
3.00906,1.8945,0.843344
3.00906,1.90754,0.465728
3.00906,1.92058,0.365872
3.00906,1.93363,0.288146
3.00906,1.94667,0.20825
3.00906,1.95971,0.107212
3.00906,1.97276,0.0339391
3.00906,1.9858,0.00770855
3.00906,1.99884,0.000552923
3.00906,2.01189,7e-06
3.00906,2.02493,7e-06
3.00906,2.03798,4.78571e-06
3.00906,2.05102,3.54545e-06
3.00906,2.06406,1.02308e-05
3.00906,2.07711,3.35714e-06
3.00906,2.09015,6.5e-06
3.00906,2.10319,5e-06
3.00906,2.11624,3e-06
3.00906,2.12928,7.33333e-06
3.00906,2.14232,1.18e-05
3.00906,2.15537,5e-06
3.00906,2.16841,2.9e-05
3.00906,2.18145,6.71429e-06
3.00906,2.1945,9e-06
3.00906,2.20754,5.66667e-06
3.00906,2.22058,7.2e-06
3.00906,2.23363,9e-06
3.00906,2.24667,6.5e-06
3.00906,2.25971,7e-06
3.00906,2.27276,1.16667e-05
3.00906,2.2858,9e-06
3.00906,2.29884,2.7e-05
3.00906,2.31189,9e-06
3.00906,2.32493,1.46e-05
3.00906,2.33798,6.33333e-06
3.00906,2.35102,5e-06
3.00906,2.36406,3.66667e-06
3.0221,1.12493,1.54545e-05
3.0221,1.13798,1.54545e-05
3.0221,1.15102,1.30909e-05
3.0221,1.16406,6.55e-06
3.0221,1.17711,2.02e-05
3.0221,1.19015,1.00882e-05
3.0221,1.20319,4.7e-06
3.0221,1.21624,1.4e-05
3.0221,1.22928,5.13514e-06
3.0221,1.24232,0.0012497
3.0221,1.25537,1.7e-05
3.0221,1.26841,5.04286e-05
3.0221,1.28145,2.575e-05
3.0221,1.2945,0.000202931
3.0221,1.30754,6.33333e-06
3.0221,1.32058,0.00102314
3.0221,1.33363,0.00609062
3.0221,1.34667,0.00268886
3.0221,1.35971,0.0019478
3.0221,1.37276,0.0276091
3.0221,1.3858,0.00895082
3.0221,1.39884,0.0442325
3.0221,1.41189,0.145559
3.0221,1.42493,0.0883401
3.0221,1.43798,0.131814
3.0221,1.45102,0.281491
3.0221,1.46406,0.246961
3.0221,1.47711,0.304305
3.0221,1.49015,0.312787
3.0221,1.50319,0.330855
3.0221,1.51624,0.358118
3.0221,1.52928,0.457551
3.0221,1.54232,0.998118
3.0221,1.55537,1.12176
3.0221,1.56841,1.28098
3.0221,1.58145,1.77699
3.0221,1.5945,2.20327
3.0221,1.60754,2.38832
3.0221,1.62058,3.09981
3.0221,1.63363,3.18942
3.0221,1.64667,2.76261
3.0221,1.65971,3.21061
3.0221,1.67276,3.55055
3.0221,1.6858,3.41194
3.0221,1.69884,3.37846
3.0221,1.71189,4.07335
3.0221,1.72493,3.51487
3.0221,1.73798,3.57516
3.0221,1.75102,3.83664
3.0221,1.76406,2.75165
3.0221,1.77711,2.89959
3.0221,1.79015,2.93944
3.0221,1.80319,2.16418
3.0221,1.81624,2.15597
3.0221,1.82928,2.22148
3.0221,1.84232,1.71737
3.0221,1.85537,1.45012
3.0221,1.86841,1.5984
3.0221,1.88145,1.08008
3.0221,1.8945,0.977798
3.0221,1.90754,0.63186
3.0221,1.92058,0.427684
3.0221,1.93363,0.275112
3.0221,1.94667,0.312923
3.0221,1.95971,0.140755
3.0221,1.97276,0.0337092
3.0221,1.9858,0.0127683
3.0221,1.99884,0.0026118
3.0221,2.01189,6e-06
3.0221,2.02493,9.45455e-06
3.0221,2.03798,2.8e-06
3.0221,2.05102,3.25e-06
3.0221,2.06406,9e-06
3.0221,2.07711,3.44444e-06
3.0221,2.09015,4e-06
3.0221,2.10319,2.5e-06
3.0221,2.11624,2e-06
3.0221,2.12928,4e-06
3.0221,2.14232,8.25e-06
3.0221,2.15537,2e-06
3.0221,2.16841,1.9e-05
3.0221,2.18145,4.33333e-06
3.0221,2.1945,4e-06
3.0221,2.20754,4e-06
3.0221,2.22058,7.6e-06
3.0221,2.23363,4e-06
3.0221,2.24667,4e-06
3.0221,2.25971,6e-06
3.0221,2.27276,7e-06
3.0221,2.2858,4e-06
3.0221,2.29884,1.46667e-05
3.0221,2.31189,4e-06
3.0221,2.32493,1.12e-05
3.0221,2.33798,2e-06
3.0221,2.35102,2.5e-06
3.0221,2.36406,6.85714e-06
3.03514,1.12493,4.33333e-06
3.03514,1.13798,4.33333e-06
3.03514,1.15102,1.13939e-05
3.03514,1.16406,5.10345e-06
3.03514,1.17711,3.375e-06
3.03514,1.19015,7.6875e-06
3.03514,1.20319,4.22222e-06
3.03514,1.21624,6.5e-06
3.03514,1.22928,3.88889e-06
3.03514,1.24232,0.00274131
3.03514,1.25537,0.00052675
3.03514,1.26841,0.000439906
3.03514,1.28145,0.000102
3.03514,1.2945,0.00441464
3.03514,1.30754,3.875e-06
3.03514,1.32058,0.00973425
3.03514,1.33363,0.0215018
3.03514,1.34667,0.0100736
3.03514,1.35971,0.00382617
3.03514,1.37276,0.0768836
3.03514,1.3858,0.0255453
3.03514,1.39884,0.0941862
3.03514,1.41189,0.273155
3.03514,1.42493,0.182992
3.03514,1.43798,0.205023
3.03514,1.45102,0.294176
3.03514,1.46406,0.322053
3.03514,1.47711,0.336177
3.03514,1.49015,0.290835
3.03514,1.50319,0.397882
3.03514,1.51624,0.496034
3.03514,1.52928,0.503377
3.03514,1.54232,1.11574
3.03514,1.55537,1.26432
3.03514,1.56841,1.36102
3.03514,1.58145,1.9884
3.03514,1.5945,2.4171
3.03514,1.60754,2.57846
3.03514,1.62058,3.12613
3.03514,1.63363,3.68912
3.03514,1.64667,2.9688
3.03514,1.65971,4.03416
3.03514,1.67276,4.42275
3.03514,1.6858,3.94782
3.03514,1.69884,4.20128
3.03514,1.71189,4.98799
3.03514,1.72493,4.39849
3.03514,1.73798,5.05655
3.03514,1.75102,4.75923
3.03514,1.76406,3.26425
3.03514,1.77711,3.41219
3.03514,1.79015,3.48453
3.03514,1.80319,2.53008
3.03514,1.81624,2.42672
3.03514,1.82928,2.46146
3.03514,1.84232,1.92096
3.03514,1.85537,1.6173
3.03514,1.86841,1.60478
3.03514,1.88145,1.02619
3.03514,1.8945,0.889257
3.03514,1.90754,0.617366
3.03514,1.92058,0.384778
3.03514,1.93363,0.263851
3.03514,1.94667,0.236026
3.03514,1.95971,0.117798
3.03514,1.97276,0.0404469
3.03514,1.9858,0.00669129
3.03514,1.99884,0.000162286
3.03514,2.01189,6.30769e-06
3.03514,2.02493,7.66667e-06
3.03514,2.03798,6.2e-06
3.03514,2.05102,4.63636e-06
3.03514,2.06406,1.1e-05
3.03514,2.07711,4.61538e-06
3.03514,2.09015,7.28571e-06
3.03514,2.10319,4.44444e-06
3.03514,2.11624,5.75e-06
3.03514,2.12928,6.77778e-06
3.03514,2.14232,8.7e-06
3.03514,2.15537,6.42857e-06
3.03514,2.16841,1.11429e-05
3.03514,2.18145,6.16667e-06
3.03514,2.1945,4.83333e-06
3.03514,2.20754,6.85714e-06
3.03514,2.22058,7.77778e-06
3.03514,2.23363,6.16667e-06
3.03514,2.24667,6.5e-06
3.03514,2.25971,5.5e-06
3.03514,2.27276,1.175e-05
3.03514,2.2858,5.42857e-06
3.03514,2.29884,1.45e-05
3.03514,2.31189,7.57143e-06
3.03514,2.32493,9.44444e-06
3.03514,2.33798,6.42857e-06
3.03514,2.35102,4.875e-06
3.03514,2.36406,8.6e-06
3.04819,1.12493,4.23077e-06
3.04819,1.13798,4.23077e-06
3.04819,1.15102,1.04412e-05
3.04819,1.16406,5.94595e-06
3.04819,1.17711,2e-06
3.04819,1.19015,7.25e-06
3.04819,1.20319,4.66667e-06
3.04819,1.21624,2.28571e-06
3.04819,1.22928,3.43243e-06
3.04819,1.24232,0.00188709
3.04819,1.25537,0.000425167
3.04819,1.26841,0.000909381
3.04819,1.28145,0.0007856
3.04819,1.2945,0.0112464
3.04819,1.30754,0.000153706
3.04819,1.32058,0.00907233
3.04819,1.33363,0.0384974
3.04819,1.34667,0.0114189
3.04819,1.35971,0.0151969
3.04819,1.37276,0.117847
3.04819,1.3858,0.0659885
3.04819,1.39884,0.0882657
3.04819,1.41189,0.316659
3.04819,1.42493,0.249943
3.04819,1.43798,0.262213
3.04819,1.45102,0.281767
3.04819,1.46406,0.300505
3.04819,1.47711,0.292979
3.04819,1.49015,0.32369
3.04819,1.50319,0.455589
3.04819,1.51624,0.541283
3.04819,1.52928,0.655267
3.04819,1.54232,1.17779
3.04819,1.55537,1.21685
3.04819,1.56841,1.4661
3.04819,1.58145,2.04904
3.04819,1.5945,2.52918
3.04819,1.60754,2.58586
3.04819,1.62058,3.1461
3.04819,1.63363,3.86226
3.04819,1.64667,3.10556
3.04819,1.65971,4.02954
3.04819,1.67276,4.81153
3.04819,1.6858,4.25658
3.04819,1.69884,4.35353
3.04819,1.71189,5.5021
3.04819,1.72493,5.0791
3.04819,1.73798,4.56773
3.04819,1.75102,5.32554
3.04819,1.76406,3.9403
3.04819,1.77711,3.78276
3.04819,1.79015,4.16565
3.04819,1.80319,2.88683
3.04819,1.81624,2.57916
3.04819,1.82928,2.62638
3.04819,1.84232,1.9763
3.04819,1.85537,1.63858
3.04819,1.86841,1.55565
3.04819,1.88145,0.927142
3.04819,1.8945,0.720326
3.04819,1.90754,0.491037
3.04819,1.92058,0.326397
3.04819,1.93363,0.199445
3.04819,1.94667,0.170535
3.04819,1.95971,0.0576781
3.04819,1.97276,0.0205071
3.04819,1.9858,0.0040336
3.04819,1.99884,0.000132111
3.04819,2.01189,6.9e-06
3.04819,2.02493,8.22222e-06
3.04819,2.03798,4.11111e-06
3.04819,2.05102,3.125e-06
3.04819,2.06406,1.07692e-05
3.04819,2.07711,3e-06
3.04819,2.09015,4e-06
3.04819,2.10319,1e-06
3.04819,2.11624,1e-06
3.04819,2.12928,4e-06
3.04819,2.14232,1.13333e-05
3.04819,2.15537,1e-06
3.04819,2.16841,4.9e-05
3.04819,2.18145,5.8e-06
3.04819,2.1945,5.8e-06
3.04819,2.20754,4e-06
3.04819,2.22058,8.5e-06
3.04819,2.23363,8.5e-06
3.04819,2.24667,4e-06
3.04819,2.25971,7.33333e-06
3.04819,2.27276,1.3e-05
3.04819,2.2858,1.3e-05
3.04819,2.29884,3.6e-05
3.04819,2.31189,3.6e-05
3.04819,2.32493,1.6e-05
3.04819,2.33798,1e-06
3.04819,2.35102,1e-06
3.04819,2.36406,1.425e-05
3.06123,1.12493,4.6e-06
3.06123,1.13798,4.6e-06
3.06123,1.15102,1.07568e-05
3.06123,1.16406,5.72414e-06
3.06123,1.17711,2.2e-06
3.06123,1.19015,8.03125e-06
3.06123,1.20319,4.07143e-06
3.06123,1.21624,5.2e-06
3.06123,1.22928,4e-06
3.06123,1.24232,0.000388719
3.06123,1.25537,0.000549
3.06123,1.26841,0.000476733
3.06123,1.28145,1.85e-05
3.06123,1.2945,0.0150541
3.06123,1.30754,5.33333e-05
3.06123,1.32058,0.0127966
3.06123,1.33363,0.0445405
3.06123,1.34667,0.0172145
3.06123,1.35971,0.0141482
3.06123,1.37276,0.129397
3.06123,1.3858,0.0900245
3.06123,1.39884,0.167605
3.06123,1.41189,0.348762
3.06123,1.42493,0.310469
3.06123,1.43798,0.365155
3.06123,1.45102,0.286545
3.06123,1.46406,0.28759
3.06123,1.47711,0.306315
3.06123,1.49015,0.296127
3.06123,1.50319,0.475973
3.06123,1.51624,0.496779
3.06123,1.52928,0.561979
3.06123,1.54232,1.19958
3.06123,1.55537,1.27834
3.06123,1.56841,1.34584
3.06123,1.58145,2.17415
3.06123,1.5945,2.60886
3.06123,1.60754,2.52051
3.06123,1.62058,3.51684
3.06123,1.63363,4.27674
3.06123,1.64667,3.25071
3.06123,1.65971,4.95767
3.06123,1.67276,5.80904
3.06123,1.6858,4.92089
3.06123,1.69884,5.61464
3.06123,1.71189,6.85515
3.06123,1.72493,5.9262
3.06123,1.73798,5.42823
3.06123,1.75102,6.66742
3.06123,1.76406,4.89629
3.06123,1.77711,4.68982
3.06123,1.79015,4.81245
3.06123,1.80319,3.25092
3.06123,1.81624,2.83647
3.06123,1.82928,2.74571
3.06123,1.84232,2.07277
3.06123,1.85537,1.66452
3.06123,1.86841,1.39096
3.06123,1.88145,0.704223
3.06123,1.8945,0.599278
3.06123,1.90754,0.475583
3.06123,1.92058,0.260184
3.06123,1.93363,0.214781
3.06123,1.94667,0.104476
3.06123,1.95971,0.0496858
3.06123,1.97276,0.00955367
3.06123,1.9858,0.00090525
3.06123,1.99884,5.2e-06
3.06123,2.01189,8.57143e-06
3.06123,2.02493,1.3375e-05
3.06123,2.03798,7e-06
3.06123,2.05102,6.25e-06
3.06123,2.06406,1.35714e-05
3.06123,2.07711,8.28571e-06
3.06123,2.09015,4e-06
3.06123,2.10319,1e-06
3.06123,2.11624,1e-06
3.06123,2.12928,4e-06
3.06123,2.14232,1.36667e-05
3.06123,2.15537,1e-06
3.06123,2.16841,4.9e-05
3.06123,2.18145,5e-06
3.06123,2.1945,5e-06
3.06123,2.20754,4e-06
3.06123,2.22058,8.5e-06
3.06123,2.23363,8.5e-06
3.06123,2.24667,4e-06
3.06123,2.25971,5.66667e-06
3.06123,2.27276,1.3e-05
3.06123,2.2858,1.3e-05
3.06123,2.29884,3.6e-05
3.06123,2.31189,3.6e-05
3.06123,2.32493,1.6e-05
3.06123,2.33798,1e-06
3.06123,2.35102,1e-06
3.06123,2.36406,1.65714e-05
3.07427,1.12493,5.875e-06
3.07427,1.13798,5.875e-06
3.07427,1.15102,1.24839e-05
