x,y,z
3.16711,1.22405,6.5e-06
3.16711,1.25013,2.6e-05
3.16711,1.27622,5e-06
3.16711,1.30231,2e-05
3.16711,1.32839,1.6e-05
3.16711,1.35448,0.0001665
3.16711,1.38057,0.0001665
3.16711,1.40665,0.012625
3.16711,1.43274,0.012625
3.16711,1.45883,0.002601
3.16711,1.48492,0.004761
3.16711,1.511,0.004941
3.16711,1.53709,7.75e-06
3.16711,1.56318,0.0064756
3.16711,1.58926,0.0556482
3.16711,1.61535,0.268093
3.16711,1.64144,0.323614
3.16711,1.66752,0.54992
3.16711,1.69361,0.838186
3.16711,1.7197,0.9342
3.16711,1.74578,0.515804
3.16711,1.77187,0.226183
3.16711,1.79796,0.108644
3.16711,1.82405,0.0447185
3.16711,1.85013,0.0003175
3.16711,1.87622,0.005217
3.16711,1.90231,6.13333e-05
3.16711,1.92839,6.13333e-05
3.16711,1.95448,0.00433533
3.16711,1.98057,4e-06
3.16711,2.00665,4e-06
3.16711,2.03274,9e-06
3.16711,2.05883,1e-06
3.16711,2.08492,4e-06
3.16711,2.111,4e-06
3.16711,2.13709,1e-06
3.16711,2.16318,0.0001285
3.16711,2.18926,0.0001285
3.16711,2.21535,8.1e-05
3.16711,2.24144,9e-06
3.16711,2.26752,9e-06
3.16711,2.29361,8.5e-06
3.16711,2.3197,9e-06
3.16711,2.34578,9e-06
3.16711,2.37187,8.5e-06
3.1932,1.09361,1.18849
3.1932,1.1197,1.18849
3.1932,1.14578,0.375941
3.1932,1.17187,0.375941
3.1932,1.19796,0.0818657
3.1932,1.22405,1.3e-05
3.1932,1.25013,1e-06
3.1932,1.27622,1e-06
3.1932,1.30231,2.5e-05
3.1932,1.32839,0.000841
3.1932,1.35448,6.1e-05
3.1932,1.38057,0.0327763
3.1932,1.40665,0.002916
3.1932,1.43274,0.0278617
3.1932,1.45883,0.002025
3.1932,1.48492,0.000144
3.1932,1.511,3.66667e-06
3.1932,1.53709,0.0135578
3.1932,1.56318,0.108241
3.1932,1.58926,0.855654
3.1932,1.61535,2.34396
3.1932,1.64144,3.55855
3.1932,1.66752,4.05088
3.1932,1.69361,6.24685
3.1932,1.7197,7.90237
3.1932,1.74578,9.00289
3.1932,1.77187,5.56795
3.1932,1.79796,3.62977
3.1932,1.82405,2.39173
3.1932,1.85013,1.06541
3.1932,1.87622,0.43881
3.1932,1.90231,0.217156
3.1932,1.92839,0.013796
3.1932,1.95448,1e-06
3.1932,1.98057,5.66667e-06
3.1932,2.00665,1e-06
3.1932,2.03274,1e-06
3.1932,2.05883,6.5e-06
3.1932,2.08492,6.5e-06
3.1932,2.111,0.001513
3.1932,2.13709,0.019881
3.1932,2.16318,0.0132025
3.1932,2.18926,0.0105697
3.1932,2.21535,0.012544
3.1932,2.24144,0.012544
3.1932,2.26752,0.005532
3.1932,2.29361,6.4e-05
3.1932,2.3197,0.000361
3.1932,2.34578,4.66667e-06
3.1932,2.37187,0.000785
3.21928,1.09361,0.431649
3.21928,1.1197,0.431649
3.21928,1.14578,0.431649
3.21928,1.17187,0.00196
3.21928,1.19796,0.00196
3.21928,1.22405,1.3e-05
3.21928,1.25013,1e-06
3.21928,1.27622,9e-06
3.21928,1.30231,9e-06
3.21928,1.32839,1e-06
3.21928,1.35448,1e-06
3.21928,1.38057,0.0327763
3.21928,1.40665,0.002916
3.21928,1.43274,0.0278617
3.21928,1.45883,0.002601
3.21928,1.48492,0.002601
3.21928,1.511,3.66667e-06
3.21928,1.53709,0.186909
3.21928,1.56318,0.631702
3.21928,1.58926,1.73755
3.21928,1.61535,6.64978
3.21928,1.64144,12.5561
3.21928,1.66752,12.5561
3.21928,1.69361,19.2466
3.21928,1.7197,15.5019
3.21928,1.74578,14.6983
3.21928,1.77187,20.5472
3.21928,1.79796,10.6176
3.21928,1.82405,9.36461
3.21928,1.85013,4.0491
3.21928,1.87622,1.40646
3.21928,1.90231,0.965407
3.21928,1.92839,0.965407
3.21928,1.95448,1e-06
3.21928,1.98057,9e-06
3.21928,2.00665,9e-06
3.21928,2.03274,2.5e-06
3.21928,2.05883,2.5e-06
3.21928,2.08492,0.004234
3.21928,2.111,0.001024
3.21928,2.13709,0.271441
3.21928,2.16318,0.271441
3.21928,2.18926,0.0105697
3.21928,2.21535,0.012544
3.21928,2.24144,0.082944
3.21928,2.26752,0.0057185
3.21928,2.29361,0.0057185
3.21928,2.3197,0.011449
3.21928,2.34578,0.004768
3.21928,2.37187,0.004768
3.24537,1.09361,0.084466
3.24537,1.1197,0.084466
3.24537,1.14578,0.000384667
3.24537,1.17187,1.53333e-05
3.24537,1.19796,1e-06
3.24537,1.22405,1.96667e-05
3.24537,1.25013,1.53333e-05
3.24537,1.27622,1e-06
3.24537,1.30231,4.9e-05
3.24537,1.32839,5.36667e-05
3.24537,1.35448,2e-05
3.24537,1.38057,0.000837667
3.24537,1.40665,4e-06
3.24537,1.43274,0.00648067
3.24537,1.45883,0.000484
3.24537,1.48492,0.000484
3.24537,1.511,0.122813
3.24537,1.53709,0.755295
3.24537,1.56318,3.97835
3.24537,1.58926,8.59155
3.24537,1.61535,18.0928
3.24537,1.64144,21.2338
3.24537,1.66752,26.6947
3.24537,1.69361,29.0504
3.24537,1.7197,37.1543
3.24537,1.74578,31.4087
3.24537,1.77187,29.1637
3.24537,1.79796,25.8448
3.24537,1.82405,18.2848
3.24537,1.85013,12.1791
3.24537,1.87622,6.62921
3.24537,1.90231,2.21914
3.24537,1.92839,0.948676
3.24537,1.95448,0.344388
3.24537,1.98057,0.006241
3.24537,2.00665,2.5e-06
3.24537,2.03274,4e-06
3.24537,2.05883,1e-06
3.24537,2.08492,0.004234
3.24537,2.111,0.14273
3.24537,2.13709,0.276826
3.24537,2.16318,0.30868
3.24537,2.18926,0.229441
3.24537,2.21535,0.153175
3.24537,2.24144,0.082944
3.24537,2.26752,0.0470327
3.24537,2.29361,0.002401
3.24537,2.3197,0.002704
3.24537,2.34578,0.001921
3.24537,2.37187,6.4e-05
3.27146,1.09361,4e-06
3.27146,1.1197,4e-06
3.27146,1.14578,4.86667e-05
3.27146,1.17187,1e-06
3.27146,1.19796,4e-06
3.27146,1.22405,4e-06
3.27146,1.25013,1.6e-05
3.27146,1.27622,1.6e-05
3.27146,1.30231,4.9e-05
3.27146,1.32839,5.36667e-05
3.27146,1.35448,2e-05
3.27146,1.38057,1e-06
3.27146,1.40665,4e-06
3.27146,1.43274,4.9e-05
3.27146,1.45883,1e-06
3.27146,1.48492,1e-06
3.27146,1.511,0.122813
3.27146,1.53709,1.86692
3.27146,1.56318,7.73557
3.27146,1.58926,14.4142
3.27146,1.61535,23.5669
3.27146,1.64144,35.0377
3.27146,1.66752,40.2557
3.27146,1.69361,43.7696
3.27146,1.7197,50.2147
3.27146,1.74578,43.6928
3.27146,1.77187,43.8832
3.27146,1.79796,39.4165
3.27146,1.82405,27.4213
3.27146,1.85013,16.2156
3.27146,1.87622,11.4617
3.27146,1.90231,3.16484
3.27146,1.92839,2.57603
3.27146,1.95448,0.134689
3.27146,1.98057,1e-06
3.27146,2.00665,1e-06
3.27146,2.03274,5e-06
3.27146,2.05883,0.002601
3.27146,2.08492,0.0961
3.27146,2.111,0.368449
3.27146,2.13709,0.350464
3.27146,2.16318,0.325736
3.27146,2.18926,0.294849
3.27146,2.21535,0.337561
3.27146,2.24144,0.337561
3.27146,2.26752,0.0470327
3.27146,2.29361,4e-06
3.27146,2.3197,1e-06
3.27146,2.34578,1e-06
3.27146,2.37187,4e-06
3.29754,1.09361,4e-06
3.29754,1.1197,4e-06
3.29754,1.14578,1.25e-05
3.29754,1.17187,1.25e-05
3.29754,1.19796,4e-06
3.29754,1.22405,0.116875
3.29754,1.25013,1e-06
3.29754,1.27622,9e-06
3.29754,1.30231,0.031684
3.29754,1.32839,0.008802
3.29754,1.35448,4e-06
3.29754,1.38057,4e-06
3.29754,1.40665,4e-06
3.29754,1.43274,1e-06
3.29754,1.45883,1e-06
3.29754,1.48492,1e-06
3.29754,1.511,0.234256
3.29754,1.53709,2.40004
3.29754,1.56318,11.3133
3.29754,1.58926,16.4389
3.29754,1.61535,34.1576
3.29754,1.64144,40.4864
3.29754,1.66752,49.9424
3.29754,1.69361,53.2931
3.29754,1.7197,53.145
3.29754,1.74578,56.1355
3.29754,1.77187,51.2428
3.29754,1.79796,44.11
3.29754,1.82405,34.0417
3.29754,1.85013,25.7999
3.29754,1.87622,10.4482
3.29754,1.90231,4.36103
3.29754,1.92839,2.66669
3.29754,1.95448,2.66669
3.29754,1.98057,0.00616867
3.29754,2.00665,1.6e-05
3.29754,2.03274,4e-06
3.29754,2.05883,4e-06
3.29754,2.08492,0.346921
3.29754,2.111,0.346921
3.29754,2.13709,0.646416
3.29754,2.16318,0.265225
3.29754,2.18926,0.265225
3.29754,2.21535,0.149769
3.29754,2.24144,0.149769
3.29754,2.26752,0.0038725
3.29754,2.29361,0.0038725
3.29754,2.3197,1e-06
3.29754,2.34578,8.5e-06
3.29754,2.37187,8.5e-06
3.32363,1.09361,4e-06
3.32363,1.1197,4e-06
3.32363,1.14578,0.0106285
3.32363,1.17187,0.0155087
3.32363,1.19796,0.0155087
3.32363,1.22405,0.116875
3.32363,1.25013,0.0214325
3.32363,1.27622,0.335241
3.32363,1.30231,0.0430565
3.32363,1.32839,0.033122
3.32363,1.35448,0.00705767
3.32363,1.38057,3.66667e-06
3.32363,1.40665,4e-06
3.32363,1.43274,1.66667e-05
3.32363,1.45883,1e-06
3.32363,1.48492,0.155855
3.32363,1.511,1.01856
3.32363,1.53709,2.34319
3.32363,1.56318,13.4366
3.32363,1.58926,23.4656
3.32363,1.61535,36.1378
3.32363,1.64144,41.3544
3.32363,1.66752,51.3377
3.32363,1.69361,53.1107
3.32363,1.7197,58.8659
3.32363,1.74578,57.2323
3.32363,1.77187,53.9725
3.32363,1.79796,43.8346
3.32363,1.82405,35.161
3.32363,1.85013,21.0991
3.32363,1.87622,14.6042
3.32363,1.90231,4.77603
3.32363,1.92839,4.77603
3.32363,1.95448,0.145971
3.32363,1.98057,6.25e-06
3.32363,2.00665,3.6e-05
3.32363,2.03274,0.0182065
3.32363,2.05883,0.200239
3.32363,2.08492,0.201601
3.32363,2.111,0.286225
3.32363,2.13709,0.831545
3.32363,2.16318,0.425508
3.32363,2.18926,0.247969
3.32363,2.21535,0.0840635
3.32363,2.24144,0.0116432
3.32363,2.26752,2.5e-05
3.32363,2.29361,7.25e-05
3.32363,2.3197,3.03333e-05
3.32363,2.34578,1e-06
3.32363,2.37187,1e-06
3.34972,1.09361,0.112528
3.34972,1.1197,0.112528
3.34972,1.14578,0.189265
3.34972,1.17187,0.189265
3.34972,1.19796,0.343396
3.34972,1.22405,0.343396
3.34972,1.25013,0.0214325
3.34972,1.27622,0.335241
3.34972,1.30231,0.0430565
3.34972,1.32839,0.121104
3.34972,1.35448,4e-06
3.34972,1.38057,4e-06
3.34972,1.40665,4e-06
3.34972,1.43274,4.9e-05
3.34972,1.45883,1e-06
3.34972,1.48492,1e-06
3.34972,1.511,0.718854
3.34972,1.53709,3.01765
3.34972,1.56318,12.1433
3.34972,1.58926,18.8862
3.34972,1.61535,26.1212
3.34972,1.64144,37.9427
3.34972,1.66752,44.1623
3.34972,1.69361,49.8619
3.34972,1.7197,53.1065
3.34972,1.74578,51.1365
3.34972,1.77187,41.6358
3.34972,1.79796,52.5503
3.34972,1.82405,22.2249
3.34972,1.85013,20.106
3.34972,1.87622,7.12231
3.34972,1.90231,1.80257
3.34972,1.92839,0.769401
3.34972,1.95448,0.769401
3.34972,1.98057,1e-06
3.34972,2.00665,1e-06
3.34972,2.03274,9e-06
3.34972,2.05883,9e-06
3.34972,2.08492,0.328329
3.34972,2.111,0.560619
3.34972,2.13709,0.758641
3.34972,2.16318,0.368626
3.34972,2.18926,0.354025
3.34972,2.21535,0.042025
3.34972,2.24144,0.042025
3.34972,2.26752,2.5e-05
3.34972,2.29361,7.25e-05
3.34972,2.3197,4e-06
3.34972,2.34578,9e-06
3.34972,2.37187,5.36667e-05
3.37581,1.09361,0.458234
3.37581,1.1197,0.458234
3.37581,1.14578,0.71179
3.37581,1.17187,0.880165
3.37581,1.19796,0.929601
3.37581,1.22405,1.12572
3.37581,1.25013,0.972145
3.37581,1.27622,0.597529
3.37581,1.30231,0.223729
3.37581,1.32839,0.114521
3.37581,1.35448,0.114521
3.37581,1.38057,1e-06
3.37581,1.40665,3.25e-05
3.37581,1.43274,1e-06
3.37581,1.45883,1e-06
3.37581,1.48492,0.258879
3.37581,1.511,0.283024
3.37581,1.53709,1.86484
3.37581,1.56318,9.83987
3.37581,1.58926,12.8077
3.37581,1.61535,24.1738
3.37581,1.64144,27.5781
3.37581,1.66752,33.8352
3.37581,1.69361,42.1576
3.37581,1.7197,38.0877
3.37581,1.74578,35.7912
3.37581,1.77187,33.2308
3.37581,1.79796,28.7042
3.37581,1.82405,19.0912
3.37581,1.85013,4.92398
3.37581,1.87622,6.25945
3.37581,1.90231,0.037249
3.37581,1.92839,0.123201
3.37581,1.95448,4e-06
3.37581,1.98057,0.002655
3.37581,2.00665,0.002655
3.37581,2.03274,0.139129
3.37581,2.05883,0.139129
3.37581,2.08492,0.767376
3.37581,2.111,0.767376
3.37581,2.13709,0.467856
3.37581,2.16318,0.413389
3.37581,2.18926,0.413389
3.37581,2.21535,1e-06
3.37581,2.24144,8.5e-06
3.37581,2.26752,8.5e-06
3.37581,2.29361,8.5e-06
3.37581,2.3197,6e-06
3.37581,2.34578,2.5e-05
3.37581,2.37187,2.5e-05
3.40189,1.09361,0.748225
3.40189,1.1197,0.748225
3.40189,1.14578,0.939105
3.40189,1.17187,1.5126
3.40189,1.19796,1.25216
3.40189,1.22405,1.25216
3.40189,1.25013,0.972145
3.40189,1.27622,0.597529
3.40189,1.30231,0.223729
3.40189,1.32839,0.114521
3.40189,1.35448,4e-06
3.40189,1.38057,1e-06
3.40189,1.40665,1e-06
3.40189,1.43274,1e-06
3.40189,1.45883,0.000529
3.40189,1.48492,0.000529
3.40189,1.511,0.283024
3.40189,1.53709,1.13051
3.40189,1.56318,4.53888
3.40189,1.58926,7.21212
3.40189,1.61535,13.2561
3.40189,1.64144,16.0213
3.40189,1.66752,27.0717
3.40189,1.69361,16.2596
3.40189,1.7197,27.5318
3.40189,1.74578,26.7592
3.40189,1.77187,20.2574
3.40189,1.79796,17.8541
3.40189,1.82405,8.66754
3.40189,1.85013,3.14827
3.40189,1.87622,0.62338
3.40189,1.90231,0.013023
3.40189,1.92839,0.013023
3.40189,1.95448,4e-06
3.40189,1.98057,0.002655
3.40189,2.00665,0.362363
3.40189,2.03274,0.139129
3.40189,2.05883,0.4225
3.40189,2.08492,0.283024
3.40189,2.111,0.393129
3.40189,2.13709,0.669124
3.40189,2.16318,0.041209
3.40189,2.18926,0.041209
3.40189,2.21535,1e-06
3.40189,2.24144,4e-06
3.40189,2.26752,4e-06
3.40189,2.29361,9.73333e-05
3.40189,2.3197,6e-06
3.40189,2.34578,2.5e-05
3.40189,2.37187,0.124545
3.42798,1.09361,0.520813
3.42798,1.1197,0.520813
3.42798,1.14578,0.79297
3.42798,1.17187,1.41372
3.42798,1.19796,1.4466
3.42798,1.22405,1.45572
3.42798,1.25013,0.7744
3.42798,1.27622,0.501814
3.42798,1.30231,0.043264
3.42798,1.32839,0.006466
3.42798,1.35448,1.2e-05
3.42798,1.38057,2.5e-05
3.42798,1.40665,8e-06
3.42798,1.43274,2.5e-06
3.42798,1.45883,8.5e-06
3.42798,1.48492,0.0247265
3.42798,1.511,0.286263
3.42798,1.53709,0.46046
3.42798,1.56318,1.57766
3.42798,1.58926,2.80111
3.42798,1.61535,5.37886
3.42798,1.64144,5.69425
3.42798,1.66752,3.7821
3.42798,1.69361,8.05361
3.42798,1.7197,6.55099
3.42798,1.74578,4.81433
3.42798,1.77187,6.55584
3.42798,1.79796,3.28891
3.42798,1.82405,0.960568
3.42798,1.85013,0.246065
3.42798,1.87622,0.013193
3.42798,1.90231,6.5e-06
3.42798,1.92839,0.000789667
3.42798,1.95448,0.089451
3.42798,1.98057,0.138481
3.42798,2.00665,0.362363
3.42798,2.03274,0.348174
3.42798,2.05883,0.452357
3.42798,2.08492,0.279444
3.42798,2.111,0.324981
3.42798,2.13709,0.156832
3.42798,2.16318,1e-06
3.42798,2.18926,1e-05
3.42798,2.21535,7.325e-05
3.42798,2.24144,7.325e-05
3.42798,2.26752,1.3e-05
3.42798,2.29361,9.73333e-05
3.42798,2.3197,2.05e-05
3.42798,2.34578,0.0393125
3.42798,2.37187,0.124545
3.45407,1.09361,0.279523
3.45407,1.1197,0.279523
3.45407,1.14578,0.735513
3.45407,1.17187,0.735513
3.45407,1.19796,1.42564
3.45407,1.22405,1.05678
3.45407,1.25013,0.688837
3.45407,1.27622,0.288969
3.45407,1.30231,0.288969
3.45407,1.32839,2.6e-05
3.45407,1.35448,6.5e-06
3.45407,1.38057,6.5e-06
3.45407,1.40665,3.6e-05
3.45407,1.43274,2.5e-05
3.45407,1.45883,2.25e-05
3.45407,1.48492,2.25e-05
3.45407,1.511,0.200671
3.45407,1.53709,0.224784
3.45407,1.56318,0.469662
3.45407,1.58926,0.396417
3.45407,1.61535,1.54152
3.45407,1.64144,1.54152
3.45407,1.66752,2.15972
3.45407,1.69361,2.65364
3.45407,1.7197,1.72585
3.45407,1.74578,1.83603
3.45407,1.77187,0.320197
3.45407,1.79796,0.16458
3.45407,1.82405,3.63333e-05
3.45407,1.85013,0.0008805
3.45407,1.87622,4e-05
3.45407,1.90231,0.00953
3.45407,1.92839,0.011881
3.45407,1.95448,0.080561
3.45407,1.98057,0.222021
3.45407,2.00665,0.386884
3.45407,2.03274,0.321597
3.45407,2.05883,0.321597
3.45407,2.08492,0.3844
3.45407,2.111,0.113569
3.45407,2.13709,0.003136
3.45407,2.16318,0.001444
3.45407,2.18926,4e-06
3.45407,2.21535,1e-06
3.45407,2.24144,4e-06
3.45407,2.26752,7e-06
3.45407,2.29361,7e-06
3.45407,2.3197,0.024797
3.45407,2.34578,0.162063
3.45407,2.37187,0.238144
3.48015,1.09361,0.046387
3.48015,1.1197,0.046387
3.48015,1.14578,0.05508
3.48015,1.17187,0.318145
3.48015,1.19796,0.320356
3.48015,1.22405,0.320356
3.48015,1.25013,0.688837
3.48015,1.27622,0.205209
3.48015,1.30231,0.009409
3.48015,1.32839,4e-06
3.48015,1.35448,9e-06
3.48015,1.38057,1e-06
3.48015,1.40665,1e-06
3.48015,1.43274,9e-06
3.48015,1.45883,4e-06
3.48015,1.48492,4e-06
3.48015,1.511,0.069696
3.48015,1.53709,0.096094
3.48015,1.56318,0.171717
3.48015,1.58926,0.306908
3.48015,1.61535,0.224746
3.48015,1.64144,0.134655
3.48015,1.66752,0.146297
3.48015,1.69361,0.105039
3.48015,1.7197,0.118843
3.48015,1.74578,0.021684
3.48015,1.77187,0.001322
3.48015,1.79796,5.25e-05
3.48015,1.82405,0.0161132
3.48015,1.85013,0.011372
3.48015,1.87622,0.132658
3.48015,1.90231,0.216396
3.48015,1.92839,0.245192
3.48015,1.95448,0.375769
3.48015,1.98057,0.375769
3.48015,2.00665,0.386884
3.48015,2.03274,0.162922
3.48015,2.05883,0.081796
3.48015,2.08492,0.012321
3.48015,2.111,0.0071945
3.48015,2.13709,0.0003445
3.48015,2.16318,1e-06
3.48015,2.18926,4e-06
3.48015,2.21535,1e-06
3.48015,2.24144,1e-06
3.48015,2.26752,4e-06
3.48015,2.29361,4e-06
3.48015,2.3197,0.029241
3.48015,2.34578,0.203401
3.48015,2.37187,0.178929
3.50624,1.09361,1.7e-05
3.50624,1.1197,1.7e-05
3.50624,1.14578,1.25e-05
3.50624,1.17187,0.0527125
3.50624,1.19796,0.0351625
3.50624,1.22405,0.173978
3.50624,1.25013,0.0639568
3.50624,1.27622,0.073441
3.50624,1.30231,0.007396
3.50624,1.32839,5.9e-05
3.50624,1.35448,4e-06
3.50624,1.38057,7.76667e-05
3.50624,1.40665,3e-06
3.50624,1.43274,9.26667e-05
3.50624,1.45883,4e-06
3.50624,1.48492,4e-06
3.50624,1.511,0.00104383
3.50624,1.53709,0.082361
3.50624,1.56318,0.217884
3.50624,1.58926,0.203763
3.50624,1.61535,0.336409
3.50624,1.64144,0.316668
3.50624,1.66752,0.333981
3.50624,1.69361,0.131044
3.50624,1.7197,0.284361
3.50624,1.74578,0.206052
3.50624,1.77187,0.346604
3.50624,1.79796,0.215936
3.50624,1.82405,0.31645
3.50624,1.85013,0.216929
3.50624,1.87622,0.33321
3.50624,1.90231,0.434102
3.50624,1.92839,0.434102
3.50624,1.95448,0.290501
3.50624,1.98057,0.191581
3.50624,2.00665,0.135918
3.50624,2.03274,0.017424
3.50624,2.05883,0.003258
3.50624,2.08492,2.65e-05
3.50624,2.111,1e-05
3.50624,2.13709,5e-06
3.50624,2.16318,1.1e-05
3.50624,2.18926,6.5e-06
3.50624,2.21535,6e-06
3.50624,2.24144,9.66667e-06
3.50624,2.26752,9.66667e-06
3.50624,2.29361,1.6e-05
3.50624,2.3197,0.0108483
3.50624,2.34578,0.0646865
3.50624,2.37187,0.128881
3.53233,1.09361,1.7e-05
3.53233,1.1197,1.7e-05
3.53233,1.14578,4e-06
3.53233,1.17187,1.6e-05
3.53233,1.19796,0.019044
3.53233,1.22405,0.019044
3.53233,1.25013,0.000961
3.53233,1.27622,0.0256
3.53233,1.30231,0.0256
3.53233,1.32839,0.009409
3.53233,1.35448,0.009001
3.53233,1.38057,0.003136
3.53233,1.40665,0.073441
3.53233,1.43274,0.001105
3.53233,1.45883,1e-06
3.53233,1.48492,1e-06
3.53233,1.511,0.001155
3.53233,1.53709,0.0260174
3.53233,1.56318,0.048841
3.53233,1.58926,0.19193
3.53233,1.61535,0.628849
3.53233,1.64144,0.541985
3.53233,1.66752,1.30217
3.53233,1.69361,0.595233
3.53233,1.7197,1.29732
3.53233,1.74578,1.1075
3.53233,1.77187,1.34625
3.53233,1.79796,0.940965
3.53233,1.82405,1.28142
3.53233,1.85013,0.773227
3.53233,1.87622,0.854712
3.53233,1.90231,0.854712
3.53233,1.92839,0.415386
3.53233,1.95448,0.415386
3.53233,1.98057,0.121309
3.53233,2.00665,0.0625
3.53233,2.03274,0.002313
3.53233,2.05883,0.002313
3.53233,2.08492,4e-06
3.53233,2.111,9e-06
3.53233,2.13709,6.4e-05
3.53233,2.16318,1e-06
3.53233,2.18926,4e-06
3.53233,2.21535,1e-06
3.53233,2.24144,1e-06
3.53233,2.26752,1e-05
3.53233,2.29361,1e-05
3.53233,2.3197,0.0024565
3.53233,2.34578,0.009409
3.53233,2.37187,0.015625
3.55841,1.09361,1.96667e-05
3.55841,1.1197,1.96667e-05
3.55841,1.14578,4.66667e-06
3.55841,1.17187,1.3e-05
3.55841,1.19796,9e-06
3.55841,1.22405,0.00058
3.55841,1.25013,0.014969
3.55841,1.27622,0.014969
3.55841,1.30231,0.002401
3.55841,1.32839,0.00993533
3.55841,1.35448,0.038809
3.55841,1.38057,0.126139
3.55841,1.40665,0.029584
3.55841,1.43274,0.029584
3.55841,1.45883,0.031149
3.55841,1.48492,0.0001625
3.55841,1.511,3.83333e-05
3.55841,1.53709,1e-06
3.55841,1.56318,0.092416
3.55841,1.58926,0.092416
3.55841,1.61535,0.732736
3.55841,1.64144,1.60273
3.55841,1.66752,2.23802
3.55841,1.69361,2.23802
3.55841,1.7197,2.80721
3.55841,1.74578,2.77562
3.55841,1.77187,2.49956
3.55841,1.79796,2.31584
3.55841,1.82405,2.03063
3.55841,1.85013,1.23011
3.55841,1.87622,1.23011
3.55841,1.90231,0.648509
3.55841,1.92839,0.648509
3.55841,1.95448,0.27157
3.55841,1.98057,0.125358
3.55841,2.00665,0.0394753
3.55841,2.03274,0.0394753
3.55841,2.05883,3.6e-05
3.55841,2.08492,2.5e-06
3.55841,2.111,2.5e-06
3.55841,2.13709,2.65e-05
3.55841,2.16318,3.6e-05
3.55841,2.18926,3.6e-05
3.55841,2.21535,4e-06
3.55841,2.24144,3.6e-05
3.55841,2.26752,4e-06
3.55841,2.29361,4e-06
3.55841,2.3197,3.6e-05
3.55841,2.34578,0.0018625
3.55841,2.37187,0.0018625
3.5845,1.09361,1.43333e-05
3.5845,1.1197,1.43333e-05
3.5845,1.14578,1.375e-05
3.5845,1.17187,1e-06
3.5845,1.19796,5e-06
3.5845,1.22405,5e-06
3.5845,1.25013,0.000761
3.5845,1.27622,1e-06
3.5845,1.30231,0.019881
3.5845,1.32839,0.019881
3.5845,1.35448,0.157232
3.5845,1.38057,0.278784
3.5845,1.40665,0.088209
3.5845,1.43274,0.088209
3.5845,1.45883,0.03717
3.5845,1.48492,0.0102505
3.5845,1.511,0.00354767
3.5845,1.53709,4e-06
3.5845,1.56318,0.000301667
3.5845,1.58926,0.037666
3.5845,1.61535,0.40283
3.5845,1.64144,1.20526
3.5845,1.66752,2.66089
3.5845,1.69361,3.25442
3.5845,1.7197,3.55314
3.5845,1.74578,3.55314
3.5845,1.77187,3.32339
3.5845,1.79796,2.67074
3.5845,1.82405,1.97965
3.5845,1.85013,1.3924
3.5845,1.87622,0.929763
3.5845,1.90231,0.740617
3.5845,1.92839,0.740617
3.5845,1.95448,0.235225
3.5845,1.98057,0.251145
3.5845,2.00665,0.131769
3.5845,2.03274,0.3025
3.5845,2.05883,0.0704286
3.5845,2.08492,0.017424
3.5845,2.111,0.000145
3.5845,2.13709,2.5e-06
3.5845,2.16318,1e-06
3.5845,2.18926,1e-06
3.5845,2.21535,1.75e-06
3.5845,2.24144,4e-06
3.5845,2.26752,4e-06
3.5845,2.29361,2e-06
3.5845,2.3197,2e-06
3.5845,2.34578,1e-06
3.5845,2.37187,2e-05
3.61059,1.09361,1.96667e-05
3.61059,1.1197,1.96667e-05
3.61059,1.14578,4e-06
3.61059,1.17187,5e-06
3.61059,1.19796,1e-06
3.61059,1.22405,4.66667e-06
3.61059,1.25013,1e-06
3.61059,1.27622,0.000729
3.61059,1.30231,0.029241
3.61059,1.32839,0.0782765
3.61059,1.35448,0.140618
3.61059,1.38057,0.188356
3.61059,1.40665,0.19835
3.61059,1.43274,0.109063
3.61059,1.45883,0.0687472
3.61059,1.48492,2.5e-06
3.61059,1.511,0.000676
3.61059,1.53709,1e-06
3.61059,1.56318,2.5e-06
3.61059,1.58926,2.5e-06
3.61059,1.61535,0.207025
3.61059,1.64144,0.944784
3.61059,1.66752,1.51127
3.61059,1.69361,1.66666
3.61059,1.7197,1.66666
3.61059,1.74578,2.56873
3.61059,1.77187,2.56873
3.61059,1.79796,1.64911
3.61059,1.82405,1.2544
3.61059,1.85013,0.596425
3.61059,1.87622,0.596425
3.61059,1.90231,0.249001
3.61059,1.92839,0.242068
3.61059,1.95448,0.236196
3.61059,1.98057,0.333347
3.61059,2.00665,0.219024
3.61059,2.03274,0.317773
3.61059,2.05883,0.150544
3.61059,2.08492,0.053824
3.61059,2.111,0.148996
3.61059,2.13709,0.0001145
3.61059,2.16318,1.85e-05
3.61059,2.18926,4e-06
3.61059,2.21535,1e-06
3.61059,2.24144,2e-05
3.61059,2.26752,2e-05
3.61059,2.29361,2e-06
3.61059,2.3197,1.2e-05
3.61059,2.34578,1.2e-05
3.61059,2.37187,2e-05
3.63668,1.09361,1.43333e-05
3.63668,1.1197,1.43333e-05
3.63668,1.14578,1.43333e-05
3.63668,1.17187,1.3e-05
3.63668,1.19796,4e-06
3.63668,1.22405,4e-06
3.63668,1.25013,7e-06
3.63668,1.27622,7e-06
3.63668,1.30231,1e-06
3.63668,1.32839,0.00321
3.63668,1.35448,0.00321
3.63668,1.38057,0.0538605
3.63668,1.40665,0.046656
3.63668,1.43274,0.0391645
3.63668,1.45883,0.0094625
3.63668,1.48492,2.5e-05
