x,y,z
3.20828,1.70355,6.19032
3.20828,1.71659,5.77098
3.20828,1.72964,6.23013
3.20828,1.74268,6.23013
3.20828,1.75572,6.96276
3.20828,1.76877,6.96276
3.20828,1.78181,3.24347
3.20828,1.79485,2.98182
3.20828,1.8079,1.21402
3.20828,1.82094,0.85622
3.20828,1.83398,1.35956
3.20828,1.84703,0.525786
3.20828,1.86007,0.224676
3.20828,1.87312,0.224676
3.20828,1.88616,1e-06
3.20828,1.8992,1e-06
3.20828,1.91225,3e-06
3.20828,1.92529,3e-06
3.20828,1.93833,1e-05
3.20828,1.95138,9e-06
3.20828,1.96442,9e-06
3.20828,1.97746,1.85e-05
3.20828,1.99051,1.85e-05
3.20828,2.00355,1.6e-05
3.20828,2.01659,1e-06
3.20828,2.02964,1e-06
3.20828,2.04268,1e-05
3.20828,2.05572,1e-06
3.20828,2.06877,1e-06
3.20828,2.08181,8e-06
3.22132,1.48181,0.0390252
3.22132,1.49485,0.141881
3.22132,1.5079,0.0804658
3.22132,1.52094,0.0706195
3.22132,1.53398,0.173664
3.22132,1.54703,0.201374
3.22132,1.56007,0.2304
3.22132,1.57312,0.392244
3.22132,1.58616,0.815409
3.22132,1.5992,1.1408
3.22132,1.61225,1.95254
3.22132,1.62529,2.3963
3.22132,1.63833,2.9133
3.22132,1.65138,5.25131
3.22132,1.66442,4.38147
3.22132,1.67746,4.61258
3.22132,1.69051,6.45075
3.22132,1.70355,7.62216
3.22132,1.71659,7.76345
3.22132,1.72964,8.24037
3.22132,1.74268,8.99569
3.22132,1.75572,6.13206
3.22132,1.76877,3.48577
3.22132,1.78181,4.92041
3.22132,1.79485,4.3352
3.22132,1.8079,2.11426
3.22132,1.82094,1.71946
3.22132,1.83398,1.30416
3.22132,1.84703,0.779494
3.22132,1.86007,0.426002
3.22132,1.87312,0.344288
3.22132,1.88616,0.0798338
3.22132,1.8992,0.009993
3.22132,1.91225,0.0012265
3.22132,1.92529,1e-06
3.22132,1.93833,1e-06
3.22132,1.95138,5e-06
3.22132,1.96442,1e-06
3.22132,1.97746,1.85e-05
3.22132,1.99051,1e-06
3.22132,2.00355,6e-06
3.22132,2.01659,1e-06
3.22132,2.02964,1e-06
3.22132,2.04268,1e-06
3.22132,2.05572,1e-06
3.22132,2.06877,1e-06
3.22132,2.08181,7.6e-06
3.23437,1.48181,0.0348924
3.23437,1.49485,0.120146
3.23437,1.5079,0.0675965
3.23437,1.52094,0.0594895
3.23437,1.53398,0.155805
3.23437,1.54703,0.296196
3.23437,1.56007,0.313625
3.23437,1.57312,0.851816
3.23437,1.58616,0.984064
3.23437,1.5992,1.8315
3.23437,1.61225,2.52258
3.23437,1.62529,3.08993
3.23437,1.63833,4.32709
3.23437,1.65138,7.13951
3.23437,1.66442,7.69651
3.23437,1.67746,10.3302
3.23437,1.69051,12.4778
3.23437,1.70355,11.5896
3.23437,1.71659,9.46972
3.23437,1.72964,13.1418
3.23437,1.74268,12.2616
3.23437,1.75572,11.6487
3.23437,1.76877,11.2435
3.23437,1.78181,7.1908
3.23437,1.79485,5.00046
3.23437,1.8079,3.66383
3.23437,1.82094,2.46988
3.23437,1.83398,1.93328
3.23437,1.84703,1.24983
3.23437,1.86007,0.617085
3.23437,1.87312,0.338298
3.23437,1.88616,0.104506
3.23437,1.8992,0.0590625
3.23437,1.91225,0.00242029
3.23437,1.92529,0.00025225
3.23437,1.93833,1.6e-05
3.23437,1.95138,1.32e-05
3.23437,1.96442,1.6e-05
3.23437,1.97746,1.43333e-05
3.23437,1.99051,1.6e-05
3.23437,2.00355,1.6e-05
3.23437,2.01659,1.1e-05
3.23437,2.02964,1.6e-05
3.23437,2.04268,1.6e-05
3.23437,2.05572,3.5e-06
3.23437,2.06877,1.6e-05
3.23437,2.08181,9.25e-06
3.24741,1.48181,0.0260066
3.24741,1.49485,0.0556097
3.24741,1.5079,0.0615223
3.24741,1.52094,0.101069
3.24741,1.53398,0.256407
3.24741,1.54703,0.756707
3.24741,1.56007,0.585662
3.24741,1.57312,1.43349
3.24741,1.58616,2.17739
3.24741,1.5992,3.22684
3.24741,1.61225,4.4065
3.24741,1.62529,6.04119
3.24741,1.63833,9.45505
3.24741,1.65138,10.3311
3.24741,1.66442,12.6789
3.24741,1.67746,11.6783
3.24741,1.69051,14.5644
3.24741,1.70355,13.381
3.24741,1.71659,15.2432
3.24741,1.72964,16.6818
3.24741,1.74268,12.6209
3.24741,1.75572,13.8906
3.24741,1.76877,11.4263
3.24741,1.78181,9.25363
3.24741,1.79485,7.6282
3.24741,1.8079,5.37258
3.24741,1.82094,2.68632
3.24741,1.83398,1.51946
3.24741,1.84703,0.845556
3.24741,1.86007,0.586026
3.24741,1.87312,0.06344
3.24741,1.88616,0.0528247
3.24741,1.8992,0.0102442
3.24741,1.91225,3e-06
3.24741,1.92529,4e-06
3.24741,1.93833,4e-06
3.24741,1.95138,6.5e-06
3.24741,1.96442,4e-06
3.24741,1.97746,1.925e-05
3.24741,1.99051,4e-06
3.24741,2.00355,1e-05
3.24741,2.01659,3e-06
3.24741,2.02964,4e-06
3.24741,2.04268,4e-06
3.24741,2.05572,2e-06
3.24741,2.06877,4e-06
3.24741,2.08181,5.2e-06
3.26045,1.48181,0.00873533
3.26045,1.49485,0.045796
3.26045,1.5079,0.0799222
3.26045,1.52094,0.175073
3.26045,1.53398,0.367891
3.26045,1.54703,1.1017
3.26045,1.56007,1.1017
3.26045,1.57312,2.27869
3.26045,1.58616,2.27869
3.26045,1.5992,4.62559
3.26045,1.61225,7.08619
3.26045,1.62529,7.08619
3.26045,1.63833,9.45505
3.26045,1.65138,13.6389
3.26045,1.66442,13.6389
3.26045,1.67746,11.6783
3.26045,1.69051,17.9042
3.26045,1.70355,18.3719
3.26045,1.71659,18.7023
3.26045,1.72964,20.1027
3.26045,1.74268,20.1027
3.26045,1.75572,14.2543
3.26045,1.76877,13.9998
3.26045,1.78181,12.9862
3.26045,1.79485,13.2322
3.26045,1.8079,6.94527
3.26045,1.82094,6.94527
3.26045,1.83398,1.51946
3.26045,1.84703,1.86192
3.26045,1.86007,1.47947
3.26045,1.87312,1.47947
3.26045,1.88616,0.192721
3.26045,1.8992,0.077474
3.26045,1.91225,0.0006265
3.26045,1.92529,0.0006265
3.26045,1.93833,4e-06
3.26045,1.95138,9e-06
3.26045,1.96442,9e-06
3.26045,1.97746,1.26667e-05
3.26045,1.99051,1.26667e-05
3.26045,2.00355,1.6e-05
3.26045,2.01659,1e-06
3.26045,2.02964,1e-06
3.26045,2.04268,9e-06
3.26045,2.05572,1e-06
3.26045,2.06877,1e-06
3.26045,2.08181,1.1e-05
3.2735,1.48181,0.0065745
3.2735,1.49485,0.040907
3.2735,1.5079,0.101532
3.2735,1.52094,0.226185
3.2735,1.53398,0.546806
3.2735,1.54703,1.23387
3.2735,1.56007,1.60276
3.2735,1.57312,2.64838
3.2735,1.58616,5.28679
3.2735,1.5992,7.10472
3.2735,1.61225,9.09455
3.2735,1.62529,10.8752
3.2735,1.63833,13.161
3.2735,1.65138,15.1346
3.2735,1.66442,17.1853
3.2735,1.67746,18.5211
3.2735,1.69051,18.4709
3.2735,1.70355,19.417
3.2735,1.71659,20.5088
3.2735,1.72964,18.9874
3.2735,1.74268,15.8328
3.2735,1.75572,17.0431
3.2735,1.76877,14.7487
3.2735,1.78181,13.1555
3.2735,1.79485,12.3394
3.2735,1.8079,8.07029
3.2735,1.82094,5.35884
3.2735,1.83398,3.81405
3.2735,1.84703,2.4618
3.2735,1.86007,1.78894
3.2735,1.87312,1.2325
3.2735,1.88616,0.328125
3.2735,1.8992,0.156025
3.2735,1.91225,0.0405465
3.2735,1.92529,0.007056
3.2735,1.93833,9e-06
3.2735,1.95138,9e-06
3.2735,1.96442,9e-06
3.2735,1.97746,1.53333e-05
3.2735,1.99051,9e-06
3.2735,2.00355,1.13333e-05
3.2735,2.01659,5e-06
3.2735,2.02964,9e-06
3.2735,2.04268,9e-06
3.2735,2.05572,3.66667e-06
3.2735,2.06877,9e-06
3.2735,2.08181,8.66667e-06
3.28654,1.48181,0.001199
3.28654,1.49485,0.038474
3.28654,1.5079,0.112702
3.28654,1.52094,0.366447
3.28654,1.53398,0.760487
3.28654,1.54703,1.70572
3.28654,1.56007,2.32036
3.28654,1.57312,3.87354
3.28654,1.58616,6.08545
3.28654,1.5992,7.95433
3.28654,1.61225,10.1502
3.28654,1.62529,12.3744
3.28654,1.63833,15.0473
3.28654,1.65138,17.0011
3.28654,1.66442,19.9778
3.28654,1.67746,19.7388
3.28654,1.69051,20.853
3.28654,1.70355,20.9667
3.28654,1.71659,22.6774
3.28654,1.72964,21.9799
3.28654,1.74268,21.3158
3.28654,1.75572,19.7716
3.28654,1.76877,18.4649
3.28654,1.78181,15.5445
3.28654,1.79485,12.9584
3.28654,1.8079,10.0748
3.28654,1.82094,6.04709
3.28654,1.83398,3.52384
3.28654,1.84703,2.37997
3.28654,1.86007,1.65761
3.28654,1.87312,0.437739
3.28654,1.88616,0.331522
3.28654,1.8992,0.162673
3.28654,1.91225,0.0192325
3.28654,1.92529,0.0037705
3.28654,1.93833,0.000289
3.28654,1.95138,1.1e-05
3.28654,1.96442,2.5e-05
3.28654,1.97746,2.06667e-05
3.28654,1.99051,2.5e-05
3.28654,2.00355,1.9e-05
3.28654,2.01659,1.575e-05
3.28654,2.02964,0.001369
3.28654,2.04268,0.0026405
3.28654,2.05572,4.54286e-05
3.28654,2.06877,0.000256
3.28654,2.08181,1.36e-05
3.29958,1.48181,5.75e-05
3.29958,1.49485,0.0234125
3.29958,1.5079,0.126771
3.29958,1.52094,0.38393
3.29958,1.53398,1.14532
3.29958,1.54703,1.71486
3.29958,1.56007,2.79409
3.29958,1.57312,5.00152
3.29958,1.58616,6.99707
3.29958,1.5992,9.58046
3.29958,1.61225,11.7903
3.29958,1.62529,14.4199
3.29958,1.63833,15.9872
3.29958,1.65138,17.8324
3.29958,1.66442,21.9003
3.29958,1.67746,20.5
3.29958,1.69051,22.8195
3.29958,1.70355,21.4575
3.29958,1.71659,23.6272
3.29958,1.72964,23.9332
3.29958,1.74268,21.3384
3.29958,1.75572,20.5454
3.29958,1.76877,17.2995
3.29958,1.78181,15.3391
3.29958,1.79485,13.0659
3.29958,1.8079,10.5268
3.29958,1.82094,8.52111
3.29958,1.83398,3.58666
3.29958,1.84703,2.67965
3.29958,1.86007,1.55967
3.29958,1.87312,0.534361
3.29958,1.88616,0.223658
3.29958,1.8992,0.17693
3.29958,1.91225,0.0287375
3.29958,1.92529,0.004761
3.29958,1.93833,2.5e-05
3.29958,1.95138,1.7e-05
3.29958,1.96442,2.5e-05
3.29958,1.97746,0.000128667
3.29958,1.99051,2.5e-05
3.29958,2.00355,2.05e-05
3.29958,2.01659,9e-06
3.29958,2.02964,2.5e-05
3.29958,2.04268,7.3e-05
3.29958,2.05572,0.004073
3.29958,2.06877,0.0003425
3.29958,2.08181,0.00144267
3.31263,1.48181,2.66e-05
3.31263,1.49485,0.0261755
3.31263,1.5079,0.106727
3.31263,1.52094,0.278958
3.31263,1.53398,1.32566
3.31263,1.54703,1.74025
3.31263,1.56007,1.86384
3.31263,1.57312,4.49521
3.31263,1.58616,6.51814
3.31263,1.5992,9.01886
3.31263,1.61225,11.476
3.31263,1.62529,14.1019
3.31263,1.63833,16.6463
3.31263,1.65138,18.075
3.31263,1.66442,21.9277
3.31263,1.67746,20.7473
3.31263,1.69051,21.351
3.31263,1.70355,21.5941
3.31263,1.71659,22.9159
3.31263,1.72964,24.634
3.31263,1.74268,21.4128
3.31263,1.75572,21.8558
3.31263,1.76877,18.1455
3.31263,1.78181,16.1825
3.31263,1.79485,14.6105
3.31263,1.8079,10.6677
3.31263,1.82094,7.96414
3.31263,1.83398,7.06042
3.31263,1.84703,3.09223
3.31263,1.86007,1.92354
3.31263,1.87312,0.956484
3.31263,1.88616,0.326866
3.31263,1.8992,0.327209
3.31263,1.91225,0.121641
3.31263,1.92529,0.075076
3.31263,1.93833,0.0609725
3.31263,1.95138,0.0259513
3.31263,1.96442,0.023409
3.31263,1.97746,0.0118487
3.31263,1.99051,0.008649
3.31263,2.00355,0.00935467
3.31263,2.01659,0.009162
3.31263,2.02964,0.0122225
3.31263,2.04268,0.0186345
3.31263,2.05572,0.0153952
3.31263,2.06877,0.005184
3.31263,2.08181,0.00395567
3.32567,1.48181,1.8e-05
3.32567,1.49485,0.036481
3.32567,1.5079,0.100074
3.32567,1.52094,0.296146
3.32567,1.53398,1.10036
3.32567,1.54703,2.33889
3.32567,1.56007,2.57242
3.32567,1.57312,5.03117
3.32567,1.58616,5.14236
3.32567,1.5992,8.29227
3.32567,1.61225,10.8999
3.32567,1.62529,13.8703
3.32567,1.63833,15.6305
3.32567,1.65138,16.7999
3.32567,1.66442,16.9851
3.32567,1.67746,19.0873
3.32567,1.69051,21.3458
3.32567,1.70355,21.8846
3.32567,1.71659,23.1506
3.32567,1.72964,23.1509
3.32567,1.74268,21.9643
3.32567,1.75572,20.1753
3.32567,1.76877,16.0092
3.32567,1.78181,14.7607
3.32567,1.79485,12.2144
3.32567,1.8079,8.36289
3.32567,1.82094,5.79208
3.32567,1.83398,4.47166
3.32567,1.84703,3.10942
3.32567,1.86007,1.61922
3.32567,1.87312,0.641601
3.32567,1.88616,0.314564
3.32567,1.8992,0.228317
3.32567,1.91225,0.107072
3.32567,1.92529,0.131125
3.32567,1.93833,0.146689
3.32567,1.95138,0.0931575
3.32567,1.96442,0.163216
3.32567,1.97746,0.0744725
3.32567,1.99051,0.12461
3.32567,2.00355,0.0483447
3.32567,2.01659,0.0691515
3.32567,2.02964,0.112225
3.32567,2.04268,0.082658
3.32567,2.05572,0.0515996
3.32567,2.06877,0.057769
3.32567,2.08181,0.0213886
3.33871,1.48181,1.38571e-05
3.33871,1.49485,0.0203137
3.33871,1.5079,0.0804455
3.33871,1.52094,0.25883
3.33871,1.53398,1.18867
3.33871,1.54703,2.35622
3.33871,1.56007,2.35622
3.33871,1.57312,4.36989
3.33871,1.58616,4.36989
3.33871,1.5992,8.55778
3.33871,1.61225,9.69958
3.33871,1.62529,9.69958
3.33871,1.63833,15.6305
3.33871,1.65138,14.5162
3.33871,1.66442,14.5162
3.33871,1.67746,16.9477
3.33871,1.69051,20.0214
3.33871,1.70355,19.9688
3.33871,1.71659,18.45
3.33871,1.72964,18.45
3.33871,1.74268,21.9643
3.33871,1.75572,17.4936
3.33871,1.76877,17.4936
3.33871,1.78181,12.7464
3.33871,1.79485,10.6635
3.33871,1.8079,6.72827
3.33871,1.82094,6.72827
3.33871,1.83398,4.47166
3.33871,1.84703,2.88358
3.33871,1.86007,1.67818
3.33871,1.87312,1.67818
3.33871,1.88616,0.319306
3.33871,1.8992,0.243598
3.33871,1.91225,0.118985
3.33871,1.92529,0.118985
3.33871,1.93833,0.146689
3.33871,1.95138,0.023409
3.33871,1.96442,0.167425
3.33871,1.97746,0.0784
3.33871,1.99051,0.0784
3.33871,2.00355,0.023104
3.33871,2.01659,0.027889
3.33871,2.02964,0.027889
3.33871,2.04268,0.082658
3.33871,2.05572,0.0703917
3.33871,2.06877,0.0703917
3.33871,2.08181,0.028561
3.35176,1.48181,1.29167e-05
3.35176,1.49485,0.0137233
3.35176,1.5079,0.0961861
3.35176,1.52094,0.313047
3.35176,1.53398,0.717189
3.35176,1.54703,1.58954
3.35176,1.56007,2.18814
3.35176,1.57312,3.7275
3.35176,1.58616,6.00974
3.35176,1.5992,6.81811
3.35176,1.61225,9.29161
3.35176,1.62529,11.4353
3.35176,1.63833,13.9636
3.35176,1.65138,14.6605
3.35176,1.66442,16.3687
3.35176,1.67746,17.2208
3.35176,1.69051,17.9573
3.35176,1.70355,18.3802
3.35176,1.71659,17.9625
3.35176,1.72964,19.4369
3.35176,1.74268,17.7178
3.35176,1.75572,15.8752
3.35176,1.76877,13.5711
3.35176,1.78181,10.6511
3.35176,1.79485,9.78919
3.35176,1.8079,6.94473
3.35176,1.82094,6.14128
3.35176,1.83398,3.12139
3.35176,1.84703,2.10126
3.35176,1.86007,1.24047
3.35176,1.87312,0.468551
3.35176,1.88616,0.290561
3.35176,1.8992,0.152891
3.35176,1.91225,0.114311
3.35176,1.92529,0.0788687
3.35176,1.93833,0.095172
3.35176,1.95138,0.0977599
3.35176,1.96442,0.16584
3.35176,1.97746,0.112142
3.35176,1.99051,0.0941793
3.35176,2.00355,0.079922
3.35176,2.01659,0.0952199
3.35176,2.02964,0.0821687
3.35176,2.04268,0.0738638
3.35176,2.05572,0.0963583
3.35176,2.06877,0.0545268
3.35176,2.08181,0.056712
3.3648,1.48181,2.5e-06
3.3648,1.49485,0.040804
3.3648,1.5079,0.0809825
3.3648,1.52094,0.316969
3.3648,1.53398,0.953866
3.3648,1.54703,1.49084
3.3648,1.56007,1.49084
3.3648,1.57312,2.75485
3.3648,1.58616,2.75485
3.3648,1.5992,6.81811
3.3648,1.61225,6.44094
3.3648,1.62529,6.44094
3.3648,1.63833,9.48136
3.3648,1.65138,10.6804
3.3648,1.66442,13.1061
3.3648,1.67746,14.6905
3.3648,1.69051,14.7913
3.3648,1.70355,13.5459
3.3648,1.71659,14.3878
3.3648,1.72964,14.3878
3.3648,1.74268,17.7178
3.3648,1.75572,11.091
3.3648,1.76877,11.091
3.3648,1.78181,7.44279
3.3648,1.79485,6.39126
3.3648,1.8079,4.28433
3.3648,1.82094,4.28433
3.3648,1.83398,3.12139
3.3648,1.84703,1.6874
3.3648,1.86007,0.667489
3.3648,1.87312,0.401956
3.3648,1.88616,0.225475
3.3648,1.8992,0.246016
3.3648,1.91225,0.266163
3.3648,1.92529,0.266163
3.3648,1.93833,0.095172
3.3648,1.95138,0.141376
3.3648,1.96442,0.314179
3.3648,1.97746,0.343594
3.3648,1.99051,0.343594
3.3648,2.00355,0.107584
3.3648,2.01659,0.093025
3.3648,2.02964,0.093025
3.3648,2.04268,0.0738638
3.3648,2.05572,0.10382
3.3648,2.06877,0.10382
3.3648,2.08181,0.072363
3.37784,1.48181,2.5e-06
3.37784,1.49485,0.0883045
3.37784,1.5079,0.0944733
3.37784,1.52094,0.327798
3.37784,1.53398,0.770218
3.37784,1.54703,1.18861
3.37784,1.56007,1.18861
3.37784,1.57312,2.0331
3.37784,1.58616,2.0331
3.37784,1.5992,3.63329
3.37784,1.61225,4.21843
3.37784,1.62529,4.86612
3.37784,1.63833,6.93813
3.37784,1.65138,8.4877
3.37784,1.66442,10.2208
3.37784,1.67746,11.195
3.37784,1.69051,11.6742
3.37784,1.70355,8.62202
3.37784,1.71659,10.8653
3.37784,1.72964,10.8653
3.37784,1.74268,9.72544
3.37784,1.75572,8.48051
3.37784,1.76877,8.48051
3.37784,1.78181,4.3948
3.37784,1.79485,3.60631
3.37784,1.8079,2.89
3.37784,1.82094,2.89
3.37784,1.83398,1.41848
3.37784,1.84703,1.01751
3.37784,1.86007,0.379994
3.37784,1.87312,0.379994
3.37784,1.88616,0.327763
3.37784,1.8992,0.22621
3.37784,1.91225,0.308806
3.37784,1.92529,0.308806
3.37784,1.93833,0.236196
3.37784,1.95138,0.200704
3.37784,1.96442,0.2401
3.37784,1.97746,0.233289
3.37784,1.99051,0.167281
3.37784,2.00355,0.14413
3.37784,2.01659,0.104026
3.37784,2.02964,0.0946885
3.37784,2.04268,0.1089
3.37784,2.05572,0.128431
3.37784,2.06877,0.0835265
3.37784,2.08181,0.0469995
3.39089,1.48181,0.0166157
3.39089,1.49485,0.129769
3.39089,1.5079,0.171205
3.39089,1.52094,0.400134
3.39089,1.53398,0.702028
3.39089,1.54703,1.25999
3.39089,1.56007,2.1083
3.39089,1.57312,1.86956
3.39089,1.58616,3.44239
3.39089,1.5992,3.13612
3.39089,1.61225,3.86273
3.39089,1.62529,5.16167
3.39089,1.63833,5.72974
3.39089,1.65138,5.7227
3.39089,1.66442,8.39323
3.39089,1.67746,10.0541
3.39089,1.69051,9.64675
3.39089,1.70355,8.05506
3.39089,1.71659,7.59478
3.39089,1.72964,10.7606
3.39089,1.74268,9.72544
3.39089,1.75572,6.15824
3.39089,1.76877,6.3657
3.39089,1.78181,3.15828
3.39089,1.79485,2.67379
3.39089,1.8079,1.5829
3.39089,1.82094,2.16974
3.39089,1.83398,1.41848
3.39089,1.84703,0.717975
3.39089,1.86007,0.347765
3.39089,1.87312,0.256205
3.39089,1.88616,0.299532
3.39089,1.8992,0.209813
3.39089,1.91225,0.264155
3.39089,1.92529,0.227529
3.39089,1.93833,0.236196
3.39089,1.95138,0.278178
3.39089,1.96442,0.264038
3.39089,1.97746,0.233271
3.39089,1.99051,0.233271
3.39089,2.00355,0.226832
3.39089,2.01659,0.118336
3.39089,2.02964,0.118336
3.39089,2.04268,0.216225
3.39089,2.05572,0.0877843
3.39089,2.06877,0.0877843
3.39089,2.08181,0.087466
3.40393,1.48181,0.0313516
3.40393,1.49485,0.223736
3.40393,1.5079,0.280235
3.40393,1.52094,0.277804
3.40393,1.53398,0.486613
3.40393,1.54703,0.70107
3.40393,1.56007,1.44132
3.40393,1.57312,1.36173
3.40393,1.58616,2.36696
3.40393,1.5992,2.22945
3.40393,1.61225,2.23256
3.40393,1.62529,3.97727
3.40393,1.63833,3.08157
3.40393,1.65138,3.22602
3.40393,1.66442,4.89288
3.40393,1.67746,5.49708
3.40393,1.69051,4.97436
3.40393,1.70355,3.28618
3.40393,1.71659,3.91135
3.40393,1.72964,3.99988
3.40393,1.74268,3.31343
3.40393,1.75572,2.53837
3.40393,1.76877,2.4087
3.40393,1.78181,1.45101
3.40393,1.79485,0.921906
3.40393,1.8079,0.747404
3.40393,1.82094,0.550564
3.40393,1.83398,0.299376
3.40393,1.84703,0.324702
3.40393,1.86007,0.218231
3.40393,1.87312,0.0729
3.40393,1.88616,0.168262
3.40393,1.8992,0.222561
3.40393,1.91225,0.201631
3.40393,1.92529,0.050465
3.40393,1.93833,0.0676
3.40393,1.95138,0.189603
3.40393,1.96442,0.083521
3.40393,1.97746,0.161239
3.40393,1.99051,0.117045
3.40393,2.00355,0.1089
3.40393,2.01659,0.129219
3.40393,2.02964,0.188356
3.40393,2.04268,0.176214
3.40393,2.05572,0.0987803
3.40393,2.06877,0.082702
3.40393,2.08181,0.060516
3.41697,1.48181,0.13247
3.41697,1.49485,0.252495
3.41697,1.5079,0.323707
3.41697,1.52094,0.285242
3.41697,1.53398,0.456003
3.41697,1.54703,0.522625
3.41697,1.56007,0.578225
3.41697,1.57312,0.797244
3.41697,1.58616,1.02196
3.41697,1.5992,1.29598
3.41697,1.61225,1.54594
3.41697,1.62529,2.01153
3.41697,1.63833,2.08525
3.41697,1.65138,1.42074
3.41697,1.66442,1.52943
3.41697,1.67746,1.46125
3.41697,1.69051,1.52563
3.41697,1.70355,1.54515
3.41697,1.71659,1.43709
3.41697,1.72964,1.12402
3.41697,1.74268,1.05981
3.41697,1.75572,0.978173
3.41697,1.76877,0.565674
3.41697,1.78181,0.402788
3.41697,1.79485,0.334405
3.41697,1.8079,0.273537
3.41697,1.82094,0.243714
3.41697,1.83398,0.159274
3.41697,1.84703,0.230608
3.41697,1.86007,0.152987
3.41697,1.87312,0.209652
3.41697,1.88616,0.197366
3.41697,1.8992,0.25608
3.41697,1.91225,0.272531
3.41697,1.92529,0.293144
3.41697,1.93833,0.389007
3.41697,1.95138,0.379398
3.41697,1.96442,0.361694
3.41697,1.97746,0.344911
3.41697,1.99051,0.257747
3.41697,2.00355,0.231876
3.41697,2.01659,0.147257
3.41697,2.02964,0.184501
3.41697,2.04268,0.16296
3.41697,2.05572,0.0848874
3.41697,2.06877,0.0411051
3.41697,2.08181,0.0411051
3.43002,1.48181,0.345381
3.43002,1.49485,0.406953
3.43002,1.5079,0.308876
3.43002,1.52094,0.363642
3.43002,1.53398,0.586301
3.43002,1.54703,0.647797
3.43002,1.56007,1.09138
3.43002,1.57312,0.903917
3.43002,1.58616,1.32268
3.43002,1.5992,1.35543
3.43002,1.61225,1.14144
3.43002,1.62529,1.88408
3.43002,1.63833,1.17146
3.43002,1.65138,0.794382
3.43002,1.66442,1.1046
3.43002,1.67746,1.22988
3.43002,1.69051,1.01606
3.43002,1.70355,0.542166
3.43002,1.71659,0.733055
3.43002,1.72964,0.733055
3.43002,1.74268,1.05981
3.43002,1.75572,0.423659
3.43002,1.76877,0.423659
3.43002,1.78181,0.267226
3.43002,1.79485,0.328049
3.43002,1.8079,0.228484
3.43002,1.82094,0.228484
3.43002,1.83398,0.159274
3.43002,1.84703,0.331777
3.43002,1.86007,0.26825
3.43002,1.87312,0.26825
3.43002,1.88616,0.305438
3.43002,1.8992,0.292686
3.43002,1.91225,0.515524
3.43002,1.92529,0.515524
3.43002,1.93833,0.389007
3.43002,1.95138,0.354026
3.43002,1.96442,0.367387
3.43002,1.97746,0.319225
3.43002,1.99051,0.319225
3.43002,2.00355,0.273529
3.43002,2.01659,0.138384
3.43002,2.02964,0.138384
3.43002,2.04268,0.158404
3.43002,2.05572,0.0449933
3.43002,2.06877,0.0214455
3.43002,2.08181,0.0214455
3.44306,1.48181,0.335852
3.44306,1.49485,0.56643
3.44306,1.5079,0.44847
3.44306,1.52094,0.543794
3.44306,1.53398,0.844561
3.44306,1.54703,0.50181
3.44306,1.56007,0.363609
3.44306,1.57312,0.576304
3.44306,1.58616,1.26113
3.44306,1.5992,0.755018
3.44306,1.61225,1.02314
3.44306,1.62529,1.40379
3.44306,1.63833,0.335241
3.44306,1.65138,0.378223
3.44306,1.66442,0.378223
3.44306,1.67746,1.22988
3.44306,1.69051,0.613603
3.44306,1.70355,0.334308
3.44306,1.71659,0.281189
3.44306,1.72964,0.281189
3.44306,1.74268,0.503606
3.44306,1.75572,0.284614
3.44306,1.76877,0.284614
3.44306,1.78181,0.254097
3.44306,1.79485,0.30778
3.44306,1.8079,0.227529
3.44306,1.82094,0.227529
3.44306,1.83398,0.454586
3.44306,1.84703,0.334693
3.44306,1.86007,0.35598
3.44306,1.87312,0.35598
3.44306,1.88616,0.394384
3.44306,1.8992,0.433692
3.44306,1.91225,0.625781
3.44306,1.92529,0.625781
3.44306,1.93833,0.401203
3.44306,1.95138,0.363463
3.44306,1.96442,0.363609
3.44306,1.97746,0.251574
3.44306,1.99051,0.251574
3.44306,2.00355,0.189225
3.44306,2.01659,0.117648
3.44306,2.02964,0.117648
3.44306,2.04268,0.121812
3.44306,2.05572,0.0588433
3.44306,2.06877,0.0324116
3.44306,2.08181,0.0324116
3.45611,1.48181,0.340028
3.45611,1.49485,0.504569
3.45611,1.5079,0.563796
3.45611,1.52094,0.454401
3.45611,1.53398,0.638725
3.45611,1.54703,0.673704
3.45611,1.56007,0.733805
3.45611,1.57312,0.813353
3.45611,1.58616,0.770124
3.45611,1.5992,1.10765
3.45611,1.61225,0.843544
3.45611,1.62529,0.871759
3.45611,1.63833,0.79024
3.45611,1.65138,0.494107
3.45611,1.66442,0.946183
3.45611,1.67746,0.744567
3.45611,1.69051,0.851349
3.45611,1.70355,0.550443
3.45611,1.71659,0.487114
3.45611,1.72964,0.805348
3.45611,1.74268,0.503606
3.45611,1.75572,0.518148
3.45611,1.76877,0.386115
3.45611,1.78181,0.408075
3.45611,1.79485,0.330366
3.45611,1.8079,0.368898
3.45611,1.82094,0.488033
3.45611,1.83398,0.454586
3.45611,1.84703,0.381413
3.45611,1.86007,0.37909
3.45611,1.87312,0.463034
3.45611,1.88616,0.537313
3.45611,1.8992,0.566037
3.45611,1.91225,0.593055
3.45611,1.92529,0.523581
3.45611,1.93833,0.401203
3.45611,1.95138,0.472017
3.45611,1.96442,0.316299
3.45611,1.97746,0.254719
3.45611,1.99051,0.211268
3.45611,2.00355,0.119975
3.45611,2.01659,0.111651
3.45611,2.02964,0.0496967
3.45611,2.04268,0.0491788
3.45611,2.05572,0.0116418
