x,y,z
3.3974,2.01512,-6.24815
3.3974,2.04773,-6.19888
3.3974,2.08034,-8.67551
3.3974,2.11295,-8.64239
3.3974,2.14556,-8.5298
3.3974,2.17816,-8.21554
3.3974,2.21077,-8.83215
3.3974,2.24338,-9.44361
3.3974,2.27599,-9.87787
3.3974,2.3086,-10.2149
3.3974,2.34121,-10.3695
3.3974,2.37382,-10.7349
3.43001,1.13469,-5.2039
3.43001,1.16729,-5.08518
3.43001,1.1999,-5.19214
3.43001,1.23251,-5.45556
3.43001,1.26512,-6.15772
3.43001,1.29773,-6.10404
3.43001,1.33034,-5.96051
3.43001,1.36295,-5.59734
3.43001,1.39556,-4.86807
3.43001,1.42816,-4.51773
3.43001,1.46077,-4.44674
3.43001,1.49338,-1.98244
3.43001,1.52599,-0.490079
3.43001,1.5586,1.5681
3.43001,1.59121,4.74588
3.43001,1.62382,5.59801
3.43001,1.65643,4.42947
3.43001,1.68903,4.4419
3.43001,1.72164,3.66858
3.43001,1.75425,0.689102
3.43001,1.78686,-3.26164
3.43001,1.81947,-5.393
3.43001,1.85208,-6.48848
3.43001,1.88469,-6.61982
3.43001,1.91729,-4.81609
3.43001,1.9499,-3.78984
3.43001,1.98251,-3.65506
3.43001,2.01512,-4.92053
3.43001,2.04773,-6.80314
3.43001,2.08034,-12.2373
3.43001,2.11295,-12.6508
3.43001,2.14556,-12.6363
3.43001,2.17816,-12.2336
3.43001,2.21077,-12.4888
3.43001,2.24338,-13.1068
3.43001,2.27599,-13.4303
3.43001,2.3086,-13.593
3.43001,2.34121,-13.912
3.43001,2.37382,-14.1637
3.46262,1.13469,-3.39385
3.46262,1.16729,-3.33803
3.46262,1.1999,-2.77217
3.46262,1.23251,-2.9802
3.46262,1.26512,-3.31603
3.46262,1.29773,-3.49267
3.46262,1.33034,-3.34639
3.46262,1.36295,-3.0704
3.46262,1.39556,-2.7738
3.46262,1.42816,-2.60763
3.46262,1.46077,-2.39887
3.46262,1.49338,-0.522448
3.46262,1.52599,0.0960979
3.46262,1.5586,1.00378
3.46262,1.59121,2.93364
3.46262,1.62382,3.19651
3.46262,1.65643,2.18997
3.46262,1.68903,1.50947
3.46262,1.72164,0.980785
3.46262,1.75425,-0.084989
3.46262,1.78686,-1.62072
3.46262,1.81947,-2.65577
3.46262,1.85208,-2.58134
3.46262,1.88469,-1.7846
3.46262,1.91729,-1.30872
3.46262,1.9499,-3.33292
3.46262,1.98251,-4.5599
3.46262,2.01512,-7.18822
3.46262,2.04773,-12.2996
3.46262,2.08034,-15.2998
3.46262,2.11295,-15.8572
3.46262,2.14556,-15.8539
3.46262,2.17816,-15.9075
3.46262,2.21077,-15.9608
3.46262,2.24338,-15.6663
3.46262,2.27599,-15.5304
3.46262,2.3086,-15.5782
3.46262,2.34121,-15.6752
3.46262,2.37382,-16.4432
3.49522,1.13469,-4.402
3.49522,1.16729,-4.06328
3.49522,1.1999,-3.27407
3.49522,1.23251,-3.22069
3.49522,1.26512,-3.41233
3.49522,1.29773,-3.72261
3.49522,1.33034,-3.62978
3.49522,1.36295,-3.45615
3.49522,1.39556,-3.02114
3.49522,1.42816,-3.40872
3.49522,1.46077,-3.48132
3.49522,1.49338,-2.4761
3.49522,1.52599,-0.906966
3.49522,1.5586,1.75255
3.49522,1.59121,3.85506
3.49522,1.62382,5.53392
3.49522,1.65643,6.56593
3.49522,1.68903,6.77839
3.49522,1.72164,6.6288
3.49522,1.75425,5.52154
3.49522,1.78686,4.93511
3.49522,1.81947,4.41931
3.49522,1.85208,3.58268
3.49522,1.88469,2.08679
3.49522,1.91729,0.163218
3.49522,1.9499,-3.97947
3.49522,1.98251,-7.69685
3.49522,2.01512,-16.8819
3.49522,2.04773,-19.2406
3.49522,2.08034,-17.9265
3.49522,2.11295,-18.5453
3.49522,2.14556,-18.806
3.49522,2.17816,-18.9363
3.49522,2.21077,-18.6477
3.49522,2.24338,-18.1252
3.49522,2.27599,-17.5881
3.49522,2.3086,-17.0177
3.49522,2.34121,-16.9081
3.49522,2.37382,-17.7369
3.52783,1.13469,-11.105
3.52783,1.16729,-10.1687
3.52783,1.1999,-9.36847
3.52783,1.23251,-9.13868
3.52783,1.26512,-8.8871
3.52783,1.29773,-9.44705
3.52783,1.33034,-9.82534
3.52783,1.36295,-9.79542
3.52783,1.39556,-9.88138
3.52783,1.42816,-10.2717
3.52783,1.46077,-10.2738
3.52783,1.49338,-5.61953
3.52783,1.52599,-2.99668
3.52783,1.5586,-0.86114
3.52783,1.59121,2.5749
3.52783,1.62382,5.38102
3.52783,1.65643,7.72424
3.52783,1.68903,9.01776
3.52783,1.72164,9.22403
3.52783,1.75425,8.9665
3.52783,1.78686,8.21442
3.52783,1.81947,8.11067
3.52783,1.85208,5.3554
3.52783,1.88469,3.20374
3.52783,1.91729,-0.578341
3.52783,1.9499,-9.71856
3.52783,1.98251,-15.7753
3.52783,2.01512,-36.1143
3.52783,2.04773,-16.2219
3.52783,2.08034,-12.1286
3.52783,2.11295,-12.9073
3.52783,2.14556,-13.3658
3.52783,2.17816,-13.4588
3.52783,2.21077,-12.9954
3.52783,2.24338,-12.3293
3.52783,2.27599,-11.1843
3.52783,2.3086,-10.4021
3.52783,2.34121,-10.3629
3.52783,2.37382,-11.071
3.56044,1.13469,-33.9047
3.56044,1.16729,-32.8191
3.56044,1.1999,-31.3347
3.56044,1.23251,-30.7198
3.56044,1.26512,-30.613
3.56044,1.29773,-30.9034
3.56044,1.33034,-31.2651
3.56044,1.36295,-31.8967
3.56044,1.39556,-32.4652
3.56044,1.42816,-32.7935
3.56044,1.46077,-33.3104
3.56044,1.49338,-14.3807
3.56044,1.52599,-7.17439
3.56044,1.5586,-3.64636
3.56044,1.59121,0.826624
3.56044,1.62382,4.78993
3.56044,1.65643,7.68029
3.56044,1.68903,9.67019
3.56044,1.72164,9.94296
3.56044,1.75425,9.74379
3.56044,1.78686,8.96063
3.56044,1.81947,7.60443
3.56044,1.85208,5.28873
3.56044,1.88469,1.72454
3.56044,1.91729,-3.2715
3.56044,1.9499,-15.8781
3.56044,1.98251,-35.9406
3.56044,2.01512,-21.9834
3.56044,2.04773,-11.1496
3.56044,2.08034,-7.48327
3.56044,2.11295,-8.14166
3.56044,2.14556,-8.18353
3.56044,2.17816,-8.3104
3.56044,2.21077,-7.66043
3.56044,2.24338,-6.84446
3.56044,2.27599,-5.81072
3.56044,2.3086,-5.28042
3.56044,2.34121,-5.46812
3.56044,2.37382,-5.79705
3.59305,1.13469,-33.7296
3.59305,1.16729,-32.2185
3.59305,1.1999,-30.5096
3.59305,1.23251,-29.802
3.59305,1.26512,-29.6112
3.59305,1.29773,-29.7538
3.59305,1.33034,-30.1325
3.59305,1.36295,-30.7265
3.59305,1.39556,-31.843
3.59305,1.42816,-32.2867
3.59305,1.46077,-33.1744
3.59305,1.49338,-14.2544
3.59305,1.52599,-6.95736
3.59305,1.5586,-3.6976
3.59305,1.59121,0.591949
3.59305,1.62382,4.60186
3.59305,1.65643,7.40628
3.59305,1.68903,9.16836
3.59305,1.72164,9.7827
3.59305,1.75425,9.66704
3.59305,1.78686,8.82159
3.59305,1.81947,7.56236
3.59305,1.85208,5.19251
3.59305,1.88469,1.90599
3.59305,1.91729,-2.80545
3.59305,1.9499,-15.2293
3.59305,1.98251,-35.9715
3.59305,2.01512,-21.8336
3.59305,2.04773,-10.9924
3.59305,2.08034,-7.6222
3.59305,2.11295,-7.71419
3.59305,2.14556,-7.55857
3.59305,2.17816,-7.49418
3.59305,2.21077,-7.10653
3.59305,2.24338,-6.19545
3.59305,2.27599,-5.50537
3.59305,2.3086,-5.13214
3.59305,2.34121,-5.24375
3.59305,2.37382,-5.06842
3.62566,1.13469,-33.0902
3.62566,1.16729,-31.6815
3.62566,1.1999,-29.9722
3.62566,1.23251,-29.5483
3.62566,1.26512,-29.2972
3.62566,1.29773,-29.3396
3.62566,1.33034,-29.4714
3.62566,1.36295,-29.9899
3.62566,1.39556,-30.9162
3.62566,1.42816,-32.1853
3.62566,1.46077,-33.0743
3.62566,1.49338,-14.2869
3.62566,1.52599,-7.40369
3.62566,1.5586,-3.91918
3.62566,1.59121,0.287808
3.62566,1.62382,4.12991
3.62566,1.65643,7.36214
3.62566,1.68903,9.23352
3.62566,1.72164,9.62595
3.62566,1.75425,9.64794
3.62566,1.78686,8.67681
3.62566,1.81947,7.35994
3.62566,1.85208,5.1751
3.62566,1.88469,1.60606
3.62566,1.91729,-2.57004
3.62566,1.9499,-15.278
3.62566,1.98251,-35.8064
3.62566,2.01512,-22.266
3.62566,2.04773,-11.4348
3.62566,2.08034,-7.33804
3.62566,2.11295,-6.97397
3.62566,2.14556,-6.89308
3.62566,2.17816,-6.34803
3.62566,2.21077,-5.95634
3.62566,2.24338,-5.26372
3.62566,2.27599,-5.29125
3.62566,2.3086,-4.99622
3.62566,2.34121,-5.52434
3.62566,2.37382,-5.28909
3.65827,1.13469,-32.657
3.65827,1.16729,-31.1047
3.65827,1.1999,-29.9642
3.65827,1.23251,-29.466
3.65827,1.26512,-29.196
3.65827,1.29773,-29.1334
3.65827,1.33034,-29.4073
3.65827,1.36295,-29.6297
3.65827,1.39556,-30.2042
3.65827,1.42816,-31.8901
3.65827,1.46077,-32.8514
3.65827,1.49338,-14.5672
3.65827,1.52599,-7.74223
3.65827,1.5586,-4.17328
3.65827,1.59121,0.0729841
3.65827,1.62382,3.93956
3.65827,1.65643,7.23544
3.65827,1.68903,9.17211
3.65827,1.72164,9.70242
3.65827,1.75425,9.42318
3.65827,1.78686,8.57025
3.65827,1.81947,7.22055
3.65827,1.85208,4.92968
3.65827,1.88469,1.81155
3.65827,1.91729,-2.5061
3.65827,1.9499,-15.3064
3.65827,1.98251,-35.5433
3.65827,2.01512,-21.973
3.65827,2.04773,-10.7422
3.65827,2.08034,-6.93524
3.65827,2.11295,-6.54499
3.65827,2.14556,-6.23129
3.65827,2.17816,-5.65202
3.65827,2.21077,-5.48203
3.65827,2.24338,-5.50277
3.65827,2.27599,-5.44931
3.65827,2.3086,-5.54992
3.65827,2.34121,-6.14995
3.65827,2.37382,-5.78373
3.69088,1.13469,-32.5374
3.69088,1.16729,-31.4456
3.69088,1.1999,-30.145
3.69088,1.23251,-29.722
3.69088,1.26512,-29.5093
3.69088,1.29773,-29.2472
3.69088,1.33034,-29.264
3.69088,1.36295,-29.4214
3.69088,1.39556,-29.9428
3.69088,1.42816,-31.4476
3.69088,1.46077,-32.4807
3.69088,1.49338,-14.5463
3.69088,1.52599,-7.84817
3.69088,1.5586,-4.34967
3.69088,1.59121,-0.102563
3.69088,1.62382,3.9156
3.69088,1.65643,6.98493
3.69088,1.68903,9.09786
3.69088,1.72164,9.24167
3.69088,1.75425,9.22992
3.69088,1.78686,8.53082
3.69088,1.81947,7.44551
3.69088,1.85208,5.16133
3.69088,1.88469,1.65907
3.69088,1.91729,-2.73516
3.69088,1.9499,-15.1014
3.69088,1.98251,-35.4899
3.69088,2.01512,-21.227
3.69088,2.04773,-10.0651
3.69088,2.08034,-6.09891
3.69088,2.11295,-5.96931
3.69088,2.14556,-5.45726
3.69088,2.17816,-5.45405
3.69088,2.21077,-5.28127
3.69088,2.24338,-5.33865
3.69088,2.27599,-5.45695
3.69088,2.3086,-6.18201
3.69088,2.34121,-6.3092
3.69088,2.37382,-6.34422
3.72349,1.13469,-33.213
3.72349,1.16729,-32.076
3.72349,1.1999,-31.1096
3.72349,1.23251,-30.2817
3.72349,1.26512,-29.8428
3.72349,1.29773,-29.4893
3.72349,1.33034,-29.3169
3.72349,1.36295,-29.4866
3.72349,1.39556,-29.649
3.72349,1.42816,-31.1746
3.72349,1.46077,-32.4394
3.72349,1.49338,-14.4143
3.72349,1.52599,-7.63652
3.72349,1.5586,-4.52757
3.72349,1.59121,-0.0096974
3.72349,1.62382,3.99899
3.72349,1.65643,6.94963
3.72349,1.68903,9.13528
3.72349,1.72164,9.52917
3.72349,1.75425,9.5143
3.72349,1.78686,8.92575
3.72349,1.81947,7.57259
3.72349,1.85208,5.29357
3.72349,1.88469,1.76067
3.72349,1.91729,-2.82071
3.72349,1.9499,-15.0653
3.72349,1.98251,-35.6202
3.72349,2.01512,-20.9243
3.72349,2.04773,-9.85831
3.72349,2.08034,-5.43884
3.72349,2.11295,-5.38551
3.72349,2.14556,-5.17927
3.72349,2.17816,-4.80944
3.72349,2.21077,-5.1185
3.72349,2.24338,-5.11322
3.72349,2.27599,-5.85555
3.72349,2.3086,-6.60888
3.72349,2.34121,-6.71795
3.72349,2.37382,-6.74288
3.75609,1.13469,-33.509
3.75609,1.16729,-32.926
3.75609,1.1999,-32.3772
3.75609,1.23251,-31.3783
3.75609,1.26512,-30.5893
3.75609,1.29773,-29.8142
3.75609,1.33034,-29.391
3.75609,1.36295,-29.3718
3.75609,1.39556,-29.6374
3.75609,1.42816,-30.6309
3.75609,1.46077,-31.9205
3.75609,1.49338,-14.2203
3.75609,1.52599,-7.41542
3.75609,1.5586,-4.36423
3.75609,1.59121,0.218485
3.75609,1.62382,4.11125
3.75609,1.65643,7.22657
3.75609,1.68903,9.25841
3.75609,1.72164,9.72672
3.75609,1.75425,9.72085
3.75609,1.78686,9.36503
3.75609,1.81947,8.0623
3.75609,1.85208,5.59765
3.75609,1.88469,1.46765
3.75609,1.91729,-3.1162
3.75609,1.9499,-15.6398
3.75609,1.98251,-35.9412
3.75609,2.01512,-21.231
3.75609,2.04773,-9.81779
3.75609,2.08034,-5.5479
3.75609,2.11295,-5.33458
3.75609,2.14556,-5.26915
3.75609,2.17816,-4.93711
3.75609,2.21077,-4.95707
3.75609,2.24338,-5.29074
3.75609,2.27599,-5.46589
3.75609,2.3086,-6.06204
3.75609,2.34121,-6.72964
3.75609,2.37382,-7.03978
3.7887,1.13469,-32.9778
3.7887,1.16729,-32.4734
3.7887,1.1999,-31.9226
3.7887,1.23251,-31.0707
3.7887,1.26512,-30.3128
3.7887,1.29773,-29.748
3.7887,1.33034,-29.3934
3.7887,1.36295,-29.4821
3.7887,1.39556,-29.6073
3.7887,1.42816,-30.4563
3.7887,1.46077,-31.629
3.7887,1.49338,-13.7856
3.7887,1.52599,-7.0281
3.7887,1.5586,-3.74327
3.7887,1.59121,0.606772
3.7887,1.62382,4.9228
3.7887,1.65643,7.76404
3.7887,1.68903,9.81035
3.7887,1.72164,10.2014
3.7887,1.75425,10.2426
3.7887,1.78686,9.7305
3.7887,1.81947,8.45022
3.7887,1.85208,5.82982
3.7887,1.88469,1.88876
3.7887,1.91729,-3.06671
3.7887,1.9499,-15.3189
3.7887,1.98251,-35.489
3.7887,2.01512,-21.278
3.7887,2.04773,-9.82872
3.7887,2.08034,-5.50931
3.7887,2.11295,-4.86737
3.7887,2.14556,-4.64728
3.7887,2.17816,-4.55687
3.7887,2.21077,-4.59011
3.7887,2.24338,-4.95794
3.7887,2.27599,-5.28483
3.7887,2.3086,-5.4498
3.7887,2.34121,-6.32918
3.7887,2.37382,-6.55018
3.82131,1.13469,-32.0675
3.82131,1.16729,-31.4407
3.82131,1.1999,-31.2201
3.82131,1.23251,-30.9919
3.82131,1.26512,-30.5036
3.82131,1.29773,-29.6209
3.82131,1.33034,-29.3559
3.82131,1.36295,-29.4655
3.82131,1.39556,-29.5709
3.82131,1.42816,-30.0517
3.82131,1.46077,-30.9789
3.82131,1.49338,-12.7626
3.82131,1.52599,-6.54238
3.82131,1.5586,-3.1408
3.82131,1.59121,1.18176
3.82131,1.62382,5.35083
3.82131,1.65643,7.79043
3.82131,1.68903,9.97713
3.82131,1.72164,10.4383
3.82131,1.75425,10.4395
3.82131,1.78686,9.69025
3.82131,1.81947,8.27826
3.82131,1.85208,5.98954
3.82131,1.88469,1.75476
3.82131,1.91729,-2.82392
3.82131,1.9499,-15.108
3.82131,1.98251,-35.4145
3.82131,2.01512,-21.2631
3.82131,2.04773,-10.0792
3.82131,2.08034,-5.75089
3.82131,2.11295,-5.57431
3.82131,2.14556,-5.03783
3.82131,2.17816,-4.68658
3.82131,2.21077,-4.60688
3.82131,2.24338,-4.71309
3.82131,2.27599,-4.8654
3.82131,2.3086,-5.34783
3.82131,2.34121,-6.15515
3.82131,2.37382,-6.32058
3.85392,1.13469,-32.1487
3.85392,1.16729,-31.1403
3.85392,1.1999,-30.9752
3.85392,1.23251,-30.6726
3.85392,1.26512,-30.2762
3.85392,1.29773,-29.7267
3.85392,1.33034,-29.3983
3.85392,1.36295,-29.3852
3.85392,1.39556,-29.4649
3.85392,1.42816,-29.8764
3.85392,1.46077,-30.5049
3.85392,1.49338,-12.7119
3.85392,1.52599,-6.06735
3.85392,1.5586,-2.73367
3.85392,1.59121,1.20983
3.85392,1.62382,5.21451
3.85392,1.65643,7.92077
3.85392,1.68903,9.73076
3.85392,1.72164,10.1808
3.85392,1.75425,9.79683
3.85392,1.78686,9.19894
3.85392,1.81947,7.75156
3.85392,1.85208,5.42761
3.85392,1.88469,1.66869
3.85392,1.91729,-3.04533
3.85392,1.9499,-15.4469
3.85392,1.98251,-36.0378
3.85392,2.01512,-22.0944
3.85392,2.04773,-10.871
3.85392,2.08034,-6.10726
3.85392,2.11295,-5.89679
3.85392,2.14556,-5.50503
3.85392,2.17816,-5.12461
3.85392,2.21077,-5.03696
3.85392,2.24338,-4.83076
3.85392,2.27599,-5.30102
3.85392,2.3086,-5.16222
3.85392,2.34121,-6.26162
3.85392,2.37382,-6.35847
3.88653,1.13469,-31.9853
3.88653,1.16729,-31.0265
3.88653,1.1999,-30.6798
3.88653,1.23251,-30.6343
3.88653,1.26512,-30.2099
3.88653,1.29773,-29.6968
3.88653,1.33034,-29.3865
3.88653,1.36295,-29.3646
3.88653,1.39556,-29.5161
3.88653,1.42816,-29.7574
3.88653,1.46077,-29.977
3.88653,1.49338,-11.6618
3.88653,1.52599,-4.71475
3.88653,1.5586,-2.12205
3.88653,1.59121,2.08611
3.88653,1.62382,5.87189
3.88653,1.65643,8.39481
3.88653,1.68903,10.0308
3.88653,1.72164,9.98175
3.88653,1.75425,9.43608
3.88653,1.78686,8.37412
3.88653,1.81947,6.98489
3.88653,1.85208,4.82657
3.88653,1.88469,1.09124
3.88653,1.91729,-3.38183
3.88653,1.9499,-16.0222
3.88653,1.98251,-35.9487
3.88653,2.01512,-21.9665
3.88653,2.04773,-10.6434
3.88653,2.08034,-6.53231
3.88653,2.11295,-6.16786
3.88653,2.14556,-5.77009
3.88653,2.17816,-5.2823
3.88653,2.21077,-5.4935
3.88653,2.24338,-5.91062
3.88653,2.27599,-5.75479
3.88653,2.3086,-5.79102
3.88653,2.34121,-6.47311
3.88653,2.37382,-6.59492
3.91914,1.13469,-32.6763
3.91914,1.16729,-30.835
3.91914,1.1999,-30.835
3.91914,1.23251,-30.6343
3.91914,1.26512,-30.2099
3.91914,1.29773,-29.6968
3.91914,1.33034,-29.3865
3.91914,1.36295,-29.3646
3.91914,1.39556,-29.5161
3.91914,1.42816,-29.7574
3.91914,1.46077,-29.977
3.91914,1.49338,-11.6618
3.91914,1.52599,-4.71475
3.91914,1.5586,-2.12205
3.91914,1.59121,2.08611
3.91914,1.62382,5.87189
3.91914,1.65643,8.39481
3.91914,1.68903,10.0308
3.91914,1.72164,9.98175
3.91914,1.75425,9.43608
3.91914,1.78686,8.37412
3.91914,1.81947,6.98489
3.91914,1.85208,4.82657
3.91914,1.88469,1.09124
3.91914,1.91729,-3.38183
3.91914,1.9499,-16.0222
3.91914,1.98251,-35.9487
3.91914,2.01512,-21.9665
3.91914,2.04773,-10.6434
3.91914,2.08034,-6.53231
3.91914,2.11295,-6.16786
3.91914,2.14556,-5.77009
3.91914,2.17816,-5.2823
3.91914,2.21077,-5.4935
3.91914,2.24338,-5.91062
3.91914,2.27599,-5.75479
3.91914,2.3086,-5.79102
3.91914,2.34121,-6.47311
3.91914,2.37382,-6.59492
