x,y,z
3.16469,1.57165,2.07551
3.16469,1.59773,3.60151
3.16469,1.62382,5.68276
3.16469,1.64991,7.73366
3.16469,1.67599,11.8021
3.16469,1.70208,13.9472
3.16469,1.72817,15.6732
3.16469,1.75425,17.5541
3.16469,1.78034,16.0405
3.16469,1.80643,15.1809
3.16469,1.83252,13.7553
3.16469,1.8586,10.0279
3.16469,1.88469,8.76168
3.16469,1.91078,5.84777
3.16469,1.93686,3.92194
3.16469,1.96295,2.67226
3.16469,1.98904,1.80488
3.16469,2.01512,1.10766
3.16469,2.04121,0.62457
3.16469,2.0673,0.27386
3.16469,2.09338,0.133178
3.16469,2.11947,0.152729
3.16469,2.14556,0.383847
3.16469,2.17165,0.643328
3.16469,2.19773,0.960483
3.16469,2.22382,1.31799
3.16469,2.24991,1.57097
3.16469,2.27599,1.851
3.16469,2.30208,1.86003
3.16469,2.32817,2.13301
3.16469,2.35425,2.1602
3.16469,2.38034,2.40388
3.19078,1.15425,0.87207
3.19078,1.18034,0.556003
3.19078,1.20643,0.200653
3.19078,1.23252,0.0561442
3.19078,1.2586,0.0850484
3.19078,1.28469,0.211694
3.19078,1.31078,0.392849
3.19078,1.33686,0.481347
3.19078,1.36295,0.576046
3.19078,1.38904,0.527033
3.19078,1.41512,0.548983
3.19078,1.44121,0.390961
3.19078,1.4673,0.407554
3.19078,1.49338,0.47067
3.19078,1.51947,0.812728
3.19078,1.54556,1.64073
3.19078,1.57165,3.12222
3.19078,1.59773,5.33038
3.19078,1.62382,9.2388
3.19078,1.64991,12.8313
3.19078,1.67599,18.8523
3.19078,1.70208,22.4284
3.19078,1.72817,25.4065
3.19078,1.75425,28.0715
3.19078,1.78034,26.3951
3.19078,1.80643,24.4013
3.19078,1.83252,21.0234
3.19078,1.8586,15.296
3.19078,1.88469,12.764
3.19078,1.91078,8.40158
3.19078,1.93686,5.40557
3.19078,1.96295,3.32619
3.19078,1.98904,1.97272
3.19078,2.01512,1.01036
3.19078,2.04121,0.399682
3.19078,2.0673,0.112232
3.19078,2.09338,0.0635703
3.19078,2.11947,0.178354
3.19078,2.14556,0.424519
3.19078,2.17165,0.697402
3.19078,2.19773,1.00174
3.19078,2.22382,1.2561
3.19078,2.24991,1.4429
3.19078,2.27599,1.59134
3.19078,2.30208,1.61157
3.19078,2.32817,1.83393
3.19078,2.35425,1.91045
3.19078,2.38034,1.88742
3.21686,1.15425,0.633127
3.21686,1.18034,0.403942
3.21686,1.20643,0.137428
3.21686,1.23252,0.0692648
3.21686,1.2586,0.157869
3.21686,1.28469,0.263944
3.21686,1.31078,0.410439
3.21686,1.33686,0.46569
3.21686,1.36295,0.498746
3.21686,1.38904,0.397789
3.21686,1.41512,0.312199
3.21686,1.44121,0.166852
3.21686,1.4673,0.186841
3.21686,1.49338,0.431952
3.21686,1.51947,1.22224
3.21686,1.54556,2.91674
3.21686,1.57165,5.77327
3.21686,1.59773,9.475
3.21686,1.62382,14.9253
3.21686,1.64991,21.6182
3.21686,1.67599,29.2727
3.21686,1.70208,34.7818
3.21686,1.72817,39.4158
3.21686,1.75425,42.0391
3.21686,1.78034,39.0584
3.21686,1.80643,35.133
3.21686,1.83252,29.7157
3.21686,1.8586,21.7782
3.21686,1.88469,16.6543
3.21686,1.91078,10.1948
3.21686,1.93686,6.19989
3.21686,1.96295,3.68199
3.21686,1.98904,1.82769
3.21686,2.01512,0.629667
3.21686,2.04121,0.143842
3.21686,2.0673,0.0451795
3.21686,2.09338,0.112122
3.21686,2.11947,0.314799
3.21686,2.14556,0.556904
3.21686,2.17165,0.796674
3.21686,2.19773,1.0027
3.21686,2.22382,1.22283
3.21686,2.24991,1.26185
3.21686,2.27599,1.29638
3.21686,2.30208,1.22022
3.21686,2.32817,1.30743
3.21686,2.35425,1.27698
3.21686,2.38034,1.29499
3.24295,1.15425,0.393034
3.24295,1.18034,0.273807
3.24295,1.20643,0.104166
3.24295,1.23252,0.139726
3.24295,1.2586,0.291217
3.24295,1.28469,0.391218
3.24295,1.31078,0.512964
3.24295,1.33686,0.522407
3.24295,1.36295,0.483429
3.24295,1.38904,0.327738
3.24295,1.41512,0.202597
3.24295,1.44121,0.0926064
3.24295,1.4673,0.161745
3.24295,1.49338,0.716223
3.24295,1.51947,1.89489
3.24295,1.54556,4.53659
3.24295,1.57165,8.61189
3.24295,1.59773,13.9028
3.24295,1.62382,21.3783
3.24295,1.64991,29.2493
3.24295,1.67599,38.1509
3.24295,1.70208,45.9668
3.24295,1.72817,50.6017
3.24295,1.75425,52.0616
3.24295,1.78034,48.821
3.24295,1.80643,42.4131
3.24295,1.83252,34.9851
3.24295,1.8586,25.5357
3.24295,1.88469,19.0962
3.24295,1.91078,11.4369
3.24295,1.93686,6.69507
3.24295,1.96295,3.33007
3.24295,1.98904,1.2554
3.24295,2.01512,0.272647
3.24295,2.04121,0.0556618
3.24295,2.0673,0.175005
3.24295,2.09338,0.355074
3.24295,2.11947,0.642098
3.24295,2.14556,0.853164
3.24295,2.17165,1.0321
3.24295,2.19773,1.19081
3.24295,2.22382,1.28507
3.24295,2.24991,1.15798
3.24295,2.27599,1.01414
3.24295,2.30208,0.840857
3.24295,2.32817,0.829791
3.24295,2.35425,0.835591
3.24295,2.38034,0.746189
3.26904,1.15425,0.217765
3.26904,1.18034,0.179109
3.26904,1.20643,0.14778
3.26904,1.23252,0.28513
3.26904,1.2586,0.525023
3.26904,1.28469,0.64581
3.26904,1.31078,0.717689
3.26904,1.33686,0.668802
3.26904,1.36295,0.589142
3.26904,1.38904,0.423599
3.26904,1.41512,0.220949
3.26904,1.44121,0.0666024
3.26904,1.4673,0.219437
3.26904,1.49338,1.09428
3.26904,1.51947,2.66137
3.26904,1.54556,6.19644
3.26904,1.57165,10.9096
3.26904,1.59773,16.6812
3.26904,1.62382,25.3231
3.26904,1.64991,34.5059
3.26904,1.67599,44.2848
3.26904,1.70208,52.6707
3.26904,1.72817,58.605
3.26904,1.75425,61.5244
3.26904,1.78034,56.815
3.26904,1.80643,48.829
3.26904,1.83252,39.8271
3.26904,1.8586,29.3456
3.26904,1.88469,21.1678
3.26904,1.91078,11.8396
3.26904,1.93686,6.24214
3.26904,1.96295,2.654
3.26904,1.98904,0.730284
3.26904,2.01512,0.143008
3.26904,2.04121,0.179518
3.26904,2.0673,0.681444
3.26904,2.09338,1.00212
3.26904,2.11947,1.291
3.26904,2.14556,1.3383
3.26904,2.17165,1.37197
3.26904,2.19773,1.21128
3.26904,2.22382,1.00154
3.26904,2.24991,0.755667
3.26904,2.27599,0.541465
3.26904,2.30208,0.356192
3.26904,2.32817,0.311114
3.26904,2.35425,0.249478
3.26904,2.38034,0.231837
3.29512,1.15425,0.211776
3.29512,1.18034,0.23797
3.29512,1.20643,0.385216
3.29512,1.23252,0.686517
3.29512,1.2586,0.971885
3.29512,1.28469,1.07086
3.29512,1.31078,1.05241
3.29512,1.33686,0.868093
3.29512,1.36295,0.655244
3.29512,1.38904,0.361442
3.29512,1.41512,0.124753
3.29512,1.44121,0.0874726
3.29512,1.4673,0.438209
3.29512,1.49338,1.76456
3.29512,1.51947,3.73259
3.29512,1.54556,7.66607
3.29512,1.57165,13.2113
3.29512,1.59773,19.3194
3.29512,1.62382,28.383
3.29512,1.64991,38.3281
3.29512,1.67599,45.8381
3.29512,1.70208,54.0826
3.29512,1.72817,60.4703
3.29512,1.75425,59.4365
3.29512,1.78034,56.2923
3.29512,1.80643,47.6883
3.29512,1.83252,37.2863
3.29512,1.8586,27.5863
3.29512,1.88469,18.3334
3.29512,1.91078,10.2229
3.29512,1.93686,5.01866
3.29512,1.96295,1.84288
3.29512,1.98904,0.329792
3.29512,2.01512,0.179284
3.29512,2.04121,0.685547
3.29512,2.0673,1.52631
3.29512,2.09338,1.98617
3.29512,2.11947,2.21391
3.29512,2.14556,2.10036
3.29512,2.17165,1.98498
3.29512,2.19773,1.52365
3.29512,2.22382,1.05537
3.29512,2.24991,0.626179
3.29512,2.27599,0.322194
3.29512,2.30208,0.187582
3.29512,2.32817,0.107478
3.29512,2.35425,0.080932
3.29512,2.38034,0.0811584
3.32121,1.15425,0.445886
3.32121,1.18034,0.577035
3.32121,1.20643,0.808068
3.32121,1.23252,1.13771
3.32121,1.2586,1.45294
3.32121,1.28469,1.58164
3.32121,1.31078,1.44913
3.32121,1.33686,1.1676
3.32121,1.36295,0.820831
3.32121,1.38904,0.442289
3.32121,1.41512,0.13663
3.32121,1.44121,0.100099
3.32121,1.4673,0.494439
3.32121,1.49338,1.82885
3.32121,1.51947,3.74743
3.32121,1.54556,7.51385
3.32121,1.57165,13.011
3.32121,1.59773,18.0385
3.32121,1.62382,25.9875
3.32121,1.64991,35.1009
3.32121,1.67599,41.1499
3.32121,1.70208,50.0395
3.32121,1.72817,54.4681
3.32121,1.75425,52.4737
3.32121,1.78034,49.7456
3.32121,1.80643,41.7608
3.32121,1.83252,32.4119
3.32121,1.8586,24.6277
3.32121,1.88469,15.529
3.32121,1.91078,7.83962
3.32121,1.93686,3.41867
3.32121,1.96295,0.786656
3.32121,1.98904,0.200495
3.32121,2.01512,0.848507
3.32121,2.04121,1.72925
3.32121,2.0673,2.93137
3.32121,2.09338,3.24927
3.32121,2.11947,3.25843
3.32121,2.14556,2.91218
3.32121,2.17165,2.41315
3.32121,2.19773,1.61524
3.32121,2.22382,0.921676
3.32121,2.24991,0.477157
3.32121,2.27599,0.310043
3.32121,2.30208,0.350331
3.32121,2.32817,0.327171
3.32121,2.35425,0.335271
3.32121,2.38034,0.349686
3.3473,1.15425,0.788701
3.3473,1.18034,1.00859
3.3473,1.20643,1.33525
3.3473,1.23252,1.56189
3.3473,1.2586,1.8184
3.3473,1.28469,1.87392
3.3473,1.31078,1.62936
3.3473,1.33686,1.24229
3.3473,1.36295,0.793913
3.3473,1.38904,0.371678
3.3473,1.41512,0.100019
3.3473,1.44121,0.0685879
3.3473,1.4673,0.447131
3.3473,1.49338,1.6932
3.3473,1.51947,3.34534
3.3473,1.54556,6.46513
3.3473,1.57165,11.1274
3.3473,1.59773,14.8802
3.3473,1.62382,20.7413
3.3473,1.64991,29.0512
3.3473,1.67599,33.9316
3.3473,1.70208,39.551
3.3473,1.72817,43.5333
3.3473,1.75425,40.7335
3.3473,1.78034,39.5283
3.3473,1.80643,33.6562
3.3473,1.83252,25.4016
3.3473,1.8586,19.4692
3.3473,1.88469,11.57
3.3473,1.91078,5.55105
3.3473,1.93686,2.22645
3.3473,1.96295,0.553517
3.3473,1.98904,0.442055
3.3473,2.01512,1.41273
3.3473,2.04121,2.60964
3.3473,2.0673,3.9802
3.3473,2.09338,4.15046
3.3473,2.11947,4.05018
3.3473,2.14556,3.36553
3.3473,2.17165,2.63296
3.3473,2.19773,1.65946
3.3473,2.22382,0.908273
3.3473,2.24991,0.538192
3.3473,2.27599,0.482534
3.3473,2.30208,0.673499
3.3473,2.32817,0.718925
3.3473,2.35425,0.770792
3.3473,2.38034,0.845799
3.37338,1.15425,1.1793
3.37338,1.18034,1.4779
3.37338,1.20643,1.78274
3.37338,1.23252,1.89702
3.37338,1.2586,2.1076
3.37338,1.28469,1.90925
3.37338,1.31078,1.56668
3.37338,1.33686,1.16585
3.37338,1.36295,0.610036
3.37338,1.38904,0.217522
3.37338,1.41512,0.0442318
3.37338,1.44121,0.13265
3.37338,1.4673,0.565332
3.37338,1.49338,1.76638
3.37338,1.51947,3.09402
3.37338,1.54556,5.42791
3.37338,1.57165,8.49606
3.37338,1.59773,11.2312
3.37338,1.62382,15.3224
3.37338,1.64991,21.1666
3.37338,1.67599,23.506
3.37338,1.70208,25.7007
3.37338,1.72817,29.0922
3.37338,1.75425,25.9301
3.37338,1.78034,26.1032
3.37338,1.80643,22.2576
3.37338,1.83252,15.7359
3.37338,1.8586,11.6645
3.37338,1.88469,6.39979
3.37338,1.91078,2.94955
3.37338,1.93686,1.04192
3.37338,1.96295,0.368274
3.37338,1.98904,0.995198
3.37338,2.01512,2.27146
3.37338,2.04121,3.52514
3.37338,2.0673,4.61317
3.37338,2.09338,4.76895
3.37338,2.11947,4.42224
3.37338,2.14556,3.36896
3.37338,2.17165,2.42498
3.37338,2.19773,1.45892
3.37338,2.22382,0.735735
3.37338,2.24991,0.534834
3.37338,2.27599,0.744482
3.37338,2.30208,1.14102
3.37338,2.32817,1.34773
3.37338,2.35425,1.51129
3.37338,2.38034,1.51477
3.39947,1.15425,1.40348
3.39947,1.18034,1.693
3.39947,1.20643,1.9236
3.39947,1.23252,1.8606
3.39947,1.2586,1.88597
3.39947,1.28469,1.61468
3.39947,1.31078,1.19846
3.39947,1.33686,0.800048
3.39947,1.36295,0.368256
3.39947,1.38904,0.135052
3.39947,1.41512,0.065568
3.39947,1.44121,0.165792
3.39947,1.4673,0.521749
3.39947,1.49338,1.34377
3.39947,1.51947,2.20967
3.39947,1.54556,3.57794
3.39947,1.57165,5.23085
3.39947,1.59773,6.39519
3.39947,1.62382,8.81192
3.39947,1.64991,12.1169
3.39947,1.67599,11.7808
3.39947,1.70208,13.5182
3.39947,1.72817,15.7645
3.39947,1.75425,13.6083
3.39947,1.78034,13.6367
3.39947,1.80643,11.4848
3.39947,1.83252,8.13711
3.39947,1.8586,6.1046
3.39947,1.88469,2.93005
3.39947,1.91078,1.35328
3.39947,1.93686,0.533182
3.39947,1.96295,0.663427
3.39947,1.98904,1.43269
3.39947,2.01512,2.69939
3.39947,2.04121,3.83267
3.39947,2.0673,4.63197
3.39947,2.09338,4.46514
3.39947,2.11947,3.98426
3.39947,2.14556,2.64708
3.39947,2.17165,1.69376
3.39947,2.19773,0.907156
3.39947,2.22382,0.477104
3.39947,2.24991,0.543934
3.39947,2.27599,0.961351
3.39947,2.30208,1.54386
3.39947,2.32817,1.94191
3.39947,2.35425,2.06876
3.39947,2.38034,2.15264
3.42556,1.15425,1.45457
3.42556,1.18034,1.81586
3.42556,1.20643,1.96223
3.42556,1.23252,1.80372
3.42556,1.2586,1.6406
3.42556,1.28469,1.24917
3.42556,1.31078,0.835642
3.42556,1.33686,0.516503
3.42556,1.36295,0.241223
3.42556,1.38904,0.137043
3.42556,1.41512,0.160804
3.42556,1.44121,0.279125
3.42556,1.4673,0.510855
3.42556,1.49338,0.979483
3.42556,1.51947,1.41741
3.42556,1.54556,2.1272
3.42556,1.57165,2.93045
3.42556,1.59773,3.56548
3.42556,1.62382,4.43396
3.42556,1.64991,5.53412
3.42556,1.67599,4.41013
3.42556,1.70208,5.42998
3.42556,1.72817,6.48446
3.42556,1.75425,4.63264
3.42556,1.78034,4.83869
3.42556,1.80643,3.90606
3.42556,1.83252,2.64394
3.42556,1.8586,2.09422
3.42556,1.88469,1.03268
3.42556,1.91078,0.554277
3.42556,1.93686,0.486339
3.42556,1.96295,0.816392
3.42556,1.98904,1.45981
3.42556,2.01512,2.34324
3.42556,2.04121,3.15388
3.42556,2.0673,3.68662
3.42556,2.09338,3.61036
3.42556,2.11947,3.18568
3.42556,2.14556,2.12456
3.42556,2.17165,1.32259
3.42556,2.19773,0.685509
3.42556,2.22382,0.432076
3.42556,2.24991,0.641917
3.42556,2.27599,1.15026
3.42556,2.30208,1.80335
3.42556,2.32817,2.31971
3.42556,2.35425,2.44861
3.42556,2.38034,2.47027
3.45165,1.15425,1.20637
3.45165,1.18034,1.58567
3.45165,1.20643,1.64146
3.45165,1.23252,1.478
3.45165,1.2586,1.26127
3.45165,1.28469,0.838262
3.45165,1.31078,0.520237
3.45165,1.33686,0.371485
3.45165,1.36295,0.273251
3.45165,1.38904,0.306131
3.45165,1.41512,0.3575
3.45165,1.44121,0.433787
3.45165,1.4673,0.522531
3.45165,1.49338,0.701957
3.45165,1.51947,0.840341
3.45165,1.54556,1.05367
3.45165,1.57165,1.35685
3.45165,1.59773,1.36856
3.45165,1.62382,1.3863
3.45165,1.64991,1.33578
3.45165,1.67599,0.819615
3.45165,1.70208,1.06927
3.45165,1.72817,1.25419
3.45165,1.75425,0.533606
3.45165,1.78034,0.84422
3.45165,1.80643,0.640067
3.45165,1.83252,0.28998
3.45165,1.8586,0.411472
3.45165,1.88469,0.184235
3.45165,1.91078,0.270405
3.45165,1.93686,0.438453
3.45165,1.96295,0.85347
3.45165,1.98904,1.28195
3.45165,2.01512,1.79747
3.45165,2.04121,2.24375
3.45165,2.0673,2.43342
3.45165,2.09338,2.38228
3.45165,2.11947,2.003
3.45165,2.14556,1.23819
3.45165,2.17165,0.724818
3.45165,2.19773,0.365363
3.45165,2.22382,0.280138
3.45165,2.24991,0.555542
3.45165,2.27599,1.1237
3.45165,2.30208,1.68394
3.45165,2.32817,2.33567
3.45165,2.35425,2.45027
3.45165,2.38034,2.4071
3.47773,1.15425,0.730553
3.47773,1.18034,1.11246
3.47773,1.20643,1.14388
3.47773,1.23252,1.01896
3.47773,1.2586,0.88688
3.47773,1.28469,0.579621
3.47773,1.31078,0.412403
3.47773,1.33686,0.359551
3.47773,1.36295,0.401671
3.47773,1.38904,0.498906
3.47773,1.41512,0.563099
3.47773,1.44121,0.600089
3.47773,1.4673,0.587474
3.47773,1.49338,0.595971
3.47773,1.51947,0.5591
3.47773,1.54556,0.586422
3.47773,1.57165,0.59305
3.47773,1.59773,0.55052
3.47773,1.62382,0.456345
3.47773,1.64991,0.40519
3.47773,1.67599,0.452561
3.47773,1.70208,0.408333
3.47773,1.72817,0.416402
3.47773,1.75425,0.513187
3.47773,1.78034,0.403179
3.47773,1.80643,0.421628
3.47773,1.83252,0.368497
3.47773,1.8586,0.267145
3.47773,1.88469,0.331473
3.47773,1.91078,0.349523
3.47773,1.93686,0.501146
3.47773,1.96295,0.671768
3.47773,1.98904,0.827649
3.47773,2.01512,1.06879
3.47773,2.04121,1.15395
3.47773,2.0673,1.31675
3.47773,2.09338,1.31172
3.47773,2.11947,1.18063
3.47773,2.14556,0.682586
3.47773,2.17165,0.395687
3.47773,2.19773,0.229431
3.47773,2.22382,0.309334
3.47773,2.24991,0.641757
3.47773,2.27599,1.21585
3.47773,2.30208,1.67249
3.47773,2.32817,2.17151
3.47773,2.35425,2.14376
3.47773,2.38034,2.05585
3.50382,1.15425,0.333574
3.50382,1.18034,0.578374
3.50382,1.20643,0.602876
3.50382,1.23252,0.574217
3.50382,1.2586,0.495708
3.50382,1.28469,0.324166
3.50382,1.31078,0.293592
3.50382,1.33686,0.395566
3.50382,1.36295,0.5459
3.50382,1.38904,0.692778
3.50382,1.41512,0.772352
3.50382,1.44121,0.754869
3.50382,1.4673,0.705522
3.50382,1.49338,0.603309
3.50382,1.51947,0.490053
3.50382,1.54556,0.365861
3.50382,1.57165,0.317954
3.50382,1.59773,0.315948
3.50382,1.62382,0.555418
3.50382,1.64991,0.772926
3.50382,1.67599,1.45526
3.50382,1.70208,1.55521
3.50382,1.72817,1.616
3.50382,1.75425,1.96088
3.50382,1.78034,1.77244
3.50382,1.80643,1.61545
3.50382,1.83252,1.34781
3.50382,1.8586,0.956681
3.50382,1.88469,0.892749
3.50382,1.91078,0.552866
3.50382,1.93686,0.539271
3.50382,1.96295,0.514438
3.50382,1.98904,0.476107
3.50382,2.01512,0.527354
3.50382,2.04121,0.558916
3.50382,2.0673,0.581097
3.50382,2.09338,0.57528
3.50382,2.11947,0.490007
3.50382,2.14556,0.300074
3.50382,2.17165,0.165496
3.50382,2.19773,0.131104
3.50382,2.22382,0.272838
3.50382,2.24991,0.536785
3.50382,2.27599,1.00109
3.50382,2.30208,1.36326
3.50382,2.32817,1.80391
3.50382,2.35425,1.71743
3.50382,2.38034,1.5343
3.52991,1.15425,0.0738747
3.52991,1.18034,0.188234
3.52991,1.20643,0.227223
3.52991,1.23252,0.213896
3.52991,1.2586,0.204704
3.52991,1.28469,0.212375
3.52991,1.31078,0.314445
3.52991,1.33686,0.519813
3.52991,1.36295,0.730133
3.52991,1.38904,0.914255
3.52991,1.41512,0.998182
3.52991,1.44121,0.968069
3.52991,1.4673,0.858318
3.52991,1.49338,0.666732
3.52991,1.51947,0.453088
3.52991,1.54556,0.267962
3.52991,1.57165,0.240143
3.52991,1.59773,0.480465
3.52991,1.62382,1.10171
3.52991,1.64991,1.89341
3.52991,1.67599,3.00311
3.52991,1.70208,3.48725
3.52991,1.72817,3.88858
3.52991,1.75425,4.16859
3.52991,1.78034,3.9816
3.52991,1.80643,3.2077
3.52991,1.83252,2.51494
3.52991,1.8586,1.75874
3.52991,1.88469,1.41952
3.52991,1.91078,0.815637
3.52991,1.93686,0.603636
3.52991,1.96295,0.442424
3.52991,1.98904,0.364516
3.52991,2.01512,0.321778
3.52991,2.04121,0.270937
3.52991,2.0673,0.212233
3.52991,2.09338,0.164136
3.52991,2.11947,0.11209
3.52991,2.14556,0.0756748
3.52991,2.17165,0.0730391
3.52991,2.19773,0.136508
3.52991,2.22382,0.307658
3.52991,2.24991,0.549847
3.52991,2.27599,0.847611
3.52991,2.30208,1.03864
3.52991,2.32817,1.24
3.52991,2.35425,1.15432
3.52991,2.38034,0.998197
3.55599,1.15425,0.0843534
3.55599,1.18034,0.0758492
3.55599,1.20643,0.10013
3.55599,1.23252,0.125538
3.55599,1.2586,0.161879
3.55599,1.28469,0.257076
3.55599,1.31078,0.422939
3.55599,1.33686,0.618478
3.55599,1.36295,0.805824
3.55599,1.38904,0.9479
3.55599,1.41512,1.0672
3.55599,1.44121,1.05069
3.55599,1.4673,0.954882
3.55599,1.49338,0.744011
3.55599,1.51947,0.536489
3.55599,1.54556,0.252565
3.55599,1.57165,0.232831
3.55599,1.59773,0.544253
3.55599,1.62382,1.36139
3.55599,1.64991,2.35735
3.55599,1.67599,3.58108
3.55599,1.70208,4.4973
3.55599,1.72817,5.39053
3.55599,1.75425,5.57248
3.55599,1.78034,5.34301
3.55599,1.80643,4.33186
3.55599,1.83252,3.26737
3.55599,1.8586,2.3534
3.55599,1.88469,1.66542
3.55599,1.91078,0.938973
3.55599,1.93686,0.633875
3.55599,1.96295,0.432155
3.55599,1.98904,0.426979
3.55599,2.01512,0.445505
3.55599,2.04121,0.422373
3.55599,2.0673,0.379797
3.55599,2.09338,0.314869
3.55599,2.11947,0.230382
3.55599,2.14556,0.223273
3.55599,2.17165,0.223946
3.55599,2.19773,0.283235
3.55599,2.22382,0.41086
3.55599,2.24991,0.54124
3.55599,2.27599,0.669996
3.55599,2.30208,0.721546
3.55599,2.32817,0.796425
3.55599,2.35425,0.656594
3.55599,2.38034,0.503727
3.58208,1.15425,0.194382
3.58208,1.18034,0.152919
3.58208,1.20643,0.165655
3.58208,1.23252,0.203454
3.58208,1.2586,0.25676
3.58208,1.28469,0.383855
3.58208,1.31078,0.542477
3.58208,1.33686,0.716933
3.58208,1.36295,0.870716
3.58208,1.38904,0.997274
3.58208,1.41512,1.10474
3.58208,1.44121,1.06163
3.58208,1.4673,0.990417
3.58208,1.49338,0.830752
3.58208,1.51947,0.544625
3.58208,1.54556,0.285599
3.58208,1.57165,0.25614
3.58208,1.59773,0.532264
3.58208,1.62382,1.19715
3.58208,1.64991,2.35569
3.58208,1.67599,3.45538
3.58208,1.70208,4.46308
3.58208,1.72817,5.4332
3.58208,1.75425,5.33001
3.58208,1.78034,5.45473
3.58208,1.80643,4.25784
3.58208,1.83252,3.14061
3.58208,1.8586,2.28791
3.58208,1.88469,1.51375
3.58208,1.91078,0.861269
3.58208,1.93686,0.625598
3.58208,1.96295,0.612143
3.58208,1.98904,0.816706
3.58208,2.01512,0.975582
3.58208,2.04121,1.03956
3.58208,2.0673,1.05967
3.58208,2.09338,0.94461
3.58208,2.11947,0.814356
3.58208,2.14556,0.752021
3.58208,2.17165,0.632672
3.58208,2.19773,0.602077
3.58208,2.22382,0.563776
3.58208,2.24991,0.551728
3.58208,2.27599,0.591736
3.58208,2.30208,0.519988
3.58208,2.32817,0.527133
3.58208,2.35425,0.387553
3.58208,2.38034,0.298435
3.60817,1.15425,0.379185
3.60817,1.18034,0.308631
3.60817,1.20643,0.300452
3.60817,1.23252,0.322334
3.60817,1.2586,0.354966
3.60817,1.28469,0.433569
3.60817,1.31078,0.499234
3.60817,1.33686,0.631175
3.60817,1.36295,0.684144
3.60817,1.38904,0.764326
3.60817,1.41512,0.848432
3.60817,1.44121,0.921271
3.60817,1.4673,0.898482
3.60817,1.49338,0.725591
3.60817,1.51947,0.533728
3.60817,1.54556,0.332488
3.60817,1.57165,0.238096
3.60817,1.59773,0.38399
3.60817,1.62382,0.753198
3.60817,1.64991,1.68407
3.60817,1.67599,2.31526
3.60817,1.70208,3.26099
3.60817,1.72817,4.19013
3.60817,1.75425,4.02536
3.60817,1.78034,4.14474
3.60817,1.80643,3.21271
3.60817,1.83252,2.41541
3.60817,1.8586,1.73187
3.60817,1.88469,1.13107
3.60817,1.91078,0.696641
3.60817,1.93686,0.648094
3.60817,1.96295,0.777586
3.60817,1.98904,1.15438
3.60817,2.01512,1.4896
3.60817,2.04121,1.70205
3.60817,2.0673,1.77885
3.60817,2.09338,1.69523
3.60817,2.11947,1.57293
3.60817,2.14556,1.374
3.60817,2.17165,1.09749
3.60817,2.19773,0.93147
3.60817,2.22382,0.723032
3.60817,2.24991,0.570361
3.60817,2.27599,0.500648
3.60817,2.30208,0.38862
3.60817,2.32817,0.350083
3.60817,2.35425,0.272418
3.60817,2.38034,0.224442
3.63425,1.15425,0.442481
3.63425,1.18034,0.399827
3.63425,1.20643,0.38312
3.63425,1.23252,0.345854
3.63425,1.2586,0.336761
3.63425,1.28469,0.340734
3.63425,1.31078,0.320274
3.63425,1.33686,0.346236
3.63425,1.36295,0.311177
3.63425,1.38904,0.332366
3.63425,1.41512,0.465463
3.63425,1.44121,0.53796
3.63425,1.4673,0.518335
3.63425,1.49338,0.536506
3.63425,1.51947,0.508782
3.63425,1.54556,0.386551
3.63425,1.57165,0.268531
3.63425,1.59773,0.253906
3.63425,1.62382,0.342377
3.63425,1.64991,0.797129
3.63425,1.67599,1.11161
3.63425,1.70208,1.7738
3.63425,1.72817,2.53268
3.63425,1.75425,2.39572
3.63425,1.78034,2.59179
3.63425,1.80643,1.81574
3.63425,1.83252,1.27519
3.63425,1.8586,0.894819
3.63425,1.88469,0.535716
3.63425,1.91078,0.383055
3.63425,1.93686,0.501416
3.63425,1.96295,0.839592
3.63425,1.98904,1.35825
3.63425,2.01512,1.85251
3.63425,2.04121,2.17144
3.63425,2.0673,2.34544
3.63425,2.09338,2.21252
3.63425,2.11947,1.89495
3.63425,2.14556,1.50553
3.63425,2.17165,1.08734
3.63425,2.19773,0.82882
3.63425,2.22382,0.571797
3.63425,2.24991,0.406312
3.63425,2.27599,0.352573
3.63425,2.30208,0.250186
3.63425,2.32817,0.244138
3.63425,2.35425,0.222164
3.63425,2.38034,0.217886
3.66034,1.15425,0.422685
3.66034,1.18034,0.419982
3.66034,1.20643,0.376891
3.66034,1.23252,0.310057
3.66034,1.2586,0.294576
3.66034,1.28469,0.239448
3.66034,1.31078,0.176403
3.66034,1.33686,0.15034
3.66034,1.36295,0.116277
3.66034,1.38904,0.137115
3.66034,1.41512,0.24046
3.66034,1.44121,0.209829
3.66034,1.4673,0.331178
3.66034,1.49338,0.424675
3.66034,1.51947,0.467559
3.66034,1.54556,0.452956
3.66034,1.57165,0.356994
3.66034,1.59773,0.318033
3.66034,1.62382,0.257347
3.66034,1.64991,0.334437
3.66034,1.67599,0.408742
3.66034,1.70208,0.721379
3.66034,1.72817,1.17351
3.66034,1.75425,1.11805
3.66034,1.78034,1.24922
3.66034,1.80643,0.899474
3.66034,1.83252,0.588702
3.66034,1.8586,0.362316
3.66034,1.88469,0.229629
3.66034,1.91078,0.220629
3.66034,1.93686,0.469568
3.66034,1.96295,0.907659
3.66034,1.98904,1.43704
3.66034,2.01512,2.02498
3.66034,2.04121,2.41182
3.66034,2.0673,2.59734
3.66034,2.09338,2.4563
