x,y,z
3.28631,1.79858,15.2146
3.28631,1.81162,15.5707
3.28631,1.82467,13.8793
3.28631,1.83771,12.9596
3.28631,1.85075,11.972
3.28631,1.8638,11.6242
3.28631,1.87684,10.6079
3.28631,1.88988,10.5498
3.28631,1.90293,10.9269
3.28631,1.91597,8.75821
3.28631,1.92901,8.8056
3.28631,1.94206,9.59803
3.28631,1.9551,8.60941
3.28631,1.96814,5.11035
3.28631,1.98119,6.39945
3.28631,1.99423,-0.946945
3.28631,2.00727,-3.81185
3.28631,2.02032,-3.59573
3.28631,2.03336,1.99553
3.28631,2.0464,3.55442
3.28631,2.05945,3.72481
3.28631,2.07249,5.77838
3.28631,2.08554,2.92245
3.28631,2.09858,4.06965
3.28631,2.11162,0.586314
3.28631,2.12467,-1.82461
3.28631,2.13771,-0.200666
3.28631,2.15075,-2.81338
3.28631,2.1638,-2.80999
3.28631,2.17684,-4.12653
3.28631,2.18988,-5.00224
3.28631,2.20293,-6.81714
3.28631,2.21597,-7.67483
3.28631,2.22901,-8.89174
3.28631,2.24206,-10.2751
3.28631,2.2551,-11.6568
3.28631,2.26814,-13.2622
3.28631,2.28119,-14.5163
3.28631,2.29423,-15.5006
3.28631,2.30727,-16.8555
3.28631,2.32032,-17.9235
3.28631,2.33336,-18.3222
3.28631,2.3464,-20.7509
3.28631,2.35945,-17.8619
3.28631,2.37249,-19.798
3.29935,1.13336,-4.64461
3.29935,1.1464,-5.30706
3.29935,1.15945,-7.04462
3.29935,1.17249,-8.52492
3.29935,1.18554,-7.9705
3.29935,1.19858,-7.71938
3.29935,1.21162,-6.74334
3.29935,1.22467,-5.27592
3.29935,1.23771,-4.37747
3.29935,1.25075,-2.52175
3.29935,1.2638,-2.19959
3.29935,1.27684,-1.08251
3.29935,1.28988,-0.805122
3.29935,1.30293,-1.38417
3.29935,1.31597,-0.508015
3.29935,1.32901,-0.101361
3.29935,1.34206,-3.31046
3.29935,1.3551,-1.72756
3.29935,1.36814,-4.95618
3.29935,1.38119,-4.05682
3.29935,1.39423,-3.19668
3.29935,1.40727,-7.76986
3.29935,1.42032,-11.4271
3.29935,1.43336,-11.9097
3.29935,1.4464,-10.4825
3.29935,1.45945,-3.83403
3.29935,1.47249,-0.681073
3.29935,1.48554,4.86317
3.29935,1.49858,6.16289
3.29935,1.51162,8.92992
3.29935,1.52467,9.789
3.29935,1.53771,13.4901
3.29935,1.55075,13.6464
3.29935,1.5638,15.8221
3.29935,1.57684,23.1408
3.29935,1.58988,27.0647
3.29935,1.60293,26.8271
3.29935,1.61597,21.4913
3.29935,1.62901,24.4577
3.29935,1.64206,21.3021
3.29935,1.6551,24.1749
3.29935,1.66814,19.4689
3.29935,1.68119,22.2771
3.29935,1.69423,20.0982
3.29935,1.70727,21.7592
3.29935,1.72032,20.7614
3.29935,1.73336,19.8185
3.29935,1.7464,18.4009
3.29935,1.75945,17.7379
3.29935,1.77249,17.4894
3.29935,1.78554,15.5911
3.29935,1.79858,14.9351
3.29935,1.81162,14.4338
3.29935,1.82467,14.0505
3.29935,1.83771,13.1036
3.29935,1.85075,13.5424
3.29935,1.8638,12.7775
3.29935,1.87684,10.5237
3.29935,1.88988,11.2218
3.29935,1.90293,11.4809
3.29935,1.91597,13.1145
3.29935,1.92901,10.9659
3.29935,1.94206,8.67957
3.29935,1.9551,12.6924
3.29935,1.96814,12.439
3.29935,1.98119,4.80983
3.29935,1.99423,2.30639
3.29935,2.00727,-0.712776
3.29935,2.02032,2.32661
3.29935,2.03336,3.01573
3.29935,2.0464,5.93157
3.29935,2.05945,3.55809
3.29935,2.07249,5.49159
3.29935,2.08554,3.67206
3.29935,2.09858,4.17364
3.29935,2.11162,2.4699
3.29935,2.12467,1.10887
3.29935,2.13771,0.374013
3.29935,2.15075,-0.873012
3.29935,2.1638,-2.34398
3.29935,2.17684,-3.18349
3.29935,2.18988,-5.04911
3.29935,2.20293,-6.27469
3.29935,2.21597,-8.21296
3.29935,2.22901,-8.71995
3.29935,2.24206,-10.2168
3.29935,2.2551,-10.7562
3.29935,2.26814,-14.6879
3.29935,2.28119,-15.8752
3.29935,2.29423,-16.9052
3.29935,2.30727,-18.7702
3.29935,2.32032,-20.8146
3.29935,2.33336,-21.6366
3.29935,2.3464,-23.6332
3.29935,2.35945,-22.5876
3.29935,2.37249,-22.2212
3.31239,1.13336,-0.707291
3.31239,1.1464,-3.63894
3.31239,1.15945,-6.36967
3.31239,1.17249,-6.27835
3.31239,1.18554,-5.51227
3.31239,1.19858,-5.11858
3.31239,1.21162,-4.88645
3.31239,1.22467,-3.64503
3.31239,1.23771,-2.55621
3.31239,1.25075,-1.94745
3.31239,1.2638,-1.73609
3.31239,1.27684,-1.13783
3.31239,1.28988,-0.28803
3.31239,1.30293,-1.27821
3.31239,1.31597,-1.04283
3.31239,1.32901,-0.628357
3.31239,1.34206,-1.08149
3.31239,1.3551,-1.22914
3.31239,1.36814,-3.93301
3.31239,1.38119,-3.49587
3.31239,1.39423,-5.00619
3.31239,1.40727,-6.36442
3.31239,1.42032,-8.60366
3.31239,1.43336,-13.2823
3.31239,1.4464,-16.4057
3.31239,1.45945,-7.54797
3.31239,1.47249,-3.23379
3.31239,1.48554,-0.579105
3.31239,1.49858,4.63527
3.31239,1.51162,8.094
3.31239,1.52467,17.126
3.31239,1.53771,18.5905
3.31239,1.55075,10.0653
3.31239,1.5638,18.5016
3.31239,1.57684,13.9429
3.31239,1.58988,19.0103
3.31239,1.60293,21.7575
3.31239,1.61597,24.273
3.31239,1.62901,20.516
3.31239,1.64206,23.4715
3.31239,1.6551,23.9123
3.31239,1.66814,24.3417
3.31239,1.68119,21.4094
3.31239,1.69423,21.8827
3.31239,1.70727,21.3786
3.31239,1.72032,19.126
3.31239,1.73336,19.0151
3.31239,1.7464,17.9319
3.31239,1.75945,16.3158
3.31239,1.77249,16.186
3.31239,1.78554,17.0051
3.31239,1.79858,14.1909
3.31239,1.81162,14.1577
3.31239,1.82467,14.0352
3.31239,1.83771,12.688
3.31239,1.85075,12.9183
3.31239,1.8638,11.8575
3.31239,1.87684,10.6523
3.31239,1.88988,12.0836
3.31239,1.90293,11.5326
3.31239,1.91597,8.48939
3.31239,1.92901,11.7538
3.31239,1.94206,9.4655
3.31239,1.9551,9.95552
3.31239,1.96814,6.32164
3.31239,1.98119,-0.408273
3.31239,1.99423,-3.02179
3.31239,2.00727,1.91174
3.31239,2.02032,2.51247
3.31239,2.03336,2.1925
3.31239,2.0464,3.25237
3.31239,2.05945,3.16178
3.31239,2.07249,4.50587
3.31239,2.08554,4.27475
3.31239,2.09858,2.379
3.31239,2.11162,2.48845
3.31239,2.12467,-0.176886
3.31239,2.13771,0.210721
3.31239,2.15075,-1.56352
3.31239,2.1638,-1.86207
3.31239,2.17684,-2.75421
3.31239,2.18988,-5.3474
3.31239,2.20293,-6.55844
3.31239,2.21597,-8.29135
3.31239,2.22901,-9.28272
3.31239,2.24206,-11.8582
3.31239,2.2551,-13.4516
3.31239,2.26814,-15.2143
3.31239,2.28119,-15.8329
3.31239,2.29423,-14.791
3.31239,2.30727,-16.361
3.31239,2.32032,-15.3942
3.31239,2.33336,-16.8801
3.31239,2.3464,-15.1878
3.31239,2.35945,-16.4297
3.31239,2.37249,-14.8954
3.32544,1.13336,0.369326
3.32544,1.1464,0.79083
3.32544,1.15945,-4.09164
3.32544,1.17249,-5.15128
3.32544,1.18554,-2.94914
3.32544,1.19858,-3.77243
3.32544,1.21162,-3.0708
3.32544,1.22467,-2.22229
3.32544,1.23771,-1.99472
3.32544,1.25075,-0.670395
3.32544,1.2638,-0.764231
3.32544,1.27684,0.12799
3.32544,1.28988,-0.348698
3.32544,1.30293,-1.55781
3.32544,1.31597,-1.7861
3.32544,1.32901,-2.27909
3.32544,1.34206,-2.35356
3.32544,1.3551,-3.97434
3.32544,1.36814,-5.87387
3.32544,1.38119,-5.97274
3.32544,1.39423,-7.95389
3.32544,1.40727,-14.7788
3.32544,1.42032,-14.5824
3.32544,1.43336,-16.851
3.32544,1.4464,-11.2885
3.32544,1.45945,-6.86625
3.32544,1.47249,-4.63691
3.32544,1.48554,1.03494
3.32544,1.49858,-0.122808
3.32544,1.51162,5.36403
3.32544,1.52467,5.63736
3.32544,1.53771,8.35556
3.32544,1.55075,10.1941
3.32544,1.5638,14.7862
3.32544,1.57684,13.9387
3.32544,1.58988,16.4051
3.32544,1.60293,18.7779
3.32544,1.61597,25.2459
3.32544,1.62901,24.0509
3.32544,1.64206,24.8091
3.32544,1.6551,23.3125
3.32544,1.66814,23.2057
3.32544,1.68119,21.3697
3.32544,1.69423,21.4121
3.32544,1.70727,19.9822
3.32544,1.72032,19.6006
3.32544,1.73336,18.6439
3.32544,1.7464,17.0736
3.32544,1.75945,16.5191
3.32544,1.77249,15.6788
3.32544,1.78554,15.193
3.32544,1.79858,13.8691
3.32544,1.81162,13.8139
3.32544,1.82467,12.8297
3.32544,1.83771,12.6596
3.32544,1.85075,11.4799
3.32544,1.8638,11.0734
3.32544,1.87684,10.6743
3.32544,1.88988,11.1192
3.32544,1.90293,11.8154
3.32544,1.91597,9.20072
3.32544,1.92901,9.97553
3.32544,1.94206,9.52695
3.32544,1.9551,7.9753
3.32544,1.96814,2.99533
3.32544,1.98119,-8.34824
3.32544,1.99423,1.16151
3.32544,2.00727,0.613793
3.32544,2.02032,4.37275
3.32544,2.03336,5.89227
3.32544,2.0464,3.06783
3.32544,2.05945,3.85857
3.32544,2.07249,5.05891
3.32544,2.08554,1.90606
3.32544,2.09858,3.6117
3.32544,2.11162,3.4844
3.32544,2.12467,3.72701
3.32544,2.13771,0.633075
3.32544,2.15075,0.463437
3.32544,2.1638,-2.68305
3.32544,2.17684,-3.31101
3.32544,2.18988,-4.42604
3.32544,2.20293,-7.88204
3.32544,2.21597,-8.72332
3.32544,2.22901,-10.1756
3.32544,2.24206,-11.3688
3.32544,2.2551,-13.0467
3.32544,2.26814,-13.344
3.32544,2.28119,-14.7831
3.32544,2.29423,-13.7759
3.32544,2.30727,-13.5406
3.32544,2.32032,-13.8371
3.32544,2.33336,-13.4907
3.32544,2.3464,-12.482
3.32544,2.35945,-14.1563
3.32544,2.37249,-12.4556
3.33848,1.13336,2.85817
3.33848,1.1464,2.4059
3.33848,1.15945,-1.34172
3.33848,1.17249,-1.84234
3.33848,1.18554,-1.78941
3.33848,1.19858,-2.15333
3.33848,1.21162,-1.55316
3.33848,1.22467,-1.39409
3.33848,1.23771,-1.21693
3.33848,1.25075,-0.622745
3.33848,1.2638,-0.911064
3.33848,1.27684,-0.737315
3.33848,1.28988,-0.715145
3.33848,1.30293,-1.38573
3.33848,1.31597,-2.12244
3.33848,1.32901,-1.92408
3.33848,1.34206,-3.56726
3.33848,1.3551,-4.19871
3.33848,1.36814,-7.10125
3.33848,1.38119,-7.53792
3.33848,1.39423,-9.51735
3.33848,1.40727,-15.55
3.33848,1.42032,-16.0106
3.33848,1.43336,-16.6943
3.33848,1.4464,-11.9648
3.33848,1.45945,-7.73929
3.33848,1.47249,-4.75194
3.33848,1.48554,-1.67415
3.33848,1.49858,1.0817
3.33848,1.51162,4.19163
3.33848,1.52467,6.07759
3.33848,1.53771,8.73146
3.33848,1.55075,6.84613
3.33848,1.5638,12.1259
3.33848,1.57684,11.6743
3.33848,1.58988,12.4358
3.33848,1.60293,16.6391
3.33848,1.61597,23.082
3.33848,1.62901,27.1145
3.33848,1.64206,25.5044
3.33848,1.6551,23.7322
3.33848,1.66814,18.9432
3.33848,1.68119,21.1152
3.33848,1.69423,21.7163
3.33848,1.70727,18.9497
3.33848,1.72032,18.3582
3.33848,1.73336,18.0315
3.33848,1.7464,17
3.33848,1.75945,16.2672
3.33848,1.77249,14.7884
3.33848,1.78554,14.4654
3.33848,1.79858,13.5908
3.33848,1.81162,14.0308
3.33848,1.82467,12.9633
3.33848,1.83771,12.0588
3.33848,1.85075,11.3842
3.33848,1.8638,13.0407
3.33848,1.87684,11.7637
3.33848,1.88988,10.5226
3.33848,1.90293,14.0634
3.33848,1.91597,12.0373
3.33848,1.92901,11.5298
3.33848,1.94206,10.1889
3.33848,1.9551,6.52856
3.33848,1.96814,-0.147621
3.33848,1.98119,-2.8424
3.33848,1.99423,-2.47823
3.33848,2.00727,8.13969
3.33848,2.02032,1.47566
3.33848,2.03336,2.46882
3.33848,2.0464,4.04392
3.33848,2.05945,0.527417
3.33848,2.07249,1.62034
3.33848,2.08554,1.80963
3.33848,2.09858,3.37428
3.33848,2.11162,0.630271
3.33848,2.12467,0.286322
3.33848,2.13771,-0.680569
3.33848,2.15075,-1.33311
3.33848,2.1638,-1.62904
3.33848,2.17684,-3.42608
3.33848,2.18988,-4.63761
3.33848,2.20293,-6.1376
3.33848,2.21597,-8.18675
3.33848,2.22901,-10.2413
3.33848,2.24206,-11.2082
3.33848,2.2551,-12.7137
3.33848,2.26814,-13.1719
3.33848,2.28119,-13.4957
3.33848,2.29423,-12.8112
3.33848,2.30727,-12.1499
3.33848,2.32032,-11.7345
3.33848,2.33336,-11.8071
3.33848,2.3464,-10.6732
3.33848,2.35945,-11.367
3.33848,2.37249,-10.27
3.35153,1.13336,13.5569
3.35153,1.1464,6.43755
3.35153,1.15945,2.16391
3.35153,1.17249,0.119826
3.35153,1.18554,1.07794
3.35153,1.19858,-1.53447
3.35153,1.21162,-0.907116
3.35153,1.22467,-0.092411
3.35153,1.23771,0.622251
3.35153,1.25075,-0.867466
3.35153,1.2638,-1.03922
3.35153,1.27684,-0.960456
3.35153,1.28988,-1.70782
3.35153,1.30293,-2.66198
3.35153,1.31597,-2.75015
3.35153,1.32901,-3.13447
3.35153,1.34206,-3.23216
3.35153,1.3551,-5.03685
3.35153,1.36814,-7.8734
3.35153,1.38119,-9.08985
3.35153,1.39423,-8.48528
3.35153,1.40727,-13.126
3.35153,1.42032,-15.6104
3.35153,1.43336,-21.714
3.35153,1.4464,-15.8083
3.35153,1.45945,-10.365
3.35153,1.47249,-8.21931
3.35153,1.48554,-3.80335
3.35153,1.49858,-1.52234
3.35153,1.51162,0.588937
3.35153,1.52467,2.6359
3.35153,1.53771,3.45744
3.35153,1.55075,6.1166
3.35153,1.5638,10.3247
3.35153,1.57684,9.47987
3.35153,1.58988,14.7784
3.35153,1.60293,17.6664
3.35153,1.61597,15.6314
3.35153,1.62901,23.0323
3.35153,1.64206,23.3076
3.35153,1.6551,22.1262
3.35153,1.66814,19.2699
3.35153,1.68119,20.3796
3.35153,1.69423,18.6387
3.35153,1.70727,18.1468
3.35153,1.72032,17.1991
3.35153,1.73336,16.2997
3.35153,1.7464,16.9339
3.35153,1.75945,15.601
3.35153,1.77249,14.5065
3.35153,1.78554,14.2589
3.35153,1.79858,12.7334
3.35153,1.81162,13.3044
3.35153,1.82467,12.9851
3.35153,1.83771,12.1846
3.35153,1.85075,12.0274
3.35153,1.8638,11.344
3.35153,1.87684,12.9601
3.35153,1.88988,10.226
3.35153,1.90293,13.7319
3.35153,1.91597,13.2747
3.35153,1.92901,10.9703
3.35153,1.94206,7.12175
3.35153,1.9551,3.14662
3.35153,1.96814,-1.61902
3.35153,1.98119,-4.35986
3.35153,1.99423,-1.97504
3.35153,2.00727,0.721706
3.35153,2.02032,1.99798
3.35153,2.03336,0.957018
3.35153,2.0464,2.32634
3.35153,2.05945,2.57665
3.35153,2.07249,1.8216
3.35153,2.08554,0.675437
3.35153,2.09858,2.25449
3.35153,2.11162,0.739515
3.35153,2.12467,0.623969
3.35153,2.13771,-0.863172
3.35153,2.15075,-1.51776
3.35153,2.1638,-2.52985
3.35153,2.17684,-3.57541
3.35153,2.18988,-4.67892
3.35153,2.20293,-6.82565
3.35153,2.21597,-8.33807
3.35153,2.22901,-9.45243
3.35153,2.24206,-11.1172
3.35153,2.2551,-12.891
3.35153,2.26814,-12.8092
3.35153,2.28119,-13.2033
3.35153,2.29423,-11.3313
3.35153,2.30727,-10.7953
3.35153,2.32032,-10.0025
3.35153,2.33336,-9.82912
3.35153,2.3464,-9.21197
3.35153,2.35945,-9.00206
3.35153,2.37249,-8.12887
3.36457,1.13336,8.84829
3.36457,1.1464,5.946
3.36457,1.15945,2.07277
3.36457,1.17249,2.05545
3.36457,1.18554,0.181707
3.36457,1.19858,-0.380263
3.36457,1.21162,0.41345
3.36457,1.22467,0.0823996
3.36457,1.23771,-0.794417
3.36457,1.25075,-0.649739
3.36457,1.2638,-1.35818
3.36457,1.27684,-1.21435
3.36457,1.28988,-1.18946
3.36457,1.30293,-1.64441
3.36457,1.31597,-3.425
3.36457,1.32901,-3.8923
3.36457,1.34206,-5.94088
3.36457,1.3551,-5.97439
3.36457,1.36814,-9.25338
3.36457,1.38119,-9.79146
3.36457,1.39423,-12.38
3.36457,1.40727,-14.3771
3.36457,1.42032,-19.7431
3.36457,1.43336,-15.8388
3.36457,1.4464,-13.8347
3.36457,1.45945,-8.94569
3.36457,1.47249,-6.22442
3.36457,1.48554,-3.21975
3.36457,1.49858,5.06121
3.36457,1.51162,1.63941
3.36457,1.52467,1.83282
3.36457,1.53771,2.56764
3.36457,1.55075,6.26134
3.36457,1.5638,8.00957
3.36457,1.57684,8.87717
3.36457,1.58988,16.4841
3.36457,1.60293,17.1643
3.36457,1.61597,18.4054
3.36457,1.62901,17.5076
3.36457,1.64206,19.4435
3.36457,1.6551,22.3841
3.36457,1.66814,22.5045
3.36457,1.68119,20.1061
3.36457,1.69423,18.3373
3.36457,1.70727,18.417
3.36457,1.72032,17.3226
3.36457,1.73336,16.248
3.36457,1.7464,15.4453
3.36457,1.75945,13.4633
3.36457,1.77249,14.09
3.36457,1.78554,13.0066
3.36457,1.79858,12.1057
3.36457,1.81162,12.0579
3.36457,1.82467,11.3491
3.36457,1.83771,10.1871
3.36457,1.85075,9.86462
3.36457,1.8638,9.81371
3.36457,1.87684,9.81373
3.36457,1.88988,10.1786
3.36457,1.90293,8.61129
3.36457,1.91597,6.46253
3.36457,1.92901,10.551
3.36457,1.94206,-0.754951
3.36457,1.9551,0.64501
3.36457,1.96814,-0.482247
3.36457,1.98119,-1.46925
3.36457,1.99423,1.30816
3.36457,2.00727,1.88912
3.36457,2.02032,1.21907
3.36457,2.03336,3.65287
3.36457,2.0464,1.14292
3.36457,2.05945,1.77355
3.36457,2.07249,1.86133
3.36457,2.08554,1.2278
3.36457,2.09858,1.52708
3.36457,2.11162,0.637492
3.36457,2.12467,-0.686412
3.36457,2.13771,-1.39066
3.36457,2.15075,-2.38692
3.36457,2.1638,-3.61129
3.36457,2.17684,-4.57519
3.36457,2.18988,-5.81167
3.36457,2.20293,-7.8159
3.36457,2.21597,-9.67512
3.36457,2.22901,-11.1283
3.36457,2.24206,-12.4817
3.36457,2.2551,-13.0587
3.36457,2.26814,-12.3457
3.36457,2.28119,-11.9258
3.36457,2.29423,-10.3465
3.36457,2.30727,-9.63514
3.36457,2.32032,-9.97746
3.36457,2.33336,-7.3589
3.36457,2.3464,-6.65853
3.36457,2.35945,-6.774
3.36457,2.37249,-6.32455
3.37761,1.13336,16.2884
3.37761,1.1464,6.52088
3.37761,1.15945,6.2787
3.37761,1.17249,5.32046
3.37761,1.18554,3.76359
3.37761,1.19858,0.672962
3.37761,1.21162,1.55564
3.37761,1.22467,0.371216
3.37761,1.23771,-0.125642
3.37761,1.25075,0.319636
3.37761,1.2638,-0.924638
3.37761,1.27684,-1.86482
3.37761,1.28988,-1.55152
3.37761,1.30293,-2.7098
3.37761,1.31597,-4.45533
3.37761,1.32901,-5.0384
3.37761,1.34206,-5.71003
3.37761,1.3551,-7.84909
3.37761,1.36814,-10.3251
3.37761,1.38119,-10.9809
3.37761,1.39423,-14.751
3.37761,1.40727,-18.4964
3.37761,1.42032,-19.6617
3.37761,1.43336,-17.1869
3.37761,1.4464,-13.2212
3.37761,1.45945,-9.99652
3.37761,1.47249,-8.08792
3.37761,1.48554,-5.33052
3.37761,1.49858,-3.70349
3.37761,1.51162,-0.948365
3.37761,1.52467,0.385758
3.37761,1.53771,2.24889
3.37761,1.55075,3.68571
3.37761,1.5638,6.33287
3.37761,1.57684,8.43999
3.37761,1.58988,11.4405
3.37761,1.60293,12.7964
3.37761,1.61597,14.7414
3.37761,1.62901,21.6591
3.37761,1.64206,20.7896
3.37761,1.6551,19.0791
3.37761,1.66814,19.2395
3.37761,1.68119,17.703
3.37761,1.69423,14.6003
3.37761,1.70727,19.4709
3.37761,1.72032,19.3791
3.37761,1.73336,14.7956
3.37761,1.7464,14.4516
3.37761,1.75945,12.7607
3.37761,1.77249,12.9498
3.37761,1.78554,11.727
3.37761,1.79858,11.0866
3.37761,1.81162,12.5083
3.37761,1.82467,10.824
3.37761,1.83771,10.9306
3.37761,1.85075,9.95013
3.37761,1.8638,10.7941
3.37761,1.87684,15.6262
3.37761,1.88988,9.08955
3.37761,1.90293,15.5422
3.37761,1.91597,13.0855
3.37761,1.92901,14.9966
3.37761,1.94206,4.28198
3.37761,1.9551,-0.258328
3.37761,1.96814,0.331386
3.37761,1.98119,-4.90961
3.37761,1.99423,-0.695959
3.37761,2.00727,0.868758
3.37761,2.02032,0.361049
3.37761,2.03336,1.5558
3.37761,2.0464,0.823437
3.37761,2.05945,1.35288
3.37761,2.07249,0.124981
3.37761,2.08554,-0.420355
3.37761,2.09858,0.151364
3.37761,2.11162,-0.00685545
3.37761,2.12467,-0.777537
3.37761,2.13771,-2.52464
3.37761,2.15075,-2.66645
3.37761,2.1638,-3.83752
3.37761,2.17684,-4.89463
3.37761,2.18988,-6.15221
3.37761,2.20293,-7.56108
3.37761,2.21597,-9.09171
3.37761,2.22901,-10.8242
3.37761,2.24206,-11.764
3.37761,2.2551,-11.4334
3.37761,2.26814,-11.0913
3.37761,2.28119,-10.1524
3.37761,2.29423,-8.41961
3.37761,2.30727,-8.16567
3.37761,2.32032,-8.1954
3.37761,2.33336,-6.9143
3.37761,2.3464,-6.35195
3.37761,2.35945,-5.06631
3.37761,2.37249,-4.85383
3.39066,1.13336,15.9985
3.39066,1.1464,11.6793
3.39066,1.15945,3.84588
3.39066,1.17249,3.91261
3.39066,1.18554,5.9428
3.39066,1.19858,1.16637
3.39066,1.21162,3.13903
3.39066,1.22467,1.01868
3.39066,1.23771,0.0250144
3.39066,1.25075,-0.658632
3.39066,1.2638,-1.11147
3.39066,1.27684,-2.30769
3.39066,1.28988,-3.17821
3.39066,1.30293,-3.20174
3.39066,1.31597,-5.48727
3.39066,1.32901,-6.08492
3.39066,1.34206,-7.43029
3.39066,1.3551,-9.01543
3.39066,1.36814,-11.6642
3.39066,1.38119,-12.7748
3.39066,1.39423,-15.6758
3.39066,1.40727,-19.8158
3.39066,1.42032,-22.0957
3.39066,1.43336,-18.8474
3.39066,1.4464,-14.9975
3.39066,1.45945,-11.6158
3.39066,1.47249,-9.30042
3.39066,1.48554,-6.67005
3.39066,1.49858,-3.92174
3.39066,1.51162,-2.18224
3.39066,1.52467,-1.03597
3.39066,1.53771,3.39514
3.39066,1.55075,2.4853
3.39066,1.5638,5.40958
3.39066,1.57684,6.85601
3.39066,1.58988,18.7609
3.39066,1.60293,9.84109
3.39066,1.61597,15.7108
3.39066,1.62901,15.975
3.39066,1.64206,22.1405
3.39066,1.6551,19.0417
3.39066,1.66814,16.5006
3.39066,1.68119,16.4908
3.39066,1.69423,15.5775
3.39066,1.70727,13.2356
3.39066,1.72032,14.7099
3.39066,1.73336,12.4737
3.39066,1.7464,12.1163
3.39066,1.75945,11.7922
3.39066,1.77249,11.1241
3.39066,1.78554,10.848
3.39066,1.79858,9.36769
3.39066,1.81162,9.53547
3.39066,1.82467,9.89904
3.39066,1.83771,8.31907
3.39066,1.85075,10.2535
3.39066,1.8638,9.57269
3.39066,1.87684,7.99531
3.39066,1.88988,8.27672
3.39066,1.90293,8.24064
3.39066,1.91597,6.96247
3.39066,1.92901,14.9772
3.39066,1.94206,4.14233
3.39066,1.9551,-3.34558
3.39066,1.96814,-3.40865
3.39066,1.98119,-2.38951
3.39066,1.99423,-0.626859
3.39066,2.00727,0.875065
3.39066,2.02032,-0.34476
3.39066,2.03336,0.669622
3.39066,2.0464,0.0419078
3.39066,2.05945,-0.249543
3.39066,2.07249,-0.0234783
3.39066,2.08554,-0.985151
3.39066,2.09858,-1.11718
3.39066,2.11162,-1.50794
3.39066,2.12467,-1.77084
3.39066,2.13771,-3.05746
3.39066,2.15075,-3.62233
3.39066,2.1638,-5.13901
3.39066,2.17684,-6.35602
3.39066,2.18988,-7.3726
3.39066,2.20293,-9.16881
3.39066,2.21597,-10.8643
3.39066,2.22901,-11.4982
3.39066,2.24206,-11.733
3.39066,2.2551,-11.018
3.39066,2.26814,-9.51604
3.39066,2.28119,-8.62492
3.39066,2.29423,-6.9717
3.39066,2.30727,-6.44556
3.39066,2.32032,-5.99696
3.39066,2.33336,-5.29391
3.39066,2.3464,-2.80382
3.39066,2.35945,-3.92424
3.39066,2.37249,-3.76301
3.4037,1.13336,6.80339
3.4037,1.1464,13.8501
3.4037,1.15945,14.5321
3.4037,1.17249,4.43771
3.4037,1.18554,3.2743
3.4037,1.19858,1.83345
3.4037,1.21162,2.15542
3.4037,1.22467,0.260129
3.4037,1.23771,0.331813
3.4037,1.25075,-0.877064
3.4037,1.2638,-1.83956
3.4037,1.27684,-2.22537
3.4037,1.28988,-3.87111
3.4037,1.30293,-4.28306
3.4037,1.31597,-5.44408
3.4037,1.32901,-7.21281
3.4037,1.34206,-9.31105
3.4037,1.3551,-10.054
3.4037,1.36814,-13.2535
3.4037,1.38119,-16.3683
3.4037,1.39423,-18.0654
3.4037,1.40727,-19.5121
3.4037,1.42032,-18.0521
3.4037,1.43336,-15.2522
3.4037,1.4464,-13.0454
3.4037,1.45945,-10.9402
3.4037,1.47249,-9.45977
3.4037,1.48554,-6.50494
3.4037,1.49858,-5.42037
3.4037,1.51162,-3.73301
3.4037,1.52467,-1.75257
3.4037,1.53771,0.19038
3.4037,1.55075,1.18195
3.4037,1.5638,3.41016
3.4037,1.57684,5.42183
3.4037,1.58988,6.69864
3.4037,1.60293,9.92288
3.4037,1.61597,12.4383
3.4037,1.62901,20.2451
3.4037,1.64206,17.7081
3.4037,1.6551,16.3948
3.4037,1.66814,24.6775
3.4037,1.68119,15.5058
3.4037,1.69423,15.7236
3.4037,1.70727,12.6886
3.4037,1.72032,12.1747
3.4037,1.73336,11.5337
3.4037,1.7464,10.3712
3.4037,1.75945,10.0701
3.4037,1.77249,9.22356
3.4037,1.78554,9.0952
3.4037,1.79858,7.62614
3.4037,1.81162,8.16409
3.4037,1.82467,7.54032
3.4037,1.83771,5.76159
3.4037,1.85075,8.2042
3.4037,1.8638,8.35343
3.4037,1.87684,5.00609
3.4037,1.88988,5.14159
3.4037,1.90293,7.07905
3.4037,1.91597,4.02105
3.4037,1.92901,7.8587
3.4037,1.94206,-0.641449
3.4037,1.9551,-2.11198
3.4037,1.96814,0.381167
3.4037,1.98119,-2.25839
3.4037,1.99423,-2.54437
3.4037,2.00727,-0.440017
3.4037,2.02032,-1.4617
3.4037,2.03336,0.13965
3.4037,2.0464,-1.16339
3.4037,2.05945,-0.86928
3.4037,2.07249,-1.07416
3.4037,2.08554,-1.55586
3.4037,2.09858,-1.34891
3.4037,2.11162,-1.74476
3.4037,2.12467,-2.44826
3.4037,2.13771,-3.41877
3.4037,2.15075,-4.59527
3.4037,2.1638,-5.66041
3.4037,2.17684,-6.77033
3.4037,2.18988,-8.54052
3.4037,2.20293,-10.2463
3.4037,2.21597,-11.9599
3.4037,2.22901,-12.1133
3.4037,2.24206,-11.7204
3.4037,2.2551,-10.815
3.4037,2.26814,-8.85779
3.4037,2.28119,-7.81002
3.4037,2.29423,-6.5218
3.4037,2.30727,-5.12637
3.4037,2.32032,-3.96946
3.4037,2.33336,-3.42481
