x,y,z
3.17544,1.79206,2.25062
3.17544,1.81814,1.80583
3.17544,1.84423,2.0089
3.17544,1.87032,1.8181
3.17544,1.8964,1.70456
3.17544,1.92249,1.68893
3.17544,1.94858,1.62436
3.17544,1.97467,1.54869
3.17544,2.00075,1.55066
3.17544,2.02684,1.72815
3.17544,2.05293,1.49869
3.17544,2.07901,1.3231
3.17544,2.1051,1.42704
3.17544,2.13119,1.40172
3.17544,2.15727,1.59009
3.17544,2.18336,1.33575
3.17544,2.20945,1.67705
3.17544,2.23554,1.7885
3.17544,2.26162,1.99025
3.17544,2.28771,1.98162
3.17544,2.3138,2.0225
3.17544,2.33988,3.68825
3.17544,2.36597,1.81657
3.20153,1.13988,4.93885
3.20153,1.16597,4.53228
3.20153,1.19206,4.01887
3.20153,1.21814,3.45511
3.20153,1.24423,2.69622
3.20153,1.27032,1.44883
3.20153,1.2964,1.10736
3.20153,1.32249,0.535628
3.20153,1.34858,0.347317
3.20153,1.37467,0.169655
3.20153,1.40075,0.268563
3.20153,1.42684,0.24265
3.20153,1.45293,0.313857
3.20153,1.47901,0.473155
3.20153,1.5051,0.900038
3.20153,1.53119,1.17737
3.20153,1.55727,2.15967
3.20153,1.58336,2.47414
3.20153,1.60945,3.58453
3.20153,1.63554,4.56708
3.20153,1.66162,3.94839
3.20153,1.68771,3.37251
3.20153,1.7138,3.37662
3.20153,1.73988,1.93955
3.20153,1.76597,1.8682
3.20153,1.79206,1.55286
3.20153,1.81814,1.49796
3.20153,1.84423,1.58975
3.20153,1.87032,1.53464
3.20153,1.8964,1.55833
3.20153,1.92249,1.43001
3.20153,1.94858,1.20158
3.20153,1.97467,1.17078
3.20153,2.00075,1.13208
3.20153,2.02684,1.12512
3.20153,2.05293,1.06014
3.20153,2.07901,1.1969
3.20153,2.1051,1.22517
3.20153,2.13119,1.52332
3.20153,2.15727,1.95367
3.20153,2.18336,2.1828
3.20153,2.20945,3.00571
3.20153,2.23554,2.87566
3.20153,2.26162,3.39022
3.20153,2.28771,2.80915
3.20153,2.3138,2.48313
3.20153,2.33988,2.85952
3.20153,2.36597,2.81587
3.22761,1.13988,3.37445
3.22761,1.16597,3.81763
3.22761,1.19206,3.29288
3.22761,1.21814,2.77634
3.22761,1.24423,2.41312
3.22761,1.27032,1.25207
3.22761,1.2964,0.821528
3.22761,1.32249,0.460879
3.22761,1.34858,0.306129
3.22761,1.37467,0.124431
3.22761,1.40075,0.175713
3.22761,1.42684,0.147707
3.22761,1.45293,0.108959
3.22761,1.47901,0.145424
3.22761,1.5051,0.435604
3.22761,1.53119,0.484315
3.22761,1.55727,1.12831
3.22761,1.58336,1.54229
3.22761,1.60945,1.8885
3.22761,1.63554,2.99045
3.22761,1.66162,2.74875
3.22761,1.68771,2.20697
3.22761,1.7138,1.5567
3.22761,1.73988,1.24297
3.22761,1.76597,1.39863
3.22761,1.79206,1.32758
3.22761,1.81814,1.44531
3.22761,1.84423,1.66663
3.22761,1.87032,1.56656
3.22761,1.8964,1.41852
3.22761,1.92249,1.24049
3.22761,1.94858,1.01292
3.22761,1.97467,0.858721
3.22761,2.00075,0.792174
3.22761,2.02684,0.850298
3.22761,2.05293,0.687305
3.22761,2.07901,0.775115
3.22761,2.1051,1.03783
3.22761,2.13119,1.55521
3.22761,2.15727,2.31451
3.22761,2.18336,3.01445
3.22761,2.20945,4.02083
3.22761,2.23554,4.43868
3.22761,2.26162,5.37135
3.22761,2.28771,4.93094
3.22761,2.3138,4.70168
3.22761,2.33988,4.53071
3.22761,2.36597,4.17347
3.2537,1.13988,2.18646
3.2537,1.16597,2.59952
3.2537,1.19206,2.58094
3.2537,1.21814,2.20382
3.2537,1.24423,1.57846
3.2537,1.27032,1.03239
3.2537,1.2964,0.675543
3.2537,1.32249,0.462643
3.2537,1.34858,0.281921
3.2537,1.37467,0.297241
3.2537,1.40075,0.199019
3.2537,1.42684,0.149843
3.2537,1.45293,0.13894
3.2537,1.47901,0.061764
3.2537,1.5051,0.164098
3.2537,1.53119,0.113776
3.2537,1.55727,0.598094
3.2537,1.58336,0.659538
3.2537,1.60945,0.965295
3.2537,1.63554,1.52183
3.2537,1.66162,0.833271
3.2537,1.68771,1.12465
3.2537,1.7138,1.41411
3.2537,1.73988,0.851221
3.2537,1.76597,1.14319
3.2537,1.79206,1.46636
3.2537,1.81814,1.4909
3.2537,1.84423,1.50084
3.2537,1.87032,1.41296
3.2537,1.8964,1.11232
3.2537,1.92249,0.825443
3.2537,1.94858,0.672201
3.2537,1.97467,0.502715
3.2537,2.00075,0.493025
3.2537,2.02684,0.533565
3.2537,2.05293,0.353789
3.2537,2.07901,0.660826
3.2537,2.1051,1.0014
3.2537,2.13119,1.97852
3.2537,2.15727,3.07956
3.2537,2.18336,3.91782
3.2537,2.20945,6.36383
3.2537,2.23554,5.33704
3.2537,2.26162,7.13682
3.2537,2.28771,6.86916
3.2537,2.3138,6.63231
3.2537,2.33988,7.31191
3.2537,2.36597,6.0078
3.27979,1.13988,1.49434
3.27979,1.16597,2.07468
3.27979,1.19206,2.02531
3.27979,1.21814,1.90138
3.27979,1.24423,1.60206
3.27979,1.27032,1.02415
3.27979,1.2964,1.00729
3.27979,1.32249,0.948835
3.27979,1.34858,1.2236
3.27979,1.37467,0.625897
3.27979,1.40075,0.427011
3.27979,1.42684,0.267765
3.27979,1.45293,0.539025
3.27979,1.47901,0.136313
3.27979,1.5051,0.0627006
3.27979,1.53119,0.863307
3.27979,1.55727,0.250667
3.27979,1.58336,0.102198
3.27979,1.60945,0.371824
3.27979,1.63554,0.610461
3.27979,1.66162,0.202186
3.27979,1.68771,0.373962
3.27979,1.7138,0.732031
3.27979,1.73988,0.64579
3.27979,1.76597,1.01187
3.27979,1.79206,1.45591
3.27979,1.81814,1.5743
3.27979,1.84423,1.93174
3.27979,1.87032,1.70052
3.27979,1.8964,1.23391
3.27979,1.92249,1.009
3.27979,1.94858,0.562509
3.27979,1.97467,0.22016
3.27979,2.00075,0.244611
3.27979,2.02684,0.283413
3.27979,2.05293,0.293202
3.27979,2.07901,0.566603
3.27979,2.1051,0.859889
3.27979,2.13119,1.69205
3.27979,2.15727,3.04839
3.27979,2.18336,4.17975
3.27979,2.20945,6.14733
3.27979,2.23554,7.55049
3.27979,2.26162,8.71276
3.27979,2.28771,8.83035
3.27979,2.3138,8.13878
3.27979,2.33988,8.01809
3.27979,2.36597,7.03746
3.30587,1.13988,0.68269
3.30587,1.16597,1.45503
3.30587,1.19206,1.93345
3.30587,1.21814,2.04092
3.30587,1.24423,1.86792
3.30587,1.27032,1.69839
3.30587,1.2964,1.51488
3.30587,1.32249,1.268
3.30587,1.34858,1.29608
3.30587,1.37467,1.50605
3.30587,1.40075,1.12085
3.30587,1.42684,1.26406
3.30587,1.45293,1.23118
3.30587,1.47901,0.857221
3.30587,1.5051,0.448345
3.30587,1.53119,0.335651
3.30587,1.55727,0.344978
3.30587,1.58336,0.120706
3.30587,1.60945,0.10417
3.30587,1.63554,0.189686
3.30587,1.66162,0.250739
3.30587,1.68771,0.35036
3.30587,1.7138,0.490462
3.30587,1.73988,0.811775
3.30587,1.76597,1.00056
3.30587,1.79206,1.4723
3.30587,1.81814,1.68735
3.30587,1.84423,1.4889
3.30587,1.87032,1.48809
3.30587,1.8964,0.963685
3.30587,1.92249,0.616445
3.30587,1.94858,0.33738
3.30587,1.97467,0.191596
3.30587,2.00075,0.141818
3.30587,2.02684,0.298799
3.30587,2.05293,0.636851
3.30587,2.07901,0.864111
3.30587,2.1051,1.278
3.30587,2.13119,2.39436
3.30587,2.15727,3.44796
3.30587,2.18336,4.9381
3.30587,2.20945,6.83381
3.30587,2.23554,7.63988
3.30587,2.26162,9.26993
3.30587,2.28771,9.57742
3.30587,2.3138,9.29997
3.30587,2.33988,8.26725
3.30587,2.36597,7.52942
3.33196,1.13988,0.397557
3.33196,1.16597,1.25948
3.33196,1.19206,1.74277
3.33196,1.21814,1.93432
3.33196,1.24423,2.07052
3.33196,1.27032,1.94777
3.33196,1.2964,2.10477
3.33196,1.32249,2.31513
3.33196,1.34858,2.22336
3.33196,1.37467,2.41856
3.33196,1.40075,2.44883
3.33196,1.42684,2.37868
3.33196,1.45293,2.24864
3.33196,1.47901,1.91473
3.33196,1.5051,1.4143
3.33196,1.53119,1.02624
3.33196,1.55727,0.881296
3.33196,1.58336,0.609705
3.33196,1.60945,0.1884
3.33196,1.63554,0.0943896
3.33196,1.66162,0.216304
3.33196,1.68771,0.317853
3.33196,1.7138,0.585389
3.33196,1.73988,0.794021
3.33196,1.76597,1.22445
3.33196,1.79206,1.55807
3.33196,1.81814,1.66441
3.33196,1.84423,1.72136
3.33196,1.87032,1.36488
3.33196,1.8964,0.804849
3.33196,1.92249,0.414604
3.33196,1.94858,0.190944
3.33196,1.97467,0.519014
3.33196,2.00075,0.55723
3.33196,2.02684,0.841338
3.33196,2.05293,1.78715
3.33196,2.07901,2.24906
3.33196,2.1051,2.50548
3.33196,2.13119,3.54857
3.33196,2.15727,4.63669
3.33196,2.18336,5.77438
3.33196,2.20945,7.66316
3.33196,2.23554,9.13393
3.33196,2.26162,9.19714
3.33196,2.28771,9.47868
3.33196,2.3138,8.71257
3.33196,2.33988,7.6167
3.33196,2.36597,7.44265
3.35805,1.13988,0.181808
3.35805,1.16597,0.699245
3.35805,1.19206,1.41064
3.35805,1.21814,1.56066
3.35805,1.24423,2.31536
3.35805,1.27032,2.44492
3.35805,1.2964,2.96987
3.35805,1.32249,3.13008
3.35805,1.34858,3.51926
3.35805,1.37467,4.11603
3.35805,1.40075,3.30179
3.35805,1.42684,3.39924
3.35805,1.45293,3.46959
3.35805,1.47901,3.25282
3.35805,1.5051,1.84945
3.35805,1.53119,2.34562
3.35805,1.55727,1.30564
3.35805,1.58336,0.842863
3.35805,1.60945,0.304129
3.35805,1.63554,0.198791
3.35805,1.66162,0.203894
3.35805,1.68771,0.399076
3.35805,1.7138,0.615449
3.35805,1.73988,0.917002
3.35805,1.76597,1.18129
3.35805,1.79206,1.49862
3.35805,1.81814,1.50915
3.35805,1.84423,1.44968
3.35805,1.87032,1.02411
3.35805,1.8964,0.613407
3.35805,1.92249,0.298578
3.35805,1.94858,0.486778
3.35805,1.97467,0.663804
3.35805,2.00075,1.03735
3.35805,2.02684,1.7733
3.35805,2.05293,2.28636
3.35805,2.07901,3.57115
3.35805,2.1051,3.47707
3.35805,2.13119,4.95478
3.35805,2.15727,5.6348
3.35805,2.18336,6.15903
3.35805,2.20945,7.44078
3.35805,2.23554,8.24184
3.35805,2.26162,8.8909
3.35805,2.28771,9.17389
3.35805,2.3138,8.7833
3.35805,2.33988,6.85038
3.35805,2.36597,6.36017
3.38413,1.13988,0.133862
3.38413,1.16597,0.514921
3.38413,1.19206,0.885996
3.38413,1.21814,1.56487
3.38413,1.24423,2.14546
3.38413,1.27032,2.76575
3.38413,1.2964,3.12937
3.38413,1.32249,4.06396
3.38413,1.34858,4.19236
3.38413,1.37467,4.7217
3.38413,1.40075,4.63855
3.38413,1.42684,5.21781
3.38413,1.45293,4.68702
3.38413,1.47901,4.43582
3.38413,1.5051,3.49701
3.38413,1.53119,2.76717
3.38413,1.55727,1.82559
3.38413,1.58336,0.883927
3.38413,1.60945,0.503604
3.38413,1.63554,0.128513
3.38413,1.66162,0.260679
3.38413,1.68771,0.435974
3.38413,1.7138,0.606271
3.38413,1.73988,1.01404
3.38413,1.76597,1.28443
3.38413,1.79206,1.57492
3.38413,1.81814,1.26096
3.38413,1.84423,1.11957
3.38413,1.87032,0.674165
3.38413,1.8964,0.400783
3.38413,1.92249,0.0976769
3.38413,1.94858,0.435925
3.38413,1.97467,1.61389
3.38413,2.00075,1.73083
3.38413,2.02684,2.74593
3.38413,2.05293,4.11183
3.38413,2.07901,5.4494
3.38413,2.1051,5.35368
3.38413,2.13119,6.62736
3.38413,2.15727,6.54243
3.38413,2.18336,7.02049
3.38413,2.20945,7.23554
3.38413,2.23554,7.72869
3.38413,2.26162,7.46404
3.38413,2.28771,7.32953
3.38413,2.3138,6.62566
3.38413,2.33988,5.76208
3.38413,2.36597,4.87211
3.41022,1.13988,0.136674
3.41022,1.16597,0.559677
3.41022,1.19206,1.2009
3.41022,1.21814,1.14815
3.41022,1.24423,2.3119
3.41022,1.27032,2.77072
3.41022,1.2964,3.87452
3.41022,1.32249,4.71778
3.41022,1.34858,4.84097
3.41022,1.37467,5.64525
3.41022,1.40075,5.76551
3.41022,1.42684,5.74294
3.41022,1.45293,5.4804
3.41022,1.47901,5.10296
3.41022,1.5051,4.51102
3.41022,1.53119,3.3685
3.41022,1.55727,2.17443
3.41022,1.58336,1.35534
3.41022,1.60945,0.523172
3.41022,1.63554,0.12346
3.41022,1.66162,0.224395
3.41022,1.68771,0.442879
3.41022,1.7138,0.758798
3.41022,1.73988,1.29335
3.41022,1.76597,1.4438
3.41022,1.79206,1.57676
3.41022,1.81814,1.37246
3.41022,1.84423,1.04399
3.41022,1.87032,0.490366
3.41022,1.8964,0.232734
3.41022,1.92249,0.118844
3.41022,1.94858,0.553449
3.41022,1.97467,1.24233
3.41022,2.00075,3.09671
3.41022,2.02684,3.6359
3.41022,2.05293,5.05178
3.41022,2.07901,6.6728
3.41022,2.1051,6.24253
3.41022,2.13119,6.72268
3.41022,2.15727,7.0963
3.41022,2.18336,7.1237
3.41022,2.20945,7.19926
3.41022,2.23554,7.17003
3.41022,2.26162,6.58198
3.41022,2.28771,6.26923
3.41022,2.3138,5.03682
3.41022,2.33988,3.9209
3.41022,2.36597,2.89318
3.43631,1.13988,0.13273
3.43631,1.16597,0.51396
3.43631,1.19206,0.844453
3.43631,1.21814,1.80897
3.43631,1.24423,2.38465
3.43631,1.27032,3.36337
3.43631,1.2964,3.85961
3.43631,1.32249,4.86201
3.43631,1.34858,5.32752
3.43631,1.37467,5.62991
3.43631,1.40075,5.81951
3.43631,1.42684,6.15351
3.43631,1.45293,5.69759
3.43631,1.47901,5.4277
3.43631,1.5051,4.83189
3.43631,1.53119,3.46866
3.43631,1.55727,2.16151
3.43631,1.58336,0.825432
3.43631,1.60945,0.394677
3.43631,1.63554,0.150362
3.43631,1.66162,0.204469
3.43631,1.68771,0.482983
3.43631,1.7138,0.932057
3.43631,1.73988,1.44703
3.43631,1.76597,1.72813
3.43631,1.79206,1.80517
3.43631,1.81814,1.52944
3.43631,1.84423,1.03919
3.43631,1.87032,0.66302
3.43631,1.8964,0.25266
3.43631,1.92249,0.0860972
3.43631,1.94858,0.721332
3.43631,1.97467,1.75261
3.43631,2.00075,3.31381
3.43631,2.02684,4.40337
3.43631,2.05293,5.8518
3.43631,2.07901,6.54017
3.43631,2.1051,6.76016
3.43631,2.13119,6.75138
3.43631,2.15727,7.10584
3.43631,2.18336,6.91178
3.43631,2.20945,6.56851
3.43631,2.23554,6.65778
3.43631,2.26162,5.90392
3.43631,2.28771,5.20539
3.43631,2.3138,4.4717
3.43631,2.33988,3.17293
3.43631,2.36597,1.75128
3.46239,1.13988,0.460473
3.46239,1.16597,0.537885
3.46239,1.19206,0.694523
3.46239,1.21814,1.20047
3.46239,1.24423,1.90164
3.46239,1.27032,2.88018
3.46239,1.2964,3.30933
3.46239,1.32249,4.52172
3.46239,1.34858,4.7621
3.46239,1.37467,5.46643
3.46239,1.40075,5.73324
3.46239,1.42684,6.0505
3.46239,1.45293,5.33962
3.46239,1.47901,4.73552
3.46239,1.5051,4.76074
3.46239,1.53119,2.17925
3.46239,1.55727,2.22507
3.46239,1.58336,0.992664
3.46239,1.60945,0.330892
3.46239,1.63554,0.0987066
3.46239,1.66162,0.176801
3.46239,1.68771,0.482323
3.46239,1.7138,1.08652
3.46239,1.73988,1.51361
3.46239,1.76597,1.53679
3.46239,1.79206,1.89439
3.46239,1.81814,1.82761
3.46239,1.84423,0.953991
3.46239,1.87032,0.741926
3.46239,1.8964,0.305113
3.46239,1.92249,0.266242
3.46239,1.94858,0.373792
3.46239,1.97467,1.54832
3.46239,2.00075,2.73794
3.46239,2.02684,3.95253
3.46239,2.05293,4.57336
3.46239,2.07901,5.76381
3.46239,2.1051,6.14177
3.46239,2.13119,5.63281
3.46239,2.15727,5.79696
3.46239,2.18336,6.19135
3.46239,2.20945,5.8633
3.46239,2.23554,6.62049
3.46239,2.26162,4.95989
3.46239,2.28771,4.51359
3.46239,2.3138,3.19499
3.46239,2.33988,1.09406
3.46239,2.36597,1.11302
3.48848,1.13988,0.981712
3.48848,1.16597,0.653808
3.48848,1.19206,0.798847
3.48848,1.21814,1.15184
3.48848,1.24423,1.93805
3.48848,1.27032,2.75821
3.48848,1.2964,2.74924
3.48848,1.32249,4.31826
3.48848,1.34858,4.43874
3.48848,1.37467,4.84149
3.48848,1.40075,5.3564
3.48848,1.42684,4.80986
3.48848,1.45293,4.8547
3.48848,1.47901,4.84467
3.48848,1.5051,3.78343
3.48848,1.53119,2.84832
3.48848,1.55727,1.80744
3.48848,1.58336,0.83896
3.48848,1.60945,0.326167
3.48848,1.63554,0.0769346
3.48848,1.66162,0.380234
3.48848,1.68771,0.493148
3.48848,1.7138,1.4051
3.48848,1.73988,1.48835
3.48848,1.76597,1.92057
3.48848,1.79206,2.35579
3.48848,1.81814,1.77863
3.48848,1.84423,1.4142
3.48848,1.87032,0.965629
3.48848,1.8964,0.490126
3.48848,1.92249,0.0892079
3.48848,1.94858,0.203243
3.48848,1.97467,0.529466
3.48848,2.00075,1.73586
3.48848,2.02684,3.03609
3.48848,2.05293,3.44681
3.48848,2.07901,4.08952
3.48848,2.1051,4.46696
3.48848,2.13119,4.66792
3.48848,2.15727,4.53806
3.48848,2.18336,4.52439
3.48848,2.20945,4.29291
3.48848,2.23554,4.35862
3.48848,2.26162,3.74669
3.48848,2.28771,3.29966
3.48848,2.3138,3.12667
3.48848,2.33988,1.6381
3.48848,2.36597,0.871065
3.51457,1.13988,1.43993
3.51457,1.16597,0.943669
3.51457,1.19206,0.873354
3.51457,1.21814,0.928747
3.51457,1.24423,1.45783
3.51457,1.27032,2.12508
3.51457,1.2964,2.88301
3.51457,1.32249,3.23009
3.51457,1.34858,3.63263
3.51457,1.37467,3.76509
3.51457,1.40075,4.26593
3.51457,1.42684,4.09453
3.51457,1.45293,3.87394
3.51457,1.47901,3.80522
3.51457,1.5051,3.71523
3.51457,1.53119,2.5113
3.51457,1.55727,1.47493
3.51457,1.58336,1.19526
3.51457,1.60945,0.508419
3.51457,1.63554,0.148521
3.51457,1.66162,0.121273
3.51457,1.68771,0.293549
3.51457,1.7138,0.707309
3.51457,1.73988,1.27867
3.51457,1.76597,1.53046
3.51457,1.79206,2.02465
3.51457,1.81814,1.98191
3.51457,1.84423,1.68827
3.51457,1.87032,1.32227
3.51457,1.8964,0.5831
3.51457,1.92249,0.194056
3.51457,1.94858,0.0759514
3.51457,1.97467,0.483698
3.51457,2.00075,1.47149
3.51457,2.02684,2.05855
3.51457,2.05293,2.21653
3.51457,2.07901,1.99474
3.51457,2.1051,3.39723
3.51457,2.13119,2.59258
3.51457,2.15727,1.94707
3.51457,2.18336,3.49002
3.51457,2.20945,2.83
3.51457,2.23554,3.19425
3.51457,2.26162,2.50939
3.51457,2.28771,3.28942
3.51457,2.3138,2.05938
3.51457,2.36597,0.719088
3.54066,1.13988,1.87752
3.54066,1.16597,1.18968
3.54066,1.19206,1.00457
3.54066,1.21814,0.796426
3.54066,1.24423,1.25819
3.54066,1.27032,1.69723
3.54066,1.2964,2.52704
3.54066,1.32249,2.83564
3.54066,1.34858,3.11003
3.54066,1.37467,2.78512
3.54066,1.40075,3.6146
3.54066,1.42684,2.82481
3.54066,1.45293,2.51419
3.54066,1.47901,2.73363
3.54066,1.5051,2.69988
3.54066,1.53119,1.63438
3.54066,1.55727,0.894776
3.54066,1.58336,0.700146
3.54066,1.60945,0.235614
3.54066,1.63554,0.111036
3.54066,1.66162,0.731819
3.54066,1.68771,0.24515
3.54066,1.7138,0.341595
3.54066,1.73988,0.774906
3.54066,1.76597,1.35885
3.54066,1.79206,1.89513
3.54066,1.81814,1.96264
3.54066,1.84423,1.49912
3.54066,1.87032,1.37577
3.54066,1.8964,0.81606
3.54066,1.92249,0.270777
3.54066,1.94858,0.192192
3.54066,1.97467,0.186391
3.54066,2.00075,0.574509
3.54066,2.02684,0.783773
3.54066,2.05293,1.08647
3.54066,2.07901,0.902409
3.54066,2.1051,1.54205
3.54066,2.13119,0.920448
3.54066,2.15727,1.16593
3.54066,2.18336,1.74462
3.54066,2.20945,1.34765
3.54066,2.23554,1.74117
3.54066,2.26162,1.34875
3.54066,2.28771,1.69648
3.54066,2.3138,1.54285
3.54066,2.33988,0.870922
3.54066,2.36597,0.540687
3.56674,1.13988,1.9909
3.56674,1.16597,1.17187
3.56674,1.19206,1.00865
3.56674,1.21814,0.793793
3.56674,1.24423,1.24353
3.56674,1.27032,1.67706
3.56674,1.2964,2.02501
3.56674,1.32249,2.34932
3.56674,1.34858,2.60091
3.56674,1.37467,2.30683
3.56674,1.40075,2.5892
3.56674,1.42684,2.40242
3.56674,1.45293,1.76032
3.56674,1.47901,1.63987
3.56674,1.5051,1.26195
3.56674,1.53119,0.981916
3.56674,1.55727,0.673541
3.56674,1.58336,0.450999
3.56674,1.60945,0.266732
3.56674,1.63554,0.138749
3.56674,1.66162,0.217957
3.56674,1.68771,0.407896
3.56674,1.7138,0.437709
3.56674,1.73988,1.51353
3.56674,1.76597,1.55808
3.56674,1.79206,1.93957
3.56674,1.81814,2.26216
3.56674,1.84423,1.86819
3.56674,1.87032,1.50492
3.56674,1.8964,1.29659
3.56674,1.92249,0.614811
3.56674,1.94858,0.245406
3.56674,1.97467,0.186219
3.56674,2.00075,0.221757
3.56674,2.02684,0.519245
3.56674,2.05293,0.390892
3.56674,2.07901,0.489741
3.56674,2.1051,0.601276
3.56674,2.13119,0.357276
3.56674,2.15727,0.228305
3.56674,2.18336,0.495087
3.56674,2.20945,0.700924
3.56674,2.23554,0.759004
3.56674,2.26162,1.01874
3.56674,2.28771,1.1224
3.56674,2.3138,0.954977
3.56674,2.33988,0.681681
3.56674,2.36597,0.348696
3.59283,1.13988,1.95943
3.59283,1.16597,1.25941
3.59283,1.19206,0.989832
3.59283,1.21814,0.841703
3.59283,1.24423,1.04119
3.59283,1.27032,1.44366
3.59283,1.2964,1.70803
3.59283,1.32249,2.13162
3.59283,1.34858,1.98653
3.59283,1.37467,1.95575
3.59283,1.40075,1.7277
3.59283,1.42684,1.27651
3.59283,1.45293,1.03452
3.59283,1.47901,0.983704
3.59283,1.5051,0.671696
3.59283,1.53119,0.394395
3.59283,1.55727,0.576027
3.59283,1.58336,0.422537
3.59283,1.60945,0.507509
3.59283,1.63554,0.368155
3.59283,1.66162,0.576158
3.59283,1.68771,0.698305
3.59283,1.7138,1.18825
3.59283,1.73988,1.48485
3.59283,1.76597,2.42229
3.59283,1.79206,2.51637
3.59283,1.81814,3.38917
3.59283,1.84423,2.37198
3.59283,1.87032,2.43337
3.59283,1.8964,1.63295
3.59283,1.92249,1.13702
3.59283,1.94858,0.523957
3.59283,1.97467,0.293765
3.59283,2.00075,0.241158
3.59283,2.02684,0.480706
3.59283,2.05293,0.513517
3.59283,2.07901,0.58618
3.59283,2.1051,0.330874
3.59283,2.13119,0.303093
3.59283,2.15727,0.250796
3.59283,2.18336,0.118685
3.59283,2.20945,0.373218
3.59283,2.23554,0.537709
3.59283,2.26162,0.579693
3.59283,2.28771,0.631856
3.59283,2.3138,0.416128
3.59283,2.33988,0.257215
3.59283,2.36597,0.156922
3.61892,1.13988,1.91719
3.61892,1.16597,1.4851
3.61892,1.19206,1.01664
3.61892,1.21814,0.913467
3.61892,1.24423,1.15961
3.61892,1.27032,1.09448
3.61892,1.2964,1.56726
3.61892,1.32249,1.78045
3.61892,1.34858,1.90138
3.61892,1.37467,1.37757
3.61892,1.40075,1.19476
3.61892,1.42684,0.928277
3.61892,1.45293,0.579777
3.61892,1.47901,0.506846
3.61892,1.5051,0.604825
3.61892,1.53119,0.316936
3.61892,1.55727,0.439509
3.61892,1.58336,0.463606
3.61892,1.60945,0.632474
3.61892,1.63554,0.532252
3.61892,1.66162,2.38086
3.61892,1.68771,2.16879
3.61892,1.7138,2.18974
3.61892,1.73988,3.98162
3.61892,1.76597,3.4322
3.61892,1.79206,3.45497
3.61892,1.81814,4.37963
3.61892,1.84423,3.55944
3.61892,1.87032,3.04716
3.61892,1.8964,2.18238
3.61892,1.92249,1.59086
3.61892,1.94858,0.964802
3.61892,1.97467,0.522749
3.61892,2.00075,0.433286
3.61892,2.02684,0.629663
3.61892,2.05293,0.954278
3.61892,2.07901,1.32977
3.61892,2.1051,1.68182
3.61892,2.13119,1.25361
3.61892,2.15727,1.29241
3.61892,2.18336,0.936298
3.61892,2.20945,0.876577
3.61892,2.23554,0.600407
3.61892,2.26162,0.609328
3.61892,2.28771,0.532057
3.61892,2.3138,0.47248
3.61892,2.33988,0.26708
3.61892,2.36597,0.0896051
3.645,1.13988,1.71792
3.645,1.16597,1.59646
3.645,1.19206,0.98464
3.645,1.21814,0.842937
3.645,1.24423,0.890663
3.645,1.27032,1.02834
3.645,1.2964,1.10323
3.645,1.32249,1.42066
3.645,1.34858,1.40007
3.645,1.37467,1.11375
3.645,1.40075,0.871143
3.645,1.42684,0.605663
3.645,1.45293,0.305166
3.645,1.47901,0.174136
3.645,1.5051,0.178881
3.645,1.53119,0.154575
3.645,1.55727,0.389183
3.645,1.58336,0.644876
3.645,1.60945,1.42456
3.645,1.63554,1.30963
3.645,1.66162,2.92951
3.645,1.68771,4.11889
3.645,1.7138,4.47491
3.645,1.73988,5.24977
3.645,1.76597,6.51931
3.645,1.79206,5.74286
3.645,1.81814,5.69623
3.645,1.84423,4.90518
3.645,1.87032,3.91241
3.645,1.8964,2.63551
3.645,1.92249,1.73416
3.645,1.94858,0.902044
3.645,1.97467,0.557768
3.645,2.00075,0.627271
3.645,2.02684,1.04642
3.645,2.05293,1.79984
3.645,2.07901,2.09387
3.645,2.1051,2.15197
3.645,2.13119,1.84262
3.645,2.15727,1.96526
3.645,2.18336,1.2542
3.645,2.20945,1.40456
3.645,2.23554,0.808911
3.645,2.26162,0.987871
3.645,2.28771,0.56574
3.645,2.3138,0.445829
3.645,2.33988,0.215757
3.645,2.36597,0.242328
3.67109,1.13988,1.38937
3.67109,1.16597,1.40736
3.67109,1.19206,0.862058
3.67109,1.21814,0.718078
3.67109,1.24423,0.811209
3.67109,1.27032,0.804874
3.67109,1.2964,1.063
3.67109,1.32249,1.11391
3.67109,1.34858,0.979274
3.67109,1.37467,0.778332
3.67109,1.40075,0.504964
3.67109,1.42684,0.222864
3.67109,1.45293,0.132769
3.67109,1.47901,0.0880121
3.67109,1.5051,0.10303
3.67109,1.53119,0.165332
3.67109,1.55727,0.391921
3.67109,1.58336,1.35576
3.67109,1.60945,1.59104
3.67109,1.63554,2.54491
3.67109,1.66162,4.22726
3.67109,1.68771,6.2144
3.67109,1.7138,7.08182
3.67109,1.73988,8.56792
3.67109,1.76597,7.93123
3.67109,1.79206,7.60339
3.67109,1.81814,7.33002
3.67109,1.84423,6.4794
3.67109,1.87032,4.44914
3.67109,1.8964,3.35549
3.67109,1.92249,2.26103
3.67109,1.94858,0.757075
3.67109,1.97467,0.523459
3.67109,2.00075,0.714681
3.67109,2.02684,0.987756
3.67109,2.05293,2.04742
3.67109,2.07901,2.8038
3.67109,2.1051,3.22251
3.67109,2.13119,3.19517
3.67109,2.15727,2.84521
3.67109,2.18336,2.44874
3.67109,2.20945,2.23271
3.67109,2.23554,1.62187
3.67109,2.26162,1.43781
3.67109,2.28771,1.04309
3.67109,2.3138,0.632264
3.67109,2.33988,0.646832
3.67109,2.36597,0.449078
3.69718,1.13988,1.38433
