x,y,z
3.15019,1.56477,6.81317
3.15019,1.59086,7.57425
3.15019,1.61694,8.27865
3.15019,1.64303,9.36628
3.15019,1.66912,9.08068
3.15019,1.6952,8.79917
3.15019,1.72129,8.11583
3.15019,1.74738,6.63503
3.15019,1.77347,5.10843
3.15019,1.79955,4.28686
3.15019,1.82564,3.72839
3.15019,1.85173,2.73773
3.15019,1.87781,2.78204
3.15019,1.9039,2.42216
3.15019,1.92999,2.48288
3.15019,1.95607,2.37068
3.15019,1.98216,2.22919
3.15019,2.00825,2.00869
3.15019,2.03433,1.85661
3.15019,2.06042,1.87779
3.15019,2.08651,1.33015
3.15019,2.1126,1.07109
3.15019,2.13868,0.879491
3.15019,2.16477,0.583555
3.15019,2.19086,0.510153
3.15019,2.21694,0.526392
3.15019,2.24303,0.67066
3.15019,2.26912,1.00231
3.15019,2.2952,0.977445
3.15019,2.32129,1.1451
3.15019,2.34738,0.988595
3.15019,2.37347,1.25945
3.15019,2.39955,1.13071
3.17627,1.14738,7.42178
3.17627,1.17347,6.5559
3.17627,1.19955,5.35936
3.17627,1.22564,3.66822
3.17627,1.25173,2.39588
3.17627,1.27781,1.26798
3.17627,1.3039,0.567879
3.17627,1.32999,0.177603
3.17627,1.35607,0.053622
3.17627,1.38216,0.208891
3.17627,1.40825,0.613842
3.17627,1.43433,1.25301
3.17627,1.46042,2.22227
3.17627,1.48651,3.23506
3.17627,1.5126,4.81931
3.17627,1.53868,5.85238
3.17627,1.56477,6.81636
3.17627,1.59086,7.30329
3.17627,1.61694,7.8228
3.17627,1.64303,8.258
3.17627,1.66912,8.01616
3.17627,1.6952,7.24198
3.17627,1.72129,6.37237
3.17627,1.74738,5.38972
3.17627,1.77347,4.14288
3.17627,1.79955,3.23227
3.17627,1.82564,2.82833
3.17627,1.85173,2.01451
3.17627,1.87781,1.95666
3.17627,1.9039,1.6298
3.17627,1.92999,1.65179
3.17627,1.95607,1.4886
3.17627,1.98216,1.42934
3.17627,2.00825,1.11302
3.17627,2.03433,0.957173
3.17627,2.06042,0.835251
3.17627,2.08651,0.566103
3.17627,2.1126,0.328472
3.17627,2.13868,0.289263
3.17627,2.16477,0.35481
3.17627,2.19086,0.563548
3.17627,2.21694,0.955531
3.17627,2.24303,1.36085
3.17627,2.26912,1.99798
3.17627,2.2952,2.28978
3.17627,2.32129,2.48617
3.17627,2.34738,2.24809
3.17627,2.37347,2.59255
3.17627,2.39955,2.39444
3.20236,1.14738,7.21361
3.20236,1.17347,6.57134
3.20236,1.19955,5.31497
3.20236,1.22564,3.8398
3.20236,1.25173,2.50352
3.20236,1.27781,1.3065
3.20236,1.3039,0.498798
3.20236,1.32999,0.177245
3.20236,1.35607,0.148312
3.20236,1.38216,0.328515
3.20236,1.40825,0.772778
3.20236,1.43433,1.39219
3.20236,1.46042,2.33621
3.20236,1.48651,3.29932
3.20236,1.5126,4.77489
3.20236,1.53868,5.35362
3.20236,1.56477,6.28761
3.20236,1.59086,6.53085
3.20236,1.61694,6.65444
3.20236,1.64303,6.36625
3.20236,1.66912,5.87115
3.20236,1.6952,5.02471
3.20236,1.72129,4.08744
3.20236,1.74738,3.38885
3.20236,1.77347,2.51193
3.20236,1.79955,1.98957
3.20236,1.82564,1.63137
3.20236,1.85173,1.2801
3.20236,1.87781,1.22584
3.20236,1.9039,1.06521
3.20236,1.92999,1.12878
3.20236,1.95607,0.885203
3.20236,1.98216,0.834438
3.20236,2.00825,0.802351
3.20236,2.03433,0.758238
3.20236,2.06042,0.530019
3.20236,2.08651,0.404305
3.20236,2.1126,0.382665
3.20236,2.13868,0.550238
3.20236,2.16477,0.732833
3.20236,2.19086,1.34841
3.20236,2.21694,1.96411
3.20236,2.24303,2.5243
3.20236,2.26912,3.44177
3.20236,2.2952,3.81065
3.20236,2.32129,3.9393
3.20236,2.34738,4.04534
3.20236,2.37347,4.34785
3.20236,2.39955,4.35897
3.22845,1.14738,5.80525
3.22845,1.17347,5.78608
3.22845,1.19955,5.01106
3.22845,1.22564,3.74225
3.22845,1.25173,2.35256
3.22845,1.27781,1.29695
3.22845,1.3039,0.5892
3.22845,1.32999,0.226287
3.22845,1.35607,0.157199
3.22845,1.38216,0.349369
3.22845,1.40825,0.77621
3.22845,1.43433,1.40574
3.22845,1.46042,2.19765
3.22845,1.48651,2.99893
3.22845,1.5126,4.24228
3.22845,1.53868,4.79279
3.22845,1.56477,5.34681
3.22845,1.59086,5.52556
3.22845,1.61694,5.18178
3.22845,1.64303,4.79109
3.22845,1.66912,4.3294
3.22845,1.6952,3.33274
3.22845,1.72129,2.54764
3.22845,1.74738,1.95769
3.22845,1.77347,1.31475
3.22845,1.79955,0.99921
3.22845,1.82564,0.874734
3.22845,1.85173,0.659291
3.22845,1.87781,0.695911
3.22845,1.9039,0.632888
3.22845,1.92999,0.680838
3.22845,1.95607,0.560419
3.22845,1.98216,0.48527
3.22845,2.00825,0.40653
3.22845,2.03433,0.382569
3.22845,2.06042,0.310295
3.22845,2.08651,0.361898
3.22845,2.1126,0.500296
3.22845,2.13868,0.825355
3.22845,2.16477,1.39756
3.22845,2.19086,2.24559
3.22845,2.21694,3.05703
3.22845,2.24303,3.95231
3.22845,2.26912,5.20928
3.22845,2.2952,5.94486
3.22845,2.32129,6.26298
3.22845,2.34738,6.27423
3.22845,2.37347,6.75765
3.22845,2.39955,5.41233
3.25453,1.14738,4.84093
3.25453,1.17347,4.55018
3.25453,1.19955,3.97218
3.25453,1.22564,2.91576
3.25453,1.25173,1.82072
3.25453,1.27781,0.961082
3.25453,1.3039,0.409156
3.25453,1.32999,0.166905
3.25453,1.35607,0.127262
3.25453,1.38216,0.292379
3.25453,1.40825,0.604809
3.25453,1.43433,1.12823
3.25453,1.46042,1.81998
3.25453,1.48651,2.4289
3.25453,1.5126,3.24457
3.25453,1.53868,3.55469
3.25453,1.56477,3.73327
3.25453,1.59086,3.92817
3.25453,1.61694,3.57413
3.25453,1.64303,2.81625
3.25453,1.66912,2.3165
3.25453,1.6952,1.71444
3.25453,1.72129,1.23522
3.25453,1.74738,0.851032
3.25453,1.77347,0.469185
3.25453,1.79955,0.486941
3.25453,1.82564,0.524864
3.25453,1.85173,0.491277
3.25453,1.87781,0.537527
3.25453,1.9039,0.524653
3.25453,1.92999,0.489125
3.25453,1.95607,0.438503
3.25453,1.98216,0.319215
3.25453,2.00825,0.411278
3.25453,2.03433,0.38019
3.25453,2.06042,0.310561
3.25453,2.08651,0.588808
3.25453,2.1126,0.976124
3.25453,2.13868,1.40923
3.25453,2.16477,2.06581
3.25453,2.19086,3.24614
3.25453,2.21694,4.77672
3.25453,2.24303,5.47412
3.25453,2.26912,6.46268
3.25453,2.2952,7.40267
3.25453,2.32129,7.8268
3.25453,2.34738,7.44615
3.25453,2.37347,7.74249
3.25453,2.39955,7.30808
3.28062,1.14738,3.27753
3.28062,1.17347,3.32787
3.28062,1.19955,3.13587
3.28062,1.22564,2.46672
3.28062,1.25173,1.46858
3.28062,1.27781,0.783014
3.28062,1.3039,0.378461
3.28062,1.32999,0.149601
3.28062,1.35607,0.0602273
3.28062,1.38216,0.124551
3.28062,1.40825,0.307916
3.28062,1.43433,0.644055
3.28062,1.46042,1.09058
3.28062,1.48651,1.50391
3.28062,1.5126,2.03385
3.28062,1.53868,2.26511
3.28062,1.56477,2.25122
3.28062,1.59086,2.21659
3.28062,1.61694,2.05278
3.28062,1.64303,1.37094
3.28062,1.66912,1.17236
3.28062,1.6952,0.744293
3.28062,1.72129,0.433171
3.28062,1.74738,0.139061
3.28062,1.77347,0.267439
3.28062,1.79955,0.313277
3.28062,1.82564,0.396372
3.28062,1.85173,0.497434
3.28062,1.87781,0.491622
3.28062,1.9039,0.526429
3.28062,1.92999,0.452182
3.28062,1.95607,0.480457
3.28062,1.98216,0.45002
3.28062,2.00825,0.476843
3.28062,2.03433,0.50257
3.28062,2.06042,0.586507
3.28062,2.08651,0.869971
3.28062,2.1126,1.18398
3.28062,2.13868,1.49648
3.28062,2.16477,2.45157
3.28062,2.19086,3.50281
3.28062,2.21694,4.81049
3.28062,2.24303,5.96277
3.28062,2.26912,7.0981
3.28062,2.2952,8.27541
3.28062,2.32129,8.63217
3.28062,2.34738,8.22965
3.28062,2.37347,8.75516
3.28062,2.39955,8.53816
3.30671,1.14738,2.02254
3.30671,1.17347,2.35491
3.30671,1.19955,2.30536
3.30671,1.22564,1.90142
3.30671,1.25173,1.22361
3.30671,1.27781,0.774395
3.30671,1.3039,0.4769
3.30671,1.32999,0.322173
3.30671,1.35607,0.177882
3.30671,1.38216,0.106077
3.30671,1.40825,0.162142
3.30671,1.43433,0.249609
3.30671,1.46042,0.442266
3.30671,1.48651,0.717277
3.30671,1.5126,0.983642
3.30671,1.53868,1.19203
3.30671,1.56477,1.10243
3.30671,1.59086,1.14715
3.30671,1.61694,0.903343
3.30671,1.64303,0.523949
3.30671,1.66912,0.354537
3.30671,1.6952,0.198328
3.30671,1.72129,0.133187
3.30671,1.74738,0.198002
3.30671,1.77347,0.346894
3.30671,1.79955,0.473474
3.30671,1.82564,0.584766
3.30671,1.85173,0.639097
3.30671,1.87781,0.609931
3.30671,1.9039,0.630231
3.30671,1.92999,0.566664
3.30671,1.95607,0.691061
3.30671,1.98216,0.731017
3.30671,2.00825,0.880846
3.30671,2.03433,0.928603
3.30671,2.06042,1.13345
3.30671,2.08651,1.53739
3.30671,2.1126,1.64105
3.30671,2.13868,2.07539
3.30671,2.16477,2.80557
3.30671,2.19086,3.6701
3.30671,2.21694,4.92755
3.30671,2.24303,5.80797
3.30671,2.26912,6.82266
3.30671,2.2952,7.74472
3.30671,2.32129,8.21619
3.30671,2.34738,8.17149
3.30671,2.37347,8.4124
3.30671,2.39955,7.96689
3.33279,1.14738,1.25005
3.33279,1.17347,1.54658
3.33279,1.19955,1.54586
3.33279,1.22564,1.39958
3.33279,1.25173,1.09178
3.33279,1.27781,0.829709
3.33279,1.3039,0.714242
3.33279,1.32999,0.604057
3.33279,1.35607,0.52353
3.33279,1.38216,0.35613
3.33279,1.40825,0.282907
3.33279,1.43433,0.226794
3.33279,1.46042,0.219351
3.33279,1.48651,0.199326
3.33279,1.5126,0.303959
3.33279,1.53868,0.366259
3.33279,1.56477,0.344751
3.33279,1.59086,0.301293
3.33279,1.61694,0.244889
3.33279,1.64303,0.131751
3.33279,1.66912,0.104783
3.33279,1.6952,0.0811203
3.33279,1.72129,0.153588
3.33279,1.74738,0.237179
3.33279,1.77347,0.44768
3.33279,1.79955,0.482068
3.33279,1.82564,0.603603
3.33279,1.85173,0.559013
3.33279,1.87781,0.605075
3.33279,1.9039,0.614632
3.33279,1.92999,0.788954
3.33279,1.95607,1.24403
3.33279,1.98216,1.4218
3.33279,2.00825,1.94458
3.33279,2.03433,1.9337
3.33279,2.06042,2.24734
3.33279,2.08651,2.9647
3.33279,2.1126,2.79617
3.33279,2.13868,2.78829
3.33279,2.16477,3.2543
3.33279,2.19086,3.63557
3.33279,2.21694,4.29091
3.33279,2.24303,5.0172
3.33279,2.26912,5.95515
3.33279,2.2952,6.70406
3.33279,2.32129,7.51095
3.33279,2.34738,7.47542
3.33279,2.37347,7.33947
3.33279,2.39955,6.99089
3.35888,1.14738,0.696444
3.35888,1.17347,0.894133
3.35888,1.19955,1.07555
3.35888,1.22564,1.06722
3.35888,1.25173,1.01475
3.35888,1.27781,0.971985
3.35888,1.3039,0.982809
3.35888,1.32999,1.00479
3.35888,1.35607,0.978416
3.35888,1.38216,0.73656
3.35888,1.40825,0.501342
3.35888,1.43433,0.430253
3.35888,1.46042,0.263114
3.35888,1.48651,0.196011
3.35888,1.5126,0.191564
3.35888,1.53868,0.211137
3.35888,1.56477,0.189842
3.35888,1.59086,0.180332
3.35888,1.61694,0.122013
3.35888,1.64303,0.0582413
3.35888,1.66912,0.0485991
3.35888,1.6952,0.049099
3.35888,1.72129,0.138666
3.35888,1.74738,0.196112
3.35888,1.77347,0.36092
3.35888,1.79955,0.274425
3.35888,1.82564,0.429579
3.35888,1.85173,0.362229
3.35888,1.87781,0.438575
3.35888,1.9039,0.594772
3.35888,1.92999,0.862099
3.35888,1.95607,1.37498
3.35888,1.98216,1.99787
3.35888,2.00825,2.72142
3.35888,2.03433,3.11286
3.35888,2.06042,3.44188
3.35888,2.08651,4.53206
3.35888,2.1126,3.89667
3.35888,2.13868,3.80572
3.35888,2.16477,3.77216
3.35888,2.19086,3.92062
3.35888,2.21694,3.85796
3.35888,2.24303,4.16135
3.35888,2.26912,4.64201
3.35888,2.2952,5.19845
3.35888,2.32129,5.686
3.35888,2.34738,5.56909
3.35888,2.37347,5.43439
3.35888,2.39955,5.3618
3.38497,1.14738,0.52142
3.38497,1.17347,0.634299
3.38497,1.19955,0.75024
3.38497,1.22564,0.838705
3.38497,1.25173,0.940695
3.38497,1.27781,1.08588
3.38497,1.3039,1.2208
3.38497,1.32999,1.27685
3.38497,1.35607,1.33107
3.38497,1.38216,1.10397
3.38497,1.40825,0.904833
3.38497,1.43433,0.825074
3.38497,1.46042,0.563773
3.38497,1.48651,0.440626
3.38497,1.5126,0.328672
3.38497,1.53868,0.329074
3.38497,1.56477,0.315362
3.38497,1.59086,0.244552
3.38497,1.61694,0.129201
3.38497,1.64303,0.0964999
3.38497,1.66912,0.0419807
3.38497,1.6952,0.0656587
3.38497,1.72129,0.123097
3.38497,1.74738,0.17119
3.38497,1.77347,0.241287
3.38497,1.79955,0.163885
3.38497,1.82564,0.242283
3.38497,1.85173,0.166206
3.38497,1.87781,0.286427
3.38497,1.9039,0.612002
3.38497,1.92999,1.14775
3.38497,1.95607,1.95587
3.38497,1.98216,2.91687
3.38497,2.00825,3.97316
3.38497,2.03433,4.56349
3.38497,2.06042,5.0918
3.38497,2.08651,6.00823
3.38497,2.1126,5.37767
3.38497,2.13868,5.20306
3.38497,2.16477,4.92276
3.38497,2.19086,4.90359
3.38497,2.21694,3.97935
3.38497,2.24303,4.10389
3.38497,2.26912,4.03936
3.38497,2.2952,4.20121
3.38497,2.32129,3.96325
3.38497,2.34738,3.87858
3.38497,2.37347,3.67775
3.38497,2.39955,3.37282
3.41105,1.14738,0.620088
3.41105,1.17347,0.582636
3.41105,1.19955,0.618416
3.41105,1.22564,0.70766
3.41105,1.25173,0.907459
3.41105,1.27781,1.18145
3.41105,1.3039,1.42992
3.41105,1.32999,1.65732
3.41105,1.35607,1.76331
3.41105,1.38216,1.59609
3.41105,1.40825,1.46177
3.41105,1.43433,1.28512
3.41105,1.46042,0.99998
3.41105,1.48651,0.871048
3.41105,1.5126,0.692536
3.41105,1.53868,0.675103
3.41105,1.56477,0.607376
3.41105,1.59086,0.533406
3.41105,1.61694,0.339602
3.41105,1.64303,0.26372
3.41105,1.66912,0.111116
3.41105,1.6952,0.10601
3.41105,1.72129,0.0521601
3.41105,1.74738,0.0366977
3.41105,1.77347,0.0895718
3.41105,1.79955,0.0692458
3.41105,1.82564,0.0597992
3.41105,1.85173,0.158478
3.41105,1.87781,0.370069
3.41105,1.9039,0.848788
3.41105,1.92999,1.63194
3.41105,1.95607,2.80783
3.41105,1.98216,4.06215
3.41105,2.00825,5.31777
3.41105,2.03433,6.43184
3.41105,2.06042,7.26573
3.41105,2.08651,7.96777
3.41105,2.1126,7.33129
3.41105,2.13868,6.94983
3.41105,2.16477,6.58175
3.41105,2.19086,5.56205
3.41105,2.21694,4.25231
3.41105,2.24303,4.01151
3.41105,2.26912,3.4396
3.41105,2.2952,3.14967
3.41105,2.32129,2.59039
3.41105,2.34738,2.21316
3.41105,2.37347,2.1291
3.41105,2.39955,2.1898
3.43714,1.14738,0.798606
3.43714,1.17347,0.611077
3.43714,1.19955,0.485189
3.43714,1.22564,0.520047
3.43714,1.25173,0.773717
3.43714,1.27781,1.15843
3.43714,1.3039,1.60396
3.43714,1.32999,1.84719
3.43714,1.35607,2.0435
3.43714,1.38216,1.89185
3.43714,1.40825,1.76623
3.43714,1.43433,1.62872
3.43714,1.46042,1.29291
3.43714,1.48651,1.24753
3.43714,1.5126,1.06659
3.43714,1.53868,1.01152
3.43714,1.56477,0.928442
3.43714,1.59086,0.771641
3.43714,1.61694,0.712197
3.43714,1.64303,0.533692
3.43714,1.66912,0.338364
3.43714,1.6952,0.33151
3.43714,1.72129,0.175389
3.43714,1.74738,0.135523
3.43714,1.77347,0.200893
3.43714,1.79955,0.159222
3.43714,1.82564,0.137716
3.43714,1.85173,0.294544
3.43714,1.87781,0.478064
3.43714,1.9039,1.13198
3.43714,1.92999,1.82125
3.43714,1.95607,3.09205
3.43714,1.98216,4.49736
3.43714,2.00825,6.03705
3.43714,2.03433,7.22151
3.43714,2.06042,8.0562
3.43714,2.08651,8.81451
3.43714,2.1126,8.60405
3.43714,2.13868,8.27681
3.43714,2.16477,7.90282
3.43714,2.19086,6.98672
3.43714,2.21694,5.26186
3.43714,2.24303,4.62926
3.43714,2.26912,3.63825
3.43714,2.2952,2.77662
3.43714,2.32129,1.90908
3.43714,2.34738,1.28166
3.43714,2.37347,1.02453
3.43714,2.39955,0.708579
3.46323,1.14738,1.27435
3.46323,1.17347,0.771092
3.46323,1.19955,0.42934
3.46323,1.22564,0.436671
3.46323,1.25173,0.617734
3.46323,1.27781,0.970603
3.46323,1.3039,1.47062
3.46323,1.32999,1.80223
3.46323,1.35607,2.07583
3.46323,1.38216,2.21819
3.46323,1.40825,2.08111
3.46323,1.43433,1.98933
3.46323,1.46042,1.6258
3.46323,1.48651,1.49062
3.46323,1.5126,1.31109
3.46323,1.53868,1.25752
3.46323,1.56477,1.17028
3.46323,1.59086,1.19705
3.46323,1.61694,1.04806
3.46323,1.64303,0.97672
3.46323,1.66912,0.635688
3.46323,1.6952,0.588058
3.46323,1.72129,0.434606
3.46323,1.74738,0.396624
3.46323,1.77347,0.489538
3.46323,1.79955,0.442118
3.46323,1.82564,0.472945
3.46323,1.85173,0.518116
3.46323,1.87781,0.615331
3.46323,1.9039,1.04975
3.46323,1.92999,1.73478
3.46323,1.95607,2.90415
3.46323,1.98216,4.07129
3.46323,2.00825,5.60779
3.46323,2.03433,6.7711
3.46323,2.06042,7.80473
3.46323,2.08651,8.28552
3.46323,2.1126,8.18785
3.46323,2.13868,8.25532
3.46323,2.16477,7.9293
3.46323,2.19086,7.2418
3.46323,2.21694,5.9756
3.46323,2.24303,5.48251
3.46323,2.26912,4.20765
3.46323,2.2952,3.10846
3.46323,2.32129,1.94801
3.46323,2.34738,0.960612
3.46323,2.37347,0.549661
3.46323,2.39955,0.198868
3.48932,1.14738,1.73819
3.48932,1.17347,0.976372
3.48932,1.19955,0.417432
3.48932,1.22564,0.302558
3.48932,1.25173,0.385944
3.48932,1.27781,0.779259
3.48932,1.3039,1.27601
3.48932,1.32999,1.61779
3.48932,1.35607,1.8105
3.48932,1.38216,1.89836
3.48932,1.40825,1.72271
3.48932,1.43433,1.66694
3.48932,1.46042,1.56737
3.48932,1.48651,1.61118
3.48932,1.5126,1.36763
3.48932,1.53868,1.37151
3.48932,1.56477,1.39448
3.48932,1.59086,1.44281
3.48932,1.61694,1.33896
3.48932,1.64303,1.25768
3.48932,1.66912,1.00864
3.48932,1.6952,0.823313
3.48932,1.72129,0.675971
3.48932,1.74738,0.585196
3.48932,1.77347,0.666315
3.48932,1.79955,0.672209
3.48932,1.82564,0.660281
3.48932,1.85173,0.587097
3.48932,1.87781,0.58813
3.48932,1.9039,0.808766
3.48932,1.92999,1.17915
3.48932,1.95607,1.96742
3.48932,1.98216,3.01328
3.48932,2.00825,4.05697
3.48932,2.03433,4.97383
3.48932,2.06042,6.10659
3.48932,2.08651,6.43108
3.48932,2.1126,6.82534
3.48932,2.13868,7.04968
3.48932,2.16477,6.98862
3.48932,2.19086,6.79278
3.48932,2.21694,6.09178
3.48932,2.24303,5.59736
3.48932,2.26912,4.43974
3.48932,2.2952,3.27492
3.48932,2.32129,2.24229
3.48932,2.34738,1.06631
3.48932,2.37347,0.635231
3.48932,2.39955,0.186147
3.5154,1.14738,2.11564
3.5154,1.17347,1.11387
3.5154,1.19955,0.447798
3.5154,1.22564,0.185009
3.5154,1.25173,0.246135
3.5154,1.27781,0.572774
3.5154,1.3039,1.01278
3.5154,1.32999,1.29567
3.5154,1.35607,1.4976
3.5154,1.38216,1.53938
3.5154,1.40825,1.3938
3.5154,1.43433,1.32534
3.5154,1.46042,1.19302
3.5154,1.48651,1.0708
3.5154,1.5126,1.11266
3.5154,1.53868,1.35961
3.5154,1.56477,1.60192
3.5154,1.59086,1.68727
3.5154,1.61694,1.81482
3.5154,1.64303,1.69218
3.5154,1.66912,1.3679
3.5154,1.6952,1.06684
3.5154,1.72129,0.824772
3.5154,1.74738,0.744571
3.5154,1.77347,0.684403
3.5154,1.79955,0.721126
3.5154,1.82564,0.742308
3.5154,1.85173,0.596277
3.5154,1.87781,0.502926
3.5154,1.9039,0.541267
3.5154,1.92999,0.67185
3.5154,1.95607,1.23588
3.5154,1.98216,1.85475
3.5154,2.00825,3.03112
3.5154,2.03433,4.10478
3.5154,2.06042,4.73711
3.5154,2.08651,4.55881
3.5154,2.1126,5.31796
3.5154,2.13868,5.47882
3.5154,2.16477,5.47402
3.5154,2.19086,5.54213
3.5154,2.21694,5.39211
3.5154,2.24303,5.01229
3.5154,2.26912,4.0998
3.5154,2.2952,3.53109
3.5154,2.32129,2.53058
3.5154,2.34738,1.51111
3.5154,2.37347,0.798545
3.5154,2.39955,0.559876
3.54149,1.14738,2.57022
3.54149,1.17347,1.37405
3.54149,1.19955,0.496197
3.54149,1.22564,0.153037
3.54149,1.25173,0.151515
3.54149,1.27781,0.466193
3.54149,1.3039,0.900672
3.54149,1.32999,1.17817
3.54149,1.35607,1.28322
3.54149,1.38216,1.36896
3.54149,1.40825,1.11234
3.54149,1.43433,1.01097
3.54149,1.46042,0.891025
3.54149,1.48651,0.80641
3.54149,1.5126,0.955067
3.54149,1.53868,1.32559
3.54149,1.56477,1.55996
3.54149,1.59086,1.75706
3.54149,1.61694,1.9387
3.54149,1.64303,1.8596
3.54149,1.66912,1.49336
3.54149,1.6952,1.0115
3.54149,1.72129,0.696099
3.54149,1.74738,0.501677
3.54149,1.77347,0.445797
3.54149,1.79955,0.532496
3.54149,1.82564,0.623835
3.54149,1.85173,0.502156
3.54149,1.87781,0.365914
3.54149,1.9039,0.234057
3.54149,1.92999,0.239324
3.54149,1.95607,0.515791
3.54149,1.98216,0.881725
3.54149,2.00825,1.26498
3.54149,2.03433,2.00656
3.54149,2.06042,2.49928
3.54149,2.08651,2.23012
3.54149,2.1126,2.68434
3.54149,2.13868,2.77405
3.54149,2.16477,2.96408
3.54149,2.19086,3.4511
3.54149,2.21694,3.81082
3.54149,2.24303,3.81468
3.54149,2.26912,3.46603
3.54149,2.2952,3.33093
3.54149,2.32129,2.46471
3.54149,2.34738,1.74204
3.54149,2.37347,1.21867
3.54149,2.39955,0.961701
3.56758,1.14738,3.24834
3.56758,1.17347,1.55286
3.56758,1.19955,0.528923
3.56758,1.22564,0.139134
3.56758,1.25173,0.182961
3.56758,1.27781,0.459309
3.56758,1.3039,0.844214
3.56758,1.32999,1.06973
3.56758,1.35607,1.08184
3.56758,1.38216,1.04759
3.56758,1.40825,0.77153
3.56758,1.43433,0.613478
3.56758,1.46042,0.548899
3.56758,1.48651,0.54884
3.56758,1.5126,0.778049
3.56758,1.53868,0.984041
3.56758,1.56477,1.40917
3.56758,1.59086,1.80324
3.56758,1.61694,2.02133
3.56758,1.64303,1.96257
3.56758,1.66912,1.61513
3.56758,1.6952,1.05164
3.56758,1.72129,0.589014
3.56758,1.74738,0.269541
3.56758,1.77347,0.146199
3.56758,1.79955,0.316969
3.56758,1.82564,0.398738
3.56758,1.85173,0.490001
3.56758,1.87781,0.412232
3.56758,1.9039,0.224053
3.56758,1.92999,0.107676
3.56758,1.95607,0.109433
3.56758,1.98216,0.234987
3.56758,2.00825,0.457854
3.56758,2.03433,0.618494
3.56758,2.06042,0.92597
3.56758,2.08651,0.642848
3.56758,2.1126,0.904365
3.56758,2.13868,1.08873
3.56758,2.16477,1.35701
3.56758,2.19086,1.8544
3.56758,2.21694,2.35818
3.56758,2.24303,2.56946
3.56758,2.26912,2.54636
3.56758,2.2952,2.59908
3.56758,2.32129,2.1956
3.56758,2.34738,1.49794
3.56758,2.37347,1.18907
3.56758,2.39955,1.02146
3.59366,1.14738,3.63566
3.59366,1.17347,1.59015
3.59366,1.19955,0.526281
3.59366,1.22564,0.20805
3.59366,1.25173,0.267534
3.59366,1.27781,0.464059
3.59366,1.3039,0.798897
3.59366,1.32999,0.91784
3.59366,1.35607,0.848834
3.59366,1.38216,0.759116
3.59366,1.40825,0.454169
3.59366,1.43433,0.330861
3.59366,1.46042,0.376953
3.59366,1.48651,0.470194
3.59366,1.5126,0.640667
3.59366,1.53868,1.00889
3.59366,1.56477,1.39115
3.59366,1.59086,1.80709
3.59366,1.61694,2.08196
3.59366,1.64303,1.99229
3.59366,1.66912,1.57306
3.59366,1.6952,0.921235
3.59366,1.72129,0.508003
3.59366,1.74738,0.182255
3.59366,1.77347,0.146553
3.59366,1.79955,0.320048
3.59366,1.82564,0.569191
3.59366,1.85173,0.802021
3.59366,1.87781,0.751979
3.59366,1.9039,0.421508
3.59366,1.92999,0.247039
3.59366,1.95607,0.0639602
3.59366,1.98216,0.067235
3.59366,2.00825,0.11739
3.59366,2.03433,0.226305
3.59366,2.06042,0.262142
3.59366,2.08651,0.211643
3.59366,2.1126,0.203399
3.59366,2.13868,0.25949
3.59366,2.16477,0.391107
3.59366,2.19086,0.782296
3.59366,2.21694,1.33604
3.59366,2.24303,1.68179
3.59366,2.26912,1.91518
3.59366,2.2952,2.17649
3.59366,2.32129,1.96115
3.59366,2.34738,1.53736
3.59366,2.37347,1.12854
3.59366,2.39955,1.00523
3.61975,1.14738,3.57659
3.61975,1.17347,1.73688
3.61975,1.19955,0.747365
3.61975,1.22564,0.379937
3.61975,1.25173,0.312009
3.61975,1.27781,0.447024
3.61975,1.3039,0.634022
3.61975,1.32999,0.724803
3.61975,1.35607,0.66281
3.61975,1.38216,0.555156
3.61975,1.40825,0.316102
3.61975,1.43433,0.216491
3.61975,1.46042,0.239378
3.61975,1.48651,0.315347
3.61975,1.5126,0.496723
3.61975,1.53868,0.762693
3.61975,1.56477,1.16741
3.61975,1.59086,1.52962
3.61975,1.61694,1.86201
3.61975,1.64303,1.94563
3.61975,1.66912,1.72745
3.61975,1.6952,1.37852
3.61975,1.72129,1.0741
3.61975,1.74738,0.672858
3.61975,1.77347,0.697104
3.61975,1.79955,0.888148
3.61975,1.82564,0.956317
3.61975,1.85173,1.18189
3.61975,1.87781,1.13016
3.61975,1.9039,0.790548
3.61975,1.92999,0.538511
3.61975,1.95607,0.281966
3.61975,1.98216,0.171244
3.61975,2.00825,0.111445
3.61975,2.03433,0.151271
3.61975,2.06042,0.20104
3.61975,2.08651,0.244915
3.61975,2.1126,0.159699
3.61975,2.13868,0.164056
3.61975,2.16477,0.269975
3.61975,2.19086,0.455273
3.61975,2.21694,0.868299
3.61975,2.24303,1.16908
3.61975,2.26912,1.42739
3.61975,2.2952,1.78483
3.61975,2.32129,1.78289
3.61975,2.34738,1.38877
3.61975,2.37347,1.19878
3.61975,2.39955,1.02133
3.64584,1.14738,3.33116
3.64584,1.17347,1.66994
3.64584,1.19955,0.83158
3.64584,1.22564,0.596663
3.64584,1.25173,0.551855
3.64584,1.27781,0.51829
3.64584,1.3039,0.582228
3.64584,1.32999,0.5626
3.64584,1.35607,0.414624
3.64584,1.38216,0.318487
3.64584,1.40825,0.147334
3.64584,1.43433,0.122698
3.64584,1.46042,0.150395
3.64584,1.48651,0.229392
3.64584,1.5126,0.361904
3.64584,1.53868,0.563971
3.64584,1.56477,0.99141
