x,y,z
2.97326,1.94206,-2.35487
2.97326,1.9551,-1.07261
2.97326,1.96814,0.119813
2.97326,1.98119,0.574171
2.97326,1.99423,-1.26222
2.97326,2.00727,0.457088
2.97326,2.02032,-0.169846
2.97326,2.03336,-0.408954
2.97326,2.0464,-0.772037
2.97326,2.05945,-0.584355
2.97326,2.07249,-0.602095
2.97326,2.08554,-0.366982
2.97326,2.09858,-1.38572
2.97326,2.11162,-0.694893
2.97326,2.12467,-1.30274
2.97326,2.13771,-0.891394
2.97326,2.15075,-1.86365
2.97326,2.1638,-0.77544
2.97326,2.17684,-1.27602
2.97326,2.18988,-1.14503
2.97326,2.20293,-0.427856
2.97326,2.21597,-1.18034
2.97326,2.22901,-0.124273
2.97326,2.24206,-0.365051
2.97326,2.2551,-0.260868
2.97326,2.26814,1.38519
2.97326,2.28119,1.04269
2.97326,2.29423,0.0264813
2.97326,2.30727,0.234799
2.97326,2.32032,0.686926
2.97326,2.33336,1.30615
2.97326,2.3464,0.307279
2.97326,2.35945,2.21764
2.97326,2.37249,1.26804
2.98631,1.13336,13.2894
2.98631,1.1464,9.41588
2.98631,1.15945,7.23204
2.98631,1.17249,5.59546
2.98631,1.18554,3.63991
2.98631,1.19858,-2.63033
2.98631,1.21162,-1.79241
2.98631,1.22467,-7.00915
2.98631,1.23771,2.63105
2.98631,1.25075,-14.8866
2.98631,1.2638,-10.2547
2.98631,1.27684,-9.6207
2.98631,1.28988,-2.16333
2.98631,1.30293,-0.0367331
2.98631,1.31597,-8.65245
2.98631,1.32901,-3.04256
2.98631,1.34206,-1.70416
2.98631,1.3551,-6.25532
2.98631,1.36814,-0.400836
2.98631,1.38119,0.561256
2.98631,1.39423,4.77407
2.98631,1.40727,9.38679
2.98631,1.42032,5.86845
2.98631,1.43336,4.42943
2.98631,1.4464,6.52402
2.98631,1.45945,5.14426
2.98631,1.47249,10.8357
2.98631,1.48554,8.12765
2.98631,1.49858,-0.902839
2.98631,1.51162,1.28799
2.98631,1.52467,0.222903
2.98631,1.53771,-0.201802
2.98631,1.55075,-2.62125
2.98631,1.5638,-5.43277
2.98631,1.57684,-4.74198
2.98631,1.58988,-3.92037
2.98631,1.60293,-4.24428
2.98631,1.61597,-5.30775
2.98631,1.62901,-1.6976
2.98631,1.64206,-2.50701
2.98631,1.6551,-4.67842
2.98631,1.66814,-1.45461
2.98631,1.68119,-2.80963
2.98631,1.69423,-3.60671
2.98631,1.70727,-3.6026
2.98631,1.72032,-2.90241
2.98631,1.73336,-2.14025
2.98631,1.7464,-3.05431
2.98631,1.75945,-1.21389
2.98631,1.77249,-1.8795
2.98631,1.78554,-1.57213
2.98631,1.79858,1.53916
2.98631,1.81162,-2.00268
2.98631,1.82467,-0.796494
2.98631,1.83771,3.36668
2.98631,1.85075,4.8914
2.98631,1.8638,4.16096
2.98631,1.87684,5.13467
2.98631,1.88988,5.88493
2.98631,1.90293,-2.20119
2.98631,1.91597,4.47718
2.98631,1.92901,-1.96706
2.98631,1.94206,1.4638
2.98631,1.9551,-2.74138
2.98631,1.96814,-1.74208
2.98631,1.98119,-1.41477
2.98631,1.99423,-1.47717
2.98631,2.00727,-0.884436
2.98631,2.02032,-0.838912
2.98631,2.03336,-0.509761
2.98631,2.0464,-0.73908
2.98631,2.05945,-0.509157
2.98631,2.07249,-0.527917
2.98631,2.08554,-0.19519
2.98631,2.09858,-0.354093
2.98631,2.11162,-0.301014
2.98631,2.12467,-0.262374
2.98631,2.13771,0.220529
2.98631,2.15075,-0.516087
2.98631,2.1638,0.203829
2.98631,2.17684,-0.294056
2.98631,2.18988,-0.527603
2.98631,2.20293,0.148267
2.98631,2.21597,0.776023
2.98631,2.22901,0.459788
2.98631,2.24206,0.19325
2.98631,2.2551,0.803157
2.98631,2.26814,0.776874
2.98631,2.28119,0.665647
2.98631,2.29423,0.287528
2.98631,2.30727,0.335693
2.98631,2.32032,0.726387
2.98631,2.33336,1.26304
2.98631,2.3464,1.13298
2.98631,2.35945,1.78074
2.98631,2.37249,0.818371
2.99935,1.13336,10.424
2.99935,1.1464,9.44918
2.99935,1.15945,9.65495
2.99935,1.17249,4.14613
2.99935,1.18554,3.10318
2.99935,1.19858,-1.92209
2.99935,1.21162,-0.714358
2.99935,1.22467,-7.85966
2.99935,1.23771,-5.04214
2.99935,1.25075,-17.5222
2.99935,1.2638,-15.6574
2.99935,1.27684,-12.2755
2.99935,1.28988,-9.23944
2.99935,1.30293,-7.27124
2.99935,1.31597,-7.7245
2.99935,1.32901,-3.69478
2.99935,1.34206,-1.92042
2.99935,1.3551,-3.5833
2.99935,1.36814,-0.328746
2.99935,1.38119,0.68702
2.99935,1.39423,0.835533
2.99935,1.40727,2.8466
2.99935,1.42032,2.95102
2.99935,1.43336,3.42845
2.99935,1.4464,5.01966
2.99935,1.45945,8.31947
2.99935,1.47249,8.27179
2.99935,1.48554,8.67041
2.99935,1.49858,8.1682
2.99935,1.51162,5.4875
2.99935,1.52467,1.5384
2.99935,1.53771,-4.45312
2.99935,1.55075,-1.50182
2.99935,1.5638,-2.87522
2.99935,1.57684,0.384094
2.99935,1.58988,0.74557
2.99935,1.60293,-2.81345
2.99935,1.61597,-3.1593
2.99935,1.62901,-3.04593
2.99935,1.64206,-2.52477
2.99935,1.6551,-2.56529
2.99935,1.66814,-0.965376
2.99935,1.68119,-2.3723
2.99935,1.69423,-4.69812
2.99935,1.70727,-3.22714
2.99935,1.72032,0.318208
2.99935,1.73336,-2.56775
2.99935,1.7464,-1.71341
2.99935,1.75945,-0.281521
2.99935,1.77249,-3.20951
2.99935,1.78554,0.334569
2.99935,1.79858,1.41644
2.99935,1.81162,1.23352
2.99935,1.82467,-0.453098
2.99935,1.83771,5.93689
2.99935,1.85075,2.88163
2.99935,1.8638,1.37102
2.99935,1.87684,2.11116
2.99935,1.88988,4.90454
2.99935,1.90293,-0.148447
2.99935,1.91597,-0.373637
2.99935,1.92901,-2.4277
2.99935,1.94206,-0.609234
2.99935,1.9551,-0.234349
2.99935,1.96814,-0.438666
2.99935,1.98119,0.613249
2.99935,1.99423,-1.00743
2.99935,2.00727,2.37815
2.99935,2.02032,2.10702
2.99935,2.03336,-1.61471
2.99935,2.0464,-0.316083
2.99935,2.05945,-0.457349
2.99935,2.07249,-0.921602
2.99935,2.08554,0.278693
2.99935,2.09858,-0.598066
2.99935,2.11162,0.252539
2.99935,2.12467,-0.122306
2.99935,2.13771,0.612192
2.99935,2.15075,-0.79957
2.99935,2.1638,0.0329053
2.99935,2.17684,-0.525874
2.99935,2.18988,-0.292687
2.99935,2.20293,-0.305639
2.99935,2.21597,0.586606
2.99935,2.22901,0.982012
2.99935,2.24206,0.312878
2.99935,2.2551,0.79585
2.99935,2.26814,1.26617
2.99935,2.28119,0.73648
2.99935,2.29423,0.845181
2.99935,2.30727,0.403426
2.99935,2.32032,1.14623
2.99935,2.33336,1.27798
2.99935,2.3464,0.908822
2.99935,2.35945,2.47754
2.99935,2.37249,1.5144
3.01239,1.13336,4.00717
3.01239,1.1464,4.60236
3.01239,1.15945,3.05556
3.01239,1.17249,1.56657
3.01239,1.18554,-3.79979
3.01239,1.19858,-2.38094
3.01239,1.21162,-3.70357
3.01239,1.22467,-7.6416
3.01239,1.23771,-11.3139
3.01239,1.25075,-15.6897
3.01239,1.2638,-19.7286
3.01239,1.27684,-10.3344
3.01239,1.28988,-5.78492
3.01239,1.30293,-5.01051
3.01239,1.31597,-5.82643
3.01239,1.32901,-2.30201
3.01239,1.34206,-2.62741
3.01239,1.3551,-1.98776
3.01239,1.36814,-0.428154
3.01239,1.38119,0.489739
3.01239,1.39423,1.20151
3.01239,1.40727,3.00317
3.01239,1.42032,3.15786
3.01239,1.43336,2.58379
3.01239,1.4464,5.06024
3.01239,1.45945,5.52638
3.01239,1.47249,6.45112
3.01239,1.48554,5.54277
3.01239,1.49858,9.26652
3.01239,1.51162,4.29489
3.01239,1.52467,4.00865
3.01239,1.53771,-2.72221
3.01239,1.55075,-1.8212
3.01239,1.5638,-1.17739
3.01239,1.57684,-1.65433
3.01239,1.58988,-0.19038
3.01239,1.60293,-2.31573
3.01239,1.61597,-2.3608
3.01239,1.62901,-1.36276
3.01239,1.64206,-1.15523
3.01239,1.6551,-4.33681
3.01239,1.66814,-2.91925
3.01239,1.68119,-2.35254
3.01239,1.69423,-3.2078
3.01239,1.70727,-3.64016
3.01239,1.72032,-3.33541
3.01239,1.73336,-1.98803
3.01239,1.7464,-1.18746
3.01239,1.75945,-0.207753
3.01239,1.77249,-1.41751
3.01239,1.78554,1.79323
3.01239,1.79858,3.85548
3.01239,1.81162,0.174594
3.01239,1.82467,-0.106862
3.01239,1.83771,0.398133
3.01239,1.85075,3.97671
3.01239,1.8638,7.00664
3.01239,1.87684,7.08351
3.01239,1.88988,4.42761
3.01239,1.90293,-0.35007
3.01239,1.91597,2.81375
3.01239,1.92901,-0.34718
3.01239,1.94206,2.02654
3.01239,1.9551,0.19757
3.01239,1.96814,0.625758
3.01239,1.98119,-0.407258
3.01239,1.99423,-0.145573
3.01239,2.00727,-0.0841506
3.01239,2.02032,-0.601742
3.01239,2.03336,0.206921
3.01239,2.0464,-0.161325
3.01239,2.05945,0.295321
3.01239,2.07249,0.114797
3.01239,2.08554,0.996229
3.01239,2.09858,0.721206
3.01239,2.11162,1.16052
3.01239,2.12467,0.464101
3.01239,2.13771,1.20678
3.01239,2.15075,1.23095
3.01239,2.1638,0.801537
3.01239,2.17684,0.0640744
3.01239,2.18988,0.69703
3.01239,2.20293,0.949587
3.01239,2.21597,0.949587
3.01239,2.22901,0.787838
3.01239,2.24206,0.372417
3.01239,2.2551,0.50515
3.01239,2.26814,0.93869
3.01239,2.28119,0.753442
3.01239,2.29423,0.766583
3.01239,2.30727,1.3567
3.01239,2.32032,-0.0347732
3.01239,2.33336,1.67738
3.01239,2.3464,2.2612
3.01239,2.35945,3.26228
3.01239,2.37249,3.26228
3.02544,1.13336,4.69716
3.02544,1.1464,0.25018
3.02544,1.15945,5.9162
3.02544,1.17249,0.417176
3.02544,1.18554,-2.57787
3.02544,1.19858,-4.64837
3.02544,1.21162,-4.86028
3.02544,1.22467,-7.43163
3.02544,1.23771,-7.86804
3.02544,1.25075,-11.8463
3.02544,1.2638,-9.69336
3.02544,1.27684,-10.946
3.02544,1.28988,-8.26357
3.02544,1.30293,-7.27329
3.02544,1.31597,-6.22763
3.02544,1.32901,-3.29602
3.02544,1.34206,-2.97322
3.02544,1.3551,-2.36116
3.02544,1.36814,0.160652
3.02544,1.38119,0.607372
3.02544,1.39423,1.35325
3.02544,1.40727,3.17087
3.02544,1.42032,3.31124
3.02544,1.43336,5.69632
3.02544,1.4464,4.83697
3.02544,1.45945,6.70015
3.02544,1.47249,5.06513
3.02544,1.48554,5.37698
3.02544,1.49858,3.22537
3.02544,1.51162,3.87669
3.02544,1.52467,0.554833
3.02544,1.53771,-1.04516
3.02544,1.55075,0.665583
3.02544,1.5638,-0.356825
3.02544,1.57684,-1.72249
3.02544,1.58988,-2.23464
3.02544,1.60293,-1.94277
3.02544,1.61597,-1.62539
3.02544,1.62901,-2.15669
3.02544,1.64206,-0.966473
3.02544,1.6551,-2.36675
3.02544,1.66814,-0.679867
3.02544,1.68119,-1.48643
3.02544,1.69423,-2.83919
3.02544,1.70727,-1.17331
3.02544,1.72032,0.439862
3.02544,1.73336,-1.09516
3.02544,1.7464,-1.08311
3.02544,1.75945,-0.574235
3.02544,1.77249,-0.277607
3.02544,1.78554,-1.28261
3.02544,1.79858,1.74421
3.02544,1.81162,0.932525
3.02544,1.82467,0.004431
3.02544,1.83771,1.321
3.02544,1.85075,2.79667
3.02544,1.8638,1.09703
3.02544,1.87684,1.6659
3.02544,1.88988,2.71218
3.02544,1.90293,0.50837
3.02544,1.91597,1.09428
3.02544,1.92901,0.524719
3.02544,1.94206,0.719693
3.02544,1.9551,-0.0616939
3.02544,1.96814,-0.978203
3.02544,1.98119,-1.03737
3.02544,1.99423,-0.460401
3.02544,2.00727,-0.159842
3.02544,2.02032,-0.542655
3.02544,2.03336,0.252407
3.02544,2.0464,-0.028783
3.02544,2.05945,0.894418
3.02544,2.07249,0.421404
3.02544,2.08554,0.949353
3.02544,2.09858,0.969739
3.02544,2.11162,1.30582
3.02544,2.12467,1.20188
3.02544,2.13771,1.52602
3.02544,2.15075,1.78959
3.02544,2.1638,1.155
3.02544,2.17684,1.10909
3.02544,2.18988,1.07445
3.02544,2.20293,1.42729
3.02544,2.21597,1.05338
3.02544,2.22901,0.818076
3.02544,2.24206,0.615439
3.02544,2.2551,0.350249
3.02544,2.26814,1.16792
3.02544,2.28119,0.895705
3.02544,2.29423,0.11939
3.02544,2.30727,-0.350258
3.02544,2.32032,0.501966
3.02544,2.33336,0.935923
3.02544,2.3464,-0.177792
3.02544,2.35945,2.33589
3.02544,2.37249,1.04467
3.03848,1.13336,-2.49573
3.03848,1.1464,-2.26949
3.03848,1.15945,-2.2878
3.03848,1.17249,-0.830259
3.03848,1.18554,-1.72198
3.03848,1.19858,-6.36154
3.03848,1.21162,-5.76615
3.03848,1.22467,-9.13879
3.03848,1.23771,-10.9079
3.03848,1.25075,-9.43736
3.03848,1.2638,-20.7105
3.03848,1.27684,-10.6351
3.03848,1.28988,-7.79009
3.03848,1.30293,-6.70719
3.03848,1.31597,-5.66024
3.03848,1.32901,-3.54712
3.03848,1.34206,-1.23524
3.03848,1.3551,-1.94004
3.03848,1.36814,0.296012
3.03848,1.38119,0.744076
3.03848,1.39423,1.77662
3.03848,1.40727,2.67719
3.03848,1.42032,3.02019
3.03848,1.43336,2.76223
3.03848,1.4464,4.48537
3.03848,1.45945,4.91161
3.03848,1.47249,4.15376
3.03848,1.48554,6.58903
3.03848,1.49858,4.05497
3.03848,1.51162,2.96966
3.03848,1.52467,-0.1022
3.03848,1.53771,-0.497049
3.03848,1.55075,0.0941321
3.03848,1.5638,-0.865254
3.03848,1.57684,-1.19356
3.03848,1.58988,-1.79536
3.03848,1.60293,-2.63091
3.03848,1.61597,-2.58452
3.03848,1.62901,-1.42306
3.03848,1.64206,-0.651453
3.03848,1.6551,-2.07862
3.03848,1.66814,-1.63609
3.03848,1.68119,-0.311957
3.03848,1.69423,-0.574209
3.03848,1.70727,-0.793687
3.03848,1.72032,0.111956
3.03848,1.73336,-0.794057
3.03848,1.7464,-2.36053
3.03848,1.75945,-0.721688
3.03848,1.77249,1.51672
3.03848,1.78554,0.709779
3.03848,1.79858,2.7577
3.03848,1.81162,1.23162
3.03848,1.82467,2.46728
3.03848,1.83771,2.33893
3.03848,1.85075,3.3996
3.03848,1.8638,1.73818
3.03848,1.87684,2.56847
3.03848,1.88988,2.67915
3.03848,1.90293,0.525928
3.03848,1.91597,1.48715
3.03848,1.92901,0.407448
3.03848,1.94206,1.12215
3.03848,1.9551,0.180552
3.03848,1.96814,0.215727
3.03848,1.98119,0.363777
3.03848,1.99423,-0.0890186
3.03848,2.00727,0.384734
3.03848,2.02032,0.163785
3.03848,2.03336,0.0546083
3.03848,2.0464,-0.0411145
3.03848,2.05945,0.549483
3.03848,2.07249,0.63146
3.03848,2.08554,1.35336
3.03848,2.09858,1.30979
3.03848,2.11162,1.75112
3.03848,2.12467,1.40856
3.03848,2.13771,1.42038
3.03848,2.15075,1.94474
3.03848,2.1638,1.9722
3.03848,2.17684,2.0188
3.03848,2.18988,1.63618
3.03848,2.20293,1.74709
3.03848,2.21597,1.53212
3.03848,2.22901,1.1656
3.03848,2.24206,0.967951
3.03848,2.2551,0.155427
3.03848,2.26814,-0.0224533
3.03848,2.28119,0.833312
3.03848,2.29423,0.755396
3.03848,2.30727,0.390064
3.03848,2.32032,1.07925
3.03848,2.33336,1.57485
3.03848,2.3464,1.20483
3.03848,2.35945,1.92633
3.03848,2.37249,1.54065
3.05153,1.13336,3.37962
3.05153,1.1464,0.84368
3.05153,1.15945,-3.3766
3.05153,1.17249,-0.652249
3.05153,1.18554,-4.00343
3.05153,1.19858,-2.65431
3.05153,1.21162,-2.96164
3.05153,1.22467,-6.70303
3.05153,1.23771,-7.43142
3.05153,1.25075,-9.48656
3.05153,1.2638,-14.3822
3.05153,1.27684,-9.89878
3.05153,1.28988,-8.95429
3.05153,1.30293,-9.52798
3.05153,1.31597,-6.68684
3.05153,1.32901,-4.7565
3.05153,1.34206,-3.46135
3.05153,1.3551,-3.68196
3.05153,1.36814,-0.271266
3.05153,1.38119,-0.247467
3.05153,1.39423,1.25962
3.05153,1.40727,2.04453
3.05153,1.42032,3.81738
3.05153,1.43336,1.78956
3.05153,1.4464,3.81154
3.05153,1.45945,3.96313
3.05153,1.47249,4.96759
3.05153,1.48554,4.20462
3.05153,1.49858,4.00487
3.05153,1.51162,4.06608
3.05153,1.52467,2.14846
3.05153,1.53771,0.244767
3.05153,1.55075,-0.367848
3.05153,1.5638,-1.66056
3.05153,1.57684,-0.856565
3.05153,1.58988,-1.81713
3.05153,1.60293,-2.35712
3.05153,1.61597,-2.86078
3.05153,1.62901,-1.40356
3.05153,1.64206,0.0217262
3.05153,1.6551,-2.40741
3.05153,1.66814,-1.68807
3.05153,1.68119,-0.545965
3.05153,1.69423,-1.205
3.05153,1.70727,-0.729606
3.05153,1.72032,0.305824
3.05153,1.73336,0.268994
3.05153,1.7464,-0.856476
3.05153,1.75945,-0.664468
3.05153,1.77249,-0.256771
3.05153,1.78554,0.592524
3.05153,1.79858,1.70399
3.05153,1.81162,1.36185
3.05153,1.82467,0.754022
3.05153,1.83771,1.04942
3.05153,1.85075,2.39146
3.05153,1.8638,1.31294
3.05153,1.87684,2.02392
3.05153,1.88988,2.60734
3.05153,1.90293,0.768395
3.05153,1.91597,2.231
3.05153,1.92901,1.27784
3.05153,1.94206,2.09546
3.05153,1.9551,1.70521
3.05153,1.96814,2.06023
3.05153,1.98119,0.455658
3.05153,1.99423,0.358471
3.05153,2.00727,0.964008
3.05153,2.02032,0.837216
3.05153,2.03336,-0.851085
3.05153,2.0464,0.0687063
3.05153,2.05945,0.630232
3.05153,2.07249,0.985705
3.05153,2.08554,0.909617
3.05153,2.09858,1.10588
3.05153,2.11162,1.49835
3.05153,2.12467,0.751843
3.05153,2.13771,1.69861
3.05153,2.15075,1.99505
3.05153,2.1638,1.10341
3.05153,2.17684,1.19769
3.05153,2.18988,0.867404
3.05153,2.20293,1.14822
3.05153,2.21597,1.52242
3.05153,2.22901,1.1214
3.05153,2.24206,0.517933
3.05153,2.2551,0.66745
3.05153,2.26814,0.815151
3.05153,2.28119,1.02926
3.05153,2.29423,0.570604
3.05153,2.30727,0.480821
3.05153,2.32032,0.5719
3.05153,2.33336,0.568794
3.05153,2.3464,0.0550448
3.05153,2.35945,1.37092
3.05153,2.37249,0.725778
3.06457,1.13336,0.427743
3.06457,1.1464,-0.336565
3.06457,1.15945,-0.321519
3.06457,1.17249,-0.22727
3.06457,1.18554,-2.09593
3.06457,1.19858,-2.64906
3.06457,1.21162,-2.26967
3.06457,1.22467,-4.07811
3.06457,1.23771,-5.26173
3.06457,1.25075,-5.9154
3.06457,1.2638,-8.67945
3.06457,1.27684,-8.64911
3.06457,1.28988,-8.51153
3.06457,1.30293,-7.62112
3.06457,1.31597,-6.48069
3.06457,1.32901,-5.34972
3.06457,1.34206,-3.53459
3.06457,1.3551,-2.25724
3.06457,1.36814,-1.02528
3.06457,1.38119,-0.637801
3.06457,1.39423,-0.953034
3.06457,1.40727,0.907218
3.06457,1.42032,1.63195
3.06457,1.43336,2.15612
3.06457,1.4464,3.17829
3.06457,1.45945,3.96972
3.06457,1.47249,4.78659
3.06457,1.48554,4.10748
3.06457,1.49858,3.30705
3.06457,1.51162,3.24316
3.06457,1.52467,2.48375
3.06457,1.53771,1.56364
3.06457,1.55075,1.19646
3.06457,1.5638,0.671366
3.06457,1.57684,0.606683
3.06457,1.58988,0.997459
3.06457,1.60293,0.598352
3.06457,1.61597,-0.430626
3.06457,1.62901,0.66156
3.06457,1.64206,-0.485165
3.06457,1.6551,-1.90002
3.06457,1.66814,-0.560681
3.06457,1.68119,-0.520331
3.06457,1.69423,-0.563645
3.06457,1.70727,-0.784282
3.06457,1.72032,0.12724
3.06457,1.73336,0.109367
3.06457,1.7464,-0.328477
3.06457,1.75945,0.763851
3.06457,1.77249,-0.801456
3.06457,1.78554,-1.4473
3.06457,1.79858,1.60178
3.06457,1.81162,1.00946
3.06457,1.82467,1.0492
3.06457,1.83771,2.55124
3.06457,1.85075,3.49136
3.06457,1.8638,2.17333
3.06457,1.87684,2.36693
3.06457,1.88988,2.62163
3.06457,1.90293,1.30627
3.06457,1.91597,1.54313
3.06457,1.92901,1.81317
3.06457,1.94206,2.90284
3.06457,1.9551,2.73175
3.06457,1.96814,1.55412
3.06457,1.98119,0.350108
3.06457,1.99423,0.583593
3.06457,2.00727,0.746749
3.06457,2.02032,0.561145
3.06457,2.03336,0.131913
3.06457,2.0464,0.0165149
3.06457,2.05945,0.322248
3.06457,2.07249,0.301052
3.06457,2.08554,1.59799
3.06457,2.09858,0.802912
3.06457,2.11162,1.17956
3.06457,2.12467,0.913537
3.06457,2.13771,1.23218
3.06457,2.15075,0.923639
3.06457,2.1638,1.33677
3.06457,2.17684,1.09088
3.06457,2.18988,1.453
3.06457,2.20293,1.75581
3.06457,2.21597,0.619676
3.06457,2.22901,0.34673
3.06457,2.24206,-0.479282
3.06457,2.2551,-0.430401
3.06457,2.26814,0.236096
3.06457,2.28119,-0.0432351
3.06457,2.29423,-0.923192
3.06457,2.30727,-0.938178
3.06457,2.32032,-0.988727
3.06457,2.33336,-1.36762
3.06457,2.3464,-0.414641
3.06457,2.35945,0.720861
3.06457,2.37249,0.716919
3.07761,1.13336,0.417306
3.07761,1.1464,0.669958
3.07761,1.15945,1.37462
3.07761,1.17249,-0.263208
3.07761,1.18554,-1.58994
3.07761,1.19858,-2.10247
3.07761,1.21162,-2.21774
3.07761,1.22467,-4.77394
3.07761,1.23771,-5.20686
3.07761,1.25075,-4.92067
3.07761,1.2638,-7.7116
3.07761,1.27684,-7.08681
3.07761,1.28988,-9.65745
3.07761,1.30293,-10.2252
3.07761,1.31597,-7.32924
3.07761,1.32901,-6.28676
3.07761,1.34206,-3.96953
3.07761,1.3551,-5.52301
3.07761,1.36814,-1.70026
3.07761,1.38119,-1.39759
3.07761,1.39423,0.237087
3.07761,1.40727,1.05551
3.07761,1.42032,2.17812
3.07761,1.43336,1.51396
3.07761,1.4464,3.39058
3.07761,1.45945,4.10485
3.07761,1.47249,4.16368
3.07761,1.48554,4.76146
3.07761,1.49858,3.87826
3.07761,1.51162,4.15717
3.07761,1.52467,3.63734
3.07761,1.53771,1.5163
3.07761,1.55075,1.36864
3.07761,1.5638,1.28163
3.07761,1.57684,0.0513128
3.07761,1.58988,0.246372
3.07761,1.60293,0.333833
3.07761,1.61597,0.922992
3.07761,1.62901,1.84864
3.07761,1.64206,0.365859
3.07761,1.6551,-1.28291
3.07761,1.66814,-0.42592
3.07761,1.68119,-0.00376982
3.07761,1.69423,0.0301701
3.07761,1.70727,0.70701
3.07761,1.72032,1.19876
3.07761,1.73336,0.166888
3.07761,1.7464,0.363855
3.07761,1.75945,1.96486
3.07761,1.77249,0.913111
3.07761,1.78554,0.891131
3.07761,1.79858,0.982647
3.07761,1.81162,2.87143
3.07761,1.82467,1.44653
3.07761,1.83771,1.3986
3.07761,1.85075,4.21861
3.07761,1.8638,3.42372
3.07761,1.87684,1.95573
3.07761,1.88988,2.91941
3.07761,1.90293,1.74247
3.07761,1.91597,2.65936
3.07761,1.92901,1.41342
3.07761,1.94206,2.48078
3.07761,1.9551,1.75312
3.07761,1.96814,2.52049
3.07761,1.98119,0.341508
3.07761,1.99423,1.3714
3.07761,2.00727,0.894188
3.07761,2.02032,0.849591
3.07761,2.03336,0.831168
3.07761,2.0464,0.0983999
3.07761,2.05945,1.61522
3.07761,2.07249,1.25435
3.07761,2.08554,1.25254
3.07761,2.09858,0.955442
3.07761,2.11162,2.00592
3.07761,2.12467,0.711684
3.07761,2.13771,1.93976
3.07761,2.15075,1.26623
3.07761,2.1638,1.3026
3.07761,2.17684,0.674024
3.07761,2.18988,1.5393
3.07761,2.20293,0.848657
3.07761,2.21597,0.972367
3.07761,2.22901,0.214405
3.07761,2.24206,0.998178
3.07761,2.2551,-0.756182
3.07761,2.26814,-1.22109
3.07761,2.28119,0.260831
3.07761,2.29423,0.260831
3.07761,2.30727,1.61369
3.07761,2.32032,1.07295
3.07761,2.33336,0.116206
3.07761,2.3464,1.61312
3.07761,2.35945,0.824992
3.07761,2.37249,-1.48473
3.09066,1.13336,1.38748
3.09066,1.1464,-0.631325
3.09066,1.15945,-1.6615
3.09066,1.17249,-0.642491
3.09066,1.18554,-1.03831
3.09066,1.19858,-1.70807
3.09066,1.21162,-1.70389
3.09066,1.22467,-3.75026
3.09066,1.23771,-1.50246
3.09066,1.25075,-4.98084
3.09066,1.2638,-5.85839
3.09066,1.27684,-6.47965
3.09066,1.28988,-8.94518
3.09066,1.30293,-9.83273
3.09066,1.31597,-7.83862
3.09066,1.32901,-7.18318
3.09066,1.34206,-6.8813
3.09066,1.3551,-2.04286
3.09066,1.36814,-0.985553
3.09066,1.38119,-1.71776
3.09066,1.39423,-1.47499
3.09066,1.40727,0.317275
3.09066,1.42032,3.30328
3.09066,1.43336,2.9561
3.09066,1.4464,2.90438
3.09066,1.45945,4.38106
3.09066,1.47249,4.75607
3.09066,1.48554,3.65343
3.09066,1.49858,3.36613
3.09066,1.51162,3.63261
3.09066,1.52467,1.27471
3.09066,1.53771,1.89095
3.09066,1.55075,1.28831
3.09066,1.5638,1.07475
3.09066,1.57684,0.46845
3.09066,1.58988,0.283293
3.09066,1.60293,-0.0550648
3.09066,1.61597,-0.770325
3.09066,1.62901,1.03068
3.09066,1.64206,0.552993
3.09066,1.6551,0.419517
3.09066,1.66814,0.655192
3.09066,1.68119,0.449383
3.09066,1.69423,0.830078
3.09066,1.70727,-0.0576231
3.09066,1.72032,0.417488
3.09066,1.73336,0.575646
3.09066,1.7464,1.11459
3.09066,1.75945,1.11619
3.09066,1.77249,1.61475
3.09066,1.78554,1.61332
3.09066,1.79858,2.41233
3.09066,1.81162,1.71699
3.09066,1.82467,1.69204
3.09066,1.83771,1.12619
3.09066,1.85075,2.22861
3.09066,1.8638,1.3463
3.09066,1.87684,1.98535
3.09066,1.88988,2.97961
3.09066,1.90293,1.94391
3.09066,1.91597,2.95875
3.09066,1.92901,1.75971
3.09066,1.94206,1.98905
3.09066,1.9551,1.39505
3.09066,1.96814,1.7843
3.09066,1.98119,1.23671
3.09066,1.99423,1.29359
3.09066,2.00727,0.803219
3.09066,2.02032,1.13626
3.09066,2.03336,1.10985
3.09066,2.0464,0.459393
3.09066,2.05945,0.994804
3.09066,2.07249,0.556273
3.09066,2.08554,0.886578
3.09066,2.09858,0.29446
3.09066,2.11162,1.22221
3.09066,2.12467,0.733117
3.09066,2.13771,1.33603
3.09066,2.15075,0.56776
3.09066,2.1638,0.911671
3.09066,2.17684,0.240645
3.09066,2.18988,0.250887
3.09066,2.20293,0.423431
3.09066,2.21597,-0.356091
3.09066,2.22901,0.24312
3.09066,2.24206,-0.481122
3.09066,2.2551,-0.774078
3.09066,2.26814,-0.59254
3.09066,2.28119,-1.5147
3.09066,2.29423,-0.185621
3.09066,2.30727,-0.494199
3.09066,2.32032,-0.0410261
3.09066,2.33336,-1.54559
3.09066,2.3464,-1.0081
3.09066,2.35945,-0.656489
3.09066,2.37249,-1.89293
3.1037,1.13336,1.12865
3.1037,1.1464,1.02194
3.1037,1.15945,-0.377384
3.1037,1.17249,-0.246107
3.1037,1.18554,-0.734034
3.1037,1.19858,-0.70614
3.1037,1.21162,-1.74705
3.1037,1.22467,-1.89184
