x,y,z
3.64721,2.22064,7e-06
3.64721,2.24673,7.375e-06
3.64721,2.27281,7.57143e-06
3.64721,2.2989,7.375e-06
3.64721,2.32499,0.00454044
3.64721,2.35107,0.0155764
3.64721,2.37716,0.0447709
3.67329,1.15107,0.300645
3.67329,1.17716,0.0825986
3.67329,1.20325,0.0302011
3.67329,1.22933,0.0249564
3.67329,1.25542,0.0247423
3.67329,1.28151,0.00486689
3.67329,1.3076,0.000198714
3.67329,1.33368,9.5e-06
3.67329,1.35977,1.13333e-05
3.67329,1.38586,9.44444e-06
3.67329,1.41194,1.13333e-05
3.67329,1.43803,1.38889e-05
3.67329,1.46412,1.1e-05
3.67329,1.4902,0.000238286
3.67329,1.51629,0.00262186
3.67329,1.54238,0.029571
3.67329,1.56846,0.0422161
3.67329,1.59455,0.0493108
3.67329,1.62064,0.0208666
3.67329,1.64673,0.0121301
3.67329,1.67281,0.000360667
3.67329,1.6989,0.000967714
3.67329,1.72499,0.00388075
3.67329,1.75107,0.000658571
3.67329,1.77716,0.000171375
3.67329,1.80325,2.08571e-05
3.67329,1.82933,0.0231876
3.67329,1.85542,0.203266
3.67329,1.88151,0.697177
3.67329,1.9076,1.11392
3.67329,1.93368,1.59222
3.67329,1.95977,2.6487
3.67329,1.98586,2.84006
3.67329,2.01194,2.19185
3.67329,2.03803,1.9917
3.67329,2.06412,1.41132
3.67329,2.0902,0.867976
3.67329,2.11629,0.29849
3.67329,2.14238,0.0346562
3.67329,2.16846,1.1e-05
3.67329,2.19455,1.0125e-05
3.67329,2.22064,1.1e-05
3.67329,2.24673,1.275e-05
3.67329,2.27281,1.1e-05
3.67329,2.2989,0.000833571
3.67329,2.32499,0.063778
3.67329,2.35107,0.188111
3.67329,2.37716,0.371029
3.69938,1.15107,0.224953
3.69938,1.17716,0.0518739
3.69938,1.20325,0.0832533
3.69938,1.22933,0.0848865
3.69938,1.25542,0.147831
3.69938,1.28151,0.0611745
3.69938,1.3076,0.004319
3.69938,1.33368,1.4e-05
3.69938,1.35977,0.00155318
3.69938,1.38586,2.46667e-05
3.69938,1.41194,3.57143e-05
3.69938,1.43803,2.15e-05
3.69938,1.46412,2.74444e-05
3.69938,1.4902,2.54286e-05
3.69938,1.51629,3.1e-05
3.69938,1.54238,0.00336129
3.69938,1.56846,0.018257
3.69938,1.59455,0.0462087
3.69938,1.62064,0.0410296
3.69938,1.64673,0.0537933
3.69938,1.67281,0.0249015
3.69938,1.6989,0.014672
3.69938,1.72499,0.00534467
3.69938,1.75107,0.0007941
3.69938,1.77716,6.675e-05
3.69938,1.80325,4.18571e-05
3.69938,1.82933,0.00498312
3.69938,1.85542,0.0979681
3.69938,1.88151,0.595728
3.69938,1.9076,1.35503
3.69938,1.93368,1.33678
3.69938,1.95977,2.63973
3.69938,1.98586,2.40367
3.69938,2.01194,1.72087
3.69938,2.03803,1.69939
3.69938,2.06412,1.02841
3.69938,2.0902,0.585241
3.69938,2.11629,0.240166
3.69938,2.14238,0.0157685
3.69938,2.16846,2.925e-05
3.69938,2.19455,1.7e-05
3.69938,2.22064,1.07778e-05
3.69938,2.24673,1.81429e-05
3.69938,2.27281,1.1e-05
3.69938,2.2989,0.000597
3.69938,2.32499,0.0847941
3.69938,2.35107,0.212281
3.69938,2.37716,0.672537
3.72547,1.15107,0.196626
3.72547,1.17716,0.0638417
3.72547,1.20325,0.0476704
3.72547,1.22933,5.2e-05
3.72547,1.25542,0.0897512
3.72547,1.28151,0.123951
3.72547,1.3076,0.0463138
3.72547,1.33368,3.6e-05
3.72547,1.35977,0.0106216
3.72547,1.38586,0.0188225
3.72547,1.41194,0.00602
3.72547,1.43803,5.2e-05
3.72547,1.46412,0.000376
3.72547,1.4902,4.08333e-05
3.72547,1.51629,5.2e-05
3.72547,1.54238,3.5e-05
3.72547,1.56846,0.00043525
3.72547,1.59455,0.006779
3.72547,1.62064,0.0578045
3.72547,1.64673,0.0806848
3.72547,1.67281,0.119151
3.72547,1.6989,0.154192
3.72547,1.72499,0.121276
3.72547,1.75107,0.065035
3.72547,1.77716,0.0531503
3.72547,1.80325,0.00170083
3.72547,1.82933,0.0013022
3.72547,1.85542,0.0729706
3.72547,1.88151,0.170955
3.72547,1.9076,0.857374
3.72547,1.93368,1.15725
3.72547,1.95977,1.61983
3.72547,1.98586,1.30722
3.72547,2.01194,1.19437
3.72547,2.03803,0.917697
3.72547,2.06412,0.496993
3.72547,2.0902,0.303724
3.72547,2.11629,0.05251
3.72547,2.14238,0.002814
3.72547,2.16846,3.57143e-06
3.72547,2.19455,3e-06
3.72547,2.22064,3.5e-06
3.72547,2.24673,3.14286e-06
3.72547,2.27281,3.5e-06
3.72547,2.2989,0.00252329
3.72547,2.32499,0.119731
3.72547,2.35107,0.197609
3.72547,2.37716,0.771592
3.75156,1.15107,0.173749
3.75156,1.17716,0.0925607
3.75156,1.20325,0.116726
3.75156,1.22933,0.248014
3.75156,1.25542,0.132253
3.75156,1.28151,0.166967
3.75156,1.3076,0.0615157
3.75156,1.33368,0.0917772
3.75156,1.35977,0.033662
3.75156,1.38586,0.0434928
3.75156,1.41194,0.0206505
3.75156,1.43803,0.00873986
3.75156,1.46412,0.0022075
3.75156,1.4902,8.31429e-05
3.75156,1.51629,9.91429e-05
3.75156,1.54238,9.86e-05
3.75156,1.56846,0.000119625
3.75156,1.59455,8.63333e-05
3.75156,1.62064,0.0002864
3.75156,1.64673,0.0230327
3.75156,1.67281,0.082982
3.75156,1.6989,0.201762
3.75156,1.72499,0.176475
3.75156,1.75107,0.219825
3.75156,1.77716,0.162478
3.75156,1.80325,0.0354103
3.75156,1.82933,0.00727325
3.75156,1.85542,0.0184635
3.75156,1.88151,0.0989497
3.75156,1.9076,0.290154
3.75156,1.93368,0.399853
3.75156,1.95977,0.615476
3.75156,1.98586,0.433875
3.75156,2.01194,0.361501
3.75156,2.03803,0.214236
3.75156,2.06412,0.125411
3.75156,2.0902,0.0824235
3.75156,2.11629,0.0110638
3.75156,2.14238,0.00202867
3.75156,2.16846,2.6e-06
3.75156,2.19455,3.66667e-06
3.75156,2.22064,4.2e-06
3.75156,2.24673,1e-06
3.75156,2.27281,4.2e-06
3.75156,2.2989,0.00184975
3.75156,2.32499,0.0600616
3.75156,2.35107,0.277857
3.75156,2.37716,0.546134
3.77764,1.15107,0.176199
3.77764,1.17716,0.112391
3.77764,1.20325,0.20473
3.77764,1.22933,0.102482
3.77764,1.25542,0.281519
3.77764,1.28151,0.197302
3.77764,1.3076,0.115806
3.77764,1.33368,0.0564462
3.77764,1.35977,0.123731
3.77764,1.38586,0.16459
3.77764,1.41194,0.141221
3.77764,1.43803,0.125912
3.77764,1.46412,0.0569298
3.77764,1.4902,0.0122009
3.77764,1.51629,2.22e-05
3.77764,1.54238,2.16e-05
3.77764,1.56846,2.5625e-05
3.77764,1.59455,1.86667e-05
3.77764,1.62064,2.87143e-05
3.77764,1.64673,0.000388143
3.77764,1.67281,0.0381047
3.77764,1.6989,0.207899
3.77764,1.72499,0.242056
3.77764,1.75107,0.219129
3.77764,1.77716,0.244777
3.77764,1.80325,0.0672345
3.77764,1.82933,0.0167514
3.77764,1.85542,0.00427757
3.77764,1.88151,0.0200428
3.77764,1.9076,0.0542827
3.77764,1.93368,0.11063
3.77764,1.95977,0.147436
3.77764,1.98586,0.140552
3.77764,2.01194,0.127482
3.77764,2.03803,0.0671383
3.77764,2.06412,0.0731354
3.77764,2.0902,0.0388124
3.77764,2.11629,0.0115014
3.77764,2.14238,0.0048728
3.77764,2.16846,0.000117125
3.77764,2.19455,6.83333e-06
3.77764,2.22064,6e-06
3.77764,2.24673,6.375e-06
3.77764,2.27281,6.4e-06
3.77764,2.2989,0.00248775
3.77764,2.32499,0.0861482
3.77764,2.35107,0.154852
3.77764,2.37716,0.385298
3.80373,1.15107,0.186719
3.80373,1.17716,0.116965
3.80373,1.20325,0.188114
3.80373,1.22933,0.131816
3.80373,1.25542,0.216027
3.80373,1.28151,0.083869
3.80373,1.3076,0.096195
3.80373,1.33368,0.0867174
3.80373,1.35977,0.201327
3.80373,1.38586,0.491693
3.80373,1.41194,0.526933
3.80373,1.43803,0.748272
3.80373,1.46412,0.490544
3.80373,1.4902,0.327098
3.80373,1.51629,0.24407
3.80373,1.54238,0.0339752
3.80373,1.56846,7.33333e-06
3.80373,1.59455,0.0023955
3.80373,1.62064,0.0644058
3.80373,1.64673,0.137135
3.80373,1.67281,0.338629
3.80373,1.6989,0.53022
3.80373,1.72499,0.490344
3.80373,1.75107,0.927015
3.80373,1.77716,0.528741
3.80373,1.80325,0.42793
3.80373,1.82933,0.0751722
3.80373,1.85542,0.429
3.80373,1.88151,0.333886
3.80373,1.9076,0.54895
3.80373,1.93368,0.500589
3.80373,1.95977,0.539682
3.80373,1.98586,0.382647
3.80373,2.01194,0.357728
3.80373,2.03803,0.138478
3.80373,2.06412,0.118381
3.80373,2.0902,0.0649076
3.80373,2.11629,0.013708
3.80373,2.14238,0.0038278
3.80373,2.16846,5.36e-05
3.80373,2.19455,3.1e-05
3.80373,2.22064,2.8e-05
3.80373,2.24673,3.1e-05
3.80373,2.27281,0.0040022
3.80373,2.2989,0.00701667
3.80373,2.32499,0.0562926
3.80373,2.35107,0.113139
3.80373,2.37716,0.181546
3.82982,1.15107,0.0853374
3.82982,1.17716,0.0543105
3.82982,1.20325,0.0242566
3.82982,1.22933,0.0364875
3.82982,1.25542,0.0151304
3.82982,1.28151,0.00460117
3.82982,1.3076,0.0102596
3.82982,1.33368,0.208637
3.82982,1.35977,0.544194
3.82982,1.38586,1.13699
3.82982,1.41194,1.74198
3.82982,1.43803,1.90911
3.82982,1.46412,1.86164
3.82982,1.4902,1.98458
3.82982,1.51629,1.31706
3.82982,1.54238,0.508277
3.82982,1.56846,0.218094
3.82982,1.59455,0.0357377
3.82982,1.62064,0.079129
3.82982,1.64673,0.221185
3.82982,1.67281,0.480943
3.82982,1.6989,0.399906
3.82982,1.72499,0.811752
3.82982,1.75107,0.539446
3.82982,1.77716,0.765365
3.82982,1.80325,1.16393
3.82982,1.82933,2.56667e-05
3.82982,1.85542,0.642214
3.82982,1.88151,1.17041
3.82982,1.9076,0.3791
3.82982,1.93368,0.936859
3.82982,1.95977,0.567729
3.82982,1.98586,0.838598
3.82982,2.01194,0.454711
3.82982,2.03803,0.296034
3.82982,2.06412,0.138879
3.82982,2.0902,0.0580452
3.82982,2.11629,0.0175219
3.82982,2.14238,0.0039854
3.82982,2.16846,0.00130575
3.82982,2.19455,0.0019678
3.82982,2.22064,0.013415
3.82982,2.24673,0.0384804
3.82982,2.27281,0.12241
3.82982,2.2989,0.157945
3.82982,2.32499,0.184495
3.82982,2.35107,0.173428
3.82982,2.37716,0.156984
3.8559,1.15107,0.055993
3.8559,1.17716,0.0144686
3.8559,1.20325,0.00931283
3.8559,1.22933,1.16667e-05
3.8559,1.25542,0.0001262
3.8559,1.28151,8e-06
3.8559,1.3076,0.00548229
3.8559,1.33368,0.17785
3.8559,1.35977,0.6665
3.8559,1.38586,1.18707
3.8559,1.41194,1.3883
3.8559,1.43803,2.54199
3.8559,1.46412,2.37768
3.8559,1.4902,2.19144
3.8559,1.51629,3.03727
3.8559,1.54238,1.25118
3.8559,1.56846,0.742582
3.8559,1.59455,0.304888
3.8559,1.62064,0.447984
3.8559,1.64673,0.865264
3.8559,1.67281,1.20651
3.8559,1.6989,1.87974
3.8559,1.72499,1.28836
3.8559,1.75107,2.47029
3.8559,1.77716,2.47711
3.8559,1.80325,2.8971
3.8559,1.82933,1.09844
3.8559,1.85542,1.84441
3.8559,1.88151,1.38334
3.8559,1.9076,1.12292
3.8559,1.93368,1.19168
3.8559,1.95977,1.11125
3.8559,1.98586,1.03062
3.8559,2.01194,0.890943
3.8559,2.03803,0.486975
3.8559,2.06412,0.17078
3.8559,2.0902,0.0812619
3.8559,2.11629,0.0133619
3.8559,2.14238,0.00169763
3.8559,2.16846,0.00145125
3.8559,2.19455,0.0153416
3.8559,2.22064,0.0673523
3.8559,2.24673,0.173949
3.8559,2.27281,0.240485
3.8559,2.2989,0.315746
3.8559,2.32499,0.187385
3.8559,2.35107,0.168509
3.8559,2.37716,0.172983
3.88199,1.15107,0.0110712
3.88199,1.17716,0.000504
3.88199,1.20325,1.97143e-05
3.88199,1.22933,1.32222e-05
3.88199,1.25542,2.28889e-05
3.88199,1.28151,1.83e-05
3.88199,1.3076,0.003592
3.88199,1.33368,0.160788
3.88199,1.35977,0.469724
3.88199,1.38586,0.995781
3.88199,1.41194,1.66103
3.88199,1.43803,2.43097
3.88199,1.46412,2.1006
3.88199,1.4902,1.75297
3.88199,1.51629,1.36289
3.88199,1.54238,1.47549
3.88199,1.56846,1.07466
3.88199,1.59455,1.20255
3.88199,1.62064,1.301
3.88199,1.64673,1.83417
3.88199,1.67281,2.66832
3.88199,1.6989,4.46705
3.88199,1.72499,3.94626
3.88199,1.75107,6.50822
3.88199,1.77716,4.90891
3.88199,1.80325,7.42599
3.88199,1.82933,5.44356
3.88199,1.85542,5.86396
3.88199,1.88151,3.22843
3.88199,1.9076,2.74738
3.88199,1.93368,1.85911
3.88199,1.95977,1.65158
3.88199,1.98586,1.1368
3.88199,2.01194,1.2497
3.88199,2.03803,0.636734
3.88199,2.06412,0.448952
3.88199,2.0902,0.108636
3.88199,2.11629,0.00313686
3.88199,2.14238,0.00524838
3.88199,2.16846,0.0111342
3.88199,2.19455,0.0247311
3.88199,2.22064,0.124614
3.88199,2.24673,0.242028
3.88199,2.27281,0.286914
3.88199,2.2989,0.184289
3.88199,2.32499,0.18413
3.88199,2.35107,0.098993
3.88199,2.37716,0.071938
3.90808,1.15107,3.27692e-05
3.90808,1.17716,2.14e-05
3.90808,1.20325,2.65e-05
3.90808,1.22933,1.95455e-05
3.90808,1.25542,2.65e-05
3.90808,1.28151,2.85455e-05
3.90808,1.3076,0.000607167
3.90808,1.33368,0.0612431
3.90808,1.35977,0.251596
3.90808,1.38586,0.74949
3.90808,1.41194,0.718621
3.90808,1.43803,1.48954
3.90808,1.46412,1.81689
3.90808,1.4902,1.69202
3.90808,1.51629,2.01493
3.90808,1.54238,1.73255
3.90808,1.56846,1.59481
3.90808,1.59455,1.88343
3.90808,1.62064,1.71995
3.90808,1.64673,2.16424
3.90808,1.67281,3.46125
3.90808,1.6989,3.45595
3.90808,1.72499,6.45987
3.90808,1.75107,6.60824
3.90808,1.77716,6.30966
3.90808,1.80325,7.74384
3.90808,1.82933,5.90494
3.90808,1.85542,4.50908
3.90808,1.88151,4.60328
3.90808,1.9076,2.4774
3.90808,1.93368,2.20015
3.90808,1.95977,1.49545
3.90808,1.98586,1.08919
3.90808,2.01194,0.91864
3.90808,2.03803,0.390069
3.90808,2.06412,0.221054
3.90808,2.0902,0.116091
3.90808,2.11629,0.0937555
3.90808,2.14238,0.097625
3.90808,2.16846,0.0722645
3.90808,2.19455,0.128321
3.90808,2.22064,0.174558
3.90808,2.24673,0.190739
3.90808,2.27281,0.184328
3.90808,2.2989,0.205295
3.90808,2.32499,0.101525
3.90808,2.35107,0.100981
3.90808,2.37716,0.0545841
