x,y,z
3.621,1.58068,-48.6505
3.621,1.60677,-50.788
3.621,1.63286,-48.1815
3.621,1.65894,-48.4438
3.621,1.68503,-49.6942
3.621,1.71112,-50.0522
3.621,1.7372,-25.5928
3.621,1.76329,-15.5306
3.621,1.78938,-9.16325
3.621,1.81547,-5.22091
3.621,1.84155,-3.98695
3.621,1.86764,-1.1016
3.621,1.89373,-1.07381
3.621,1.91981,2.98856
3.621,1.9459,3.72654
3.621,1.97199,1.57787
3.621,1.99807,1.63925
3.621,2.02416,1.9774
3.621,2.05025,-0.66532
3.621,2.07634,-2.78524
3.621,2.10242,-7.40168
3.621,2.12851,-12.5832
3.621,2.1546,-21.1183
3.621,2.18068,-50.3223
3.621,2.20677,-47.0155
3.621,2.23286,-47.2441
3.621,2.25894,-47.0111
3.621,2.28503,-46.5037
3.621,2.31112,-45.5487
3.621,2.3372,-30.0093
3.621,2.36329,-21.1619
3.621,2.38938,-60.9019
3.64708,1.1372,-5.20961
3.64708,1.16329,-9.93029
3.64708,1.18938,-11.0746
3.64708,1.21547,-24.0654
3.64708,1.24155,-35.3707
3.64708,1.26764,-42.6582
3.64708,1.29373,-43.2166
3.64708,1.31981,-42.8035
3.64708,1.3459,-44.2616
3.64708,1.37199,-44.4601
3.64708,1.39807,-46.7695
3.64708,1.42416,-45.745
3.64708,1.45025,-46.9847
3.64708,1.47634,-47.1962
3.64708,1.50242,-34.1519
3.64708,1.52851,-20.1045
3.64708,1.5546,-19.6562
3.64708,1.58068,-21.6427
3.64708,1.60677,-22.8046
3.64708,1.63286,-33.445
3.64708,1.65894,-47.8232
3.64708,1.68503,-47.1414
3.64708,1.71112,-47.5972
3.64708,1.7372,-48.0292
3.64708,1.76329,-48.1575
3.64708,1.78938,-35.9907
3.64708,1.81547,-13.9968
3.64708,1.84155,-7.95683
3.64708,1.86764,-2.59085
3.64708,1.89373,-0.198001
3.64708,1.91981,3.21759
3.64708,1.9459,3.47807
3.64708,1.97199,3.75803
3.64708,1.99807,4.07336
3.64708,2.02416,2.58248
3.64708,2.05025,0.601055
3.64708,2.07634,-2.16274
3.64708,2.10242,-6.78048
3.64708,2.12851,-11.3764
3.64708,2.1546,-24.6161
3.64708,2.18068,-53.4432
3.64708,2.20677,-52.7288
3.64708,2.23286,-52.0343
3.64708,2.25894,-52.6741
3.64708,2.28503,-52.4931
3.64708,2.31112,-51.587
3.64708,2.3372,-21.8873
3.64708,2.36329,-18.5295
3.64708,2.38938,-13.536
3.67317,1.1372,-4.40441
3.67317,1.16329,-9.36827
3.67317,1.18938,-14.9802
3.67317,1.21547,-15.484
3.67317,1.24155,-14.2505
3.67317,1.26764,-16.7218
3.67317,1.29373,-23.4453
3.67317,1.31981,-52.4043
3.67317,1.3459,-48.6013
3.67317,1.37199,-47.8747
3.67317,1.39807,-50.6281
3.67317,1.42416,-51.5146
3.67317,1.45025,-51.9659
3.67317,1.47634,-51.4641
3.67317,1.50242,-38.6924
3.67317,1.52851,-21.4156
3.67317,1.5546,-19.6281
3.67317,1.58068,-14.9807
3.67317,1.60677,-16.6173
3.67317,1.63286,-21.4459
3.67317,1.65894,-28.0859
3.67317,1.68503,-34.0673
3.67317,1.71112,-29.7304
3.67317,1.7372,-29.3435
3.67317,1.76329,-33.8579
3.67317,1.78938,-48.2612
3.67317,1.81547,-44.8299
3.67317,1.84155,-16.0115
3.67317,1.86764,-6.79007
3.67317,1.89373,-3.32908
3.67317,1.91981,0.0898251
3.67317,1.9459,2.19876
3.67317,1.97199,2.57278
3.67317,1.99807,1.87853
3.67317,2.02416,1.61283
3.67317,2.05025,0.126486
3.67317,2.07634,-1.91452
3.67317,2.10242,-6.17386
3.67317,2.12851,-9.17341
3.67317,2.1546,-23.6049
3.67317,2.18068,-50.9136
3.67317,2.20677,-50.7773
3.67317,2.23286,-52.257
3.67317,2.25894,-50.065
3.67317,2.28503,-51.0347
3.67317,2.31112,-16.6855
3.67317,2.3372,-11.1185
3.67317,2.36329,-6.93334
3.67317,2.38938,-4.97778
3.69926,1.1372,-7.00609
3.69926,1.16329,-11.0747
3.69926,1.18938,-14.3986
3.69926,1.21547,-13.9512
3.69926,1.24155,-7.93773
3.69926,1.26764,-9.51871
3.69926,1.29373,-12.51
3.69926,1.31981,-28.2706
3.69926,1.3459,-26.6812
3.69926,1.37199,-45.726
3.69926,1.39807,-46.1416
3.69926,1.42416,-47.3486
3.69926,1.45025,-46.7187
3.69926,1.47634,-49.1784
3.69926,1.50242,-48.598
3.69926,1.52851,-40.5411
3.69926,1.5546,-24.6617
3.69926,1.58068,-17.5989
3.69926,1.60677,-15.8041
3.69926,1.63286,-15.3282
3.69926,1.65894,-18.1069
3.69926,1.68503,-18.4559
3.69926,1.71112,-24.6603
3.69926,1.7372,-26.6566
3.69926,1.76329,-33.2371
3.69926,1.78938,-44.4482
3.69926,1.81547,-47.306
3.69926,1.84155,-20.9353
3.69926,1.86764,-7.87815
3.69926,1.89373,-3.77546
3.69926,1.91981,1.61527
3.69926,1.9459,1.424
3.69926,1.97199,1.71534
3.69926,1.99807,0.910926
3.69926,2.02416,0.645052
3.69926,2.05025,0.278484
3.69926,2.07634,-2.77864
3.69926,2.10242,-6.86359
3.69926,2.12851,-10.4399
3.69926,2.1546,-29.4333
3.69926,2.18068,-50.5351
3.69926,2.20677,-48.9656
3.69926,2.23286,-49.7354
3.69926,2.25894,-50.0672
3.69926,2.28503,-34.5874
3.69926,2.31112,-10.9162
3.69926,2.3372,-9.27836
3.69926,2.36329,-5.7926
3.69926,2.38938,-2.95845
3.72534,1.1372,-8.33626
3.72534,1.16329,-10.2587
3.72534,1.18938,-15.5955
3.72534,1.21547,-11.8804
3.72534,1.24155,-12.016
3.72534,1.26764,-10.4083
3.72534,1.29373,-11.539
3.72534,1.31981,-10.6333
3.72534,1.3459,-19.8147
3.72534,1.37199,-17.6583
3.72534,1.39807,-23.1388
3.72534,1.42416,-23.4545
3.72534,1.45025,-38.041
3.72534,1.47634,-45.9549
3.72534,1.50242,-46.8319
3.72534,1.52851,-47.7658
3.72534,1.5546,-47.7276
3.72534,1.58068,-31.4726
3.72534,1.60677,-18.265
3.72534,1.63286,-14.4227
3.72534,1.65894,-11.841
3.72534,1.68503,-12.3854
3.72534,1.71112,-12.3275
3.72534,1.7372,-13.242
3.72534,1.76329,-15.3995
3.72534,1.78938,-18.3242
3.72534,1.81547,-30.0995
3.72534,1.84155,-22.8515
3.72534,1.86764,-10.4196
3.72534,1.89373,-5.32179
3.72534,1.91981,-2.03704
3.72534,1.9459,-0.112078
3.72534,1.97199,-0.595092
3.72534,1.99807,-0.682325
3.72534,2.02416,-1.23343
3.72534,2.05025,-3.2443
3.72534,2.07634,-6.74123
3.72534,2.10242,-8.98345
3.72534,2.12851,-16.4956
3.72534,2.1546,-37.7961
3.72534,2.18068,-56.391
3.72534,2.20677,-56.2653
3.72534,2.23286,-56.198
3.72534,2.25894,-56.6646
3.72534,2.28503,-45.042
3.72534,2.31112,-14.1681
3.72534,2.3372,-12.1688
3.72534,2.36329,-4.96221
3.72534,2.38938,-4.67579
3.75143,1.1372,-8.56892
3.75143,1.16329,-12.8294
3.75143,1.18938,-12.8774
3.75143,1.21547,-9.4487
3.75143,1.24155,-9.21185
3.75143,1.26764,-9.00793
3.75143,1.29373,-8.87314
3.75143,1.31981,-10.827
3.75143,1.3459,-11.5406
3.75143,1.37199,-12.6396
3.75143,1.39807,-16.2179
3.75143,1.42416,-17.5289
3.75143,1.45025,-23.1333
3.75143,1.47634,-29.0962
3.75143,1.50242,-44.3779
3.75143,1.52851,-42.216
3.75143,1.5546,-42.4919
3.75143,1.58068,-44.2702
3.75143,1.60677,-39.6566
3.75143,1.63286,-21.9166
3.75143,1.65894,-15.8051
3.75143,1.68503,-11.877
3.75143,1.71112,-8.90176
3.75143,1.7372,-9.8708
3.75143,1.76329,-11.2054
3.75143,1.78938,-13.7446
3.75143,1.81547,-20.2005
3.75143,1.84155,-21.2025
3.75143,1.86764,-13.7899
3.75143,1.89373,-9.89467
3.75143,1.91981,-7.08043
3.75143,1.9459,-4.07594
3.75143,1.97199,-5.97836
3.75143,1.99807,-5.49716
3.75143,2.02416,-7.00006
3.75143,2.05025,-8.85684
3.75143,2.07634,-12.9741
3.75143,2.10242,-16.3695
3.75143,2.12851,-29.5464
3.75143,2.1546,-56.2526
3.75143,2.18068,-55.2747
3.75143,2.20677,-57.0152
3.75143,2.23286,-55.6768
3.75143,2.25894,-57.4722
3.75143,2.28503,-57.0582
3.75143,2.31112,-29.216
3.75143,2.3372,-12.0927
3.75143,2.36329,-9.0332
3.75143,2.38938,-3.38684
3.77752,1.1372,-10.7426
3.77752,1.16329,-12.0475
3.77752,1.18938,-11.9052
3.77752,1.21547,-8.64049
3.77752,1.24155,-7.91533
3.77752,1.26764,-8.01583
3.77752,1.29373,-7.4381
3.77752,1.31981,-10.5755
3.77752,1.3459,-10.5333
3.77752,1.37199,-7.80847
3.77752,1.39807,-9.29732
3.77752,1.42416,-8.46645
3.77752,1.45025,-13.193
3.77752,1.47634,-15.7244
3.77752,1.50242,-26.4249
3.77752,1.52851,-48.5629
3.77752,1.5546,-49.6368
3.77752,1.58068,-48.7954
3.77752,1.60677,-49.9089
3.77752,1.63286,-48.1298
3.77752,1.65894,-26.992
3.77752,1.68503,-13.4488
3.77752,1.71112,-9.65451
3.77752,1.7372,-8.58644
3.77752,1.76329,-10.4006
3.77752,1.78938,-11.1689
3.77752,1.81547,-19.3385
3.77752,1.84155,-25.8261
3.77752,1.86764,-21.3667
3.77752,1.89373,-14.9131
3.77752,1.91981,-14.5872
3.77752,1.9459,-9.67879
3.77752,1.97199,-10.3118
3.77752,1.99807,-10.9269
3.77752,2.02416,-11.5675
3.77752,2.05025,-12.3244
3.77752,2.07634,-16.0065
3.77752,2.10242,-17.4979
3.77752,2.12851,-24.3565
3.77752,2.1546,-38.2897
3.77752,2.18068,-52.7951
3.77752,2.20677,-52.8456
3.77752,2.23286,-53.1055
3.77752,2.25894,-53.358
3.77752,2.28503,-53.4173
3.77752,2.31112,-25.7338
3.77752,2.3372,-13.8246
3.77752,2.36329,-10.3378
3.77752,2.38938,-3.56834
3.8036,1.1372,-11.5488
3.8036,1.16329,-10.3445
3.8036,1.18938,-9.59754
3.8036,1.21547,-10.6519
3.8036,1.24155,-8.32952
3.8036,1.26764,-8.56077
3.8036,1.29373,-9.29763
3.8036,1.31981,-10.7114
3.8036,1.3459,-7.14801
3.8036,1.37199,-5.11183
3.8036,1.39807,-3.7226
3.8036,1.42416,-2.31204
3.8036,1.45025,-4.21501
3.8036,1.47634,-4.72967
3.8036,1.50242,-8.51234
3.8036,1.52851,-12.8392
3.8036,1.5546,-52.7032
3.8036,1.58068,-54.839
3.8036,1.60677,-28.6597
3.8036,1.63286,-13.4381
3.8036,1.65894,-10.9906
3.8036,1.68503,-6.31748
3.8036,1.71112,-6.18566
3.8036,1.7372,-4.82272
3.8036,1.76329,-3.71393
3.8036,1.78938,-6.14541
3.8036,1.81547,-6.39441
3.8036,1.84155,-7.32613
3.8036,1.86764,-7.17781
3.8036,1.89373,-5.25533
3.8036,1.91981,-5.70901
3.8036,1.9459,-5.23755
3.8036,1.97199,-2.89556
3.8036,1.99807,-5.4527
3.8036,2.02416,-7.83111
3.8036,2.05025,-9.29103
3.8036,2.07634,-11.4045
3.8036,2.10242,-13.4454
3.8036,2.12851,-22.8407
3.8036,2.1546,-24.7863
3.8036,2.18068,-42.6548
3.8036,2.20677,-45.8163
3.8036,2.23286,-45.6224
3.8036,2.25894,-29.6263
3.8036,2.28503,-23.192
3.8036,2.31112,-17.6872
3.8036,2.3372,-13.171
3.8036,2.36329,-10.4176
3.8036,2.38938,-8.1849
3.82969,1.1372,-10.515
3.82969,1.16329,-14.1183
3.82969,1.18938,-17.8337
3.82969,1.21547,-52.1126
3.82969,1.24155,-17.9651
3.82969,1.26764,-18.2876
3.82969,1.29373,-26.8583
3.82969,1.31981,-17.0583
3.82969,1.3459,-4.95476
3.82969,1.37199,-2.65024
3.82969,1.39807,1.44541
3.82969,1.42416,2.79504
3.82969,1.45025,2.03139
3.82969,1.47634,-0.152299
3.82969,1.50242,0.361076
3.82969,1.52851,-1.20442
3.82969,1.5546,-5.9933
3.82969,1.58068,-11.2191
3.82969,1.60677,-14.6335
3.82969,1.63286,-7.15603
3.82969,1.65894,-8.04444
3.82969,1.68503,-4.07927
3.82969,1.71112,-6.02076
3.82969,1.7372,-3.39004
3.82969,1.76329,-4.11396
3.82969,1.78938,-2.88217
3.82969,1.81547,-6.39554
3.82969,1.84155,-4.41996
3.82969,1.86764,-3.01523
3.82969,1.89373,-0.950233
3.82969,1.91981,-5.88903
3.82969,1.9459,-2.29462
3.82969,1.97199,-1.62731
3.82969,1.99807,-3.11585
3.82969,2.02416,-8.10915
3.82969,2.05025,-8.15804
3.82969,2.07634,-9.60355
3.82969,2.10242,-16.0098
3.82969,2.12851,-25.7176
3.82969,2.1546,-29.0461
3.82969,2.18068,-27.8684
3.82969,2.20677,-26.3688
3.82969,2.23286,-18.538
3.82969,2.25894,-11.0752
3.82969,2.28503,-9.77045
3.82969,2.31112,-8.95718
3.82969,2.3372,-9.43752
3.82969,2.36329,-9.21719
3.82969,2.38938,-10.6849
3.85578,1.1372,-12.8391
3.85578,1.16329,-18.2193
3.85578,1.18938,-22.7217
3.85578,1.21547,-24.9889
3.85578,1.24155,-39.7668
3.85578,1.26764,-49.284
3.85578,1.29373,-47.6185
3.85578,1.31981,-13.4852
3.85578,1.3459,-4.43375
3.85578,1.37199,-0.437953
3.85578,1.39807,1.50403
3.85578,1.42416,1.35994
3.85578,1.45025,2.99792
3.85578,1.47634,2.52331
3.85578,1.50242,1.67864
3.85578,1.52851,0.498692
3.85578,1.5546,-1.73094
3.85578,1.58068,-4.77564
3.85578,1.60677,-6.27712
3.85578,1.63286,-3.15315
3.85578,1.65894,-3.34106
3.85578,1.68503,0.295987
3.85578,1.71112,0.669797
3.85578,1.7372,-0.768756
3.85578,1.76329,1.78939
3.85578,1.78938,0.984261
3.85578,1.81547,-0.268446
3.85578,1.84155,0.413764
3.85578,1.86764,-0.387319
3.85578,1.89373,-1.4642
3.85578,1.91981,0.36709
3.85578,1.9459,-2.96994
3.85578,1.97199,0.122035
3.85578,1.99807,-2.19609
3.85578,2.02416,-2.4401
3.85578,2.05025,-5.82199
3.85578,2.07634,-10.749
3.85578,2.10242,-14.4974
3.85578,2.12851,-24.3353
3.85578,2.1546,-36.7973
3.85578,2.18068,-25.8224
3.85578,2.20677,-14.8218
3.85578,2.23286,-10.6249
3.85578,2.25894,-8.62621
3.85578,2.28503,-6.43293
3.85578,2.31112,-7.36257
3.85578,2.3372,-8.55887
3.85578,2.36329,-11.2887
3.85578,2.38938,-8.60529
3.88187,1.1372,-19.1986
3.88187,1.16329,-32.4139
3.88187,1.18938,-49.3122
3.88187,1.21547,-47.9299
3.88187,1.24155,-48.4225
3.88187,1.26764,-47.63
3.88187,1.29373,-47.3665
3.88187,1.31981,-13.3371
3.88187,1.3459,-6.72674
3.88187,1.37199,-1.45451
3.88187,1.39807,1.30559
3.88187,1.42416,2.58249
3.88187,1.45025,2.50325
3.88187,1.47634,3.11272
3.88187,1.50242,0.602522
3.88187,1.52851,0.68106
3.88187,1.5546,-2.11418
3.88187,1.58068,-2.36954
3.88187,1.60677,-0.989463
3.88187,1.63286,-0.43379
3.88187,1.65894,1.13682
3.88187,1.68503,3.36209
3.88187,1.71112,2.74926
3.88187,1.7372,3.70889
3.88187,1.76329,4.99721
3.88187,1.78938,4.84312
3.88187,1.81547,4.59566
3.88187,1.84155,4.9673
3.88187,1.86764,3.70974
3.88187,1.89373,3.81647
3.88187,1.91981,1.40895
3.88187,1.9459,1.16619
3.88187,1.97199,0.273306
3.88187,1.99807,0.0996206
3.88187,2.02416,-1.74003
3.88187,2.05025,-4.2117
3.88187,2.07634,-8.19231
3.88187,2.10242,-15.5357
3.88187,2.12851,-28.2968
3.88187,2.1546,-25.3643
3.88187,2.18068,-15.946
3.88187,2.20677,-14.5245
3.88187,2.23286,-8.15291
3.88187,2.25894,-7.80307
3.88187,2.28503,-7.07096
3.88187,2.31112,-9.24742
3.88187,2.3372,-10.7326
3.88187,2.36329,-13.7338
3.88187,2.38938,-44.4735
3.90795,1.1372,-47.124
3.90795,1.16329,-47.9091
3.90795,1.18938,-47.9784
3.90795,1.21547,-45.9626
3.90795,1.24155,-46.6525
3.90795,1.26764,-47.0788
3.90795,1.29373,-47.3438
3.90795,1.31981,-19.5385
3.90795,1.3459,-8.54256
3.90795,1.37199,-3.91143
3.90795,1.39807,-1.19087
3.90795,1.42416,0.860003
3.90795,1.45025,0.550555
3.90795,1.47634,1.3987
3.90795,1.50242,1.32876
3.90795,1.52851,1.29191
3.90795,1.5546,0.252067
3.90795,1.58068,-0.137715
3.90795,1.60677,0.381435
3.90795,1.63286,0.46812
3.90795,1.65894,2.36995
3.90795,1.68503,3.47021
3.90795,1.71112,4.11432
3.90795,1.7372,3.90501
3.90795,1.76329,5.47401
3.90795,1.78938,4.14878
3.90795,1.81547,4.57497
3.90795,1.84155,3.96232
3.90795,1.86764,4.16779
3.90795,1.89373,2.93977
3.90795,1.91981,0.721325
3.90795,1.9459,-0.318192
3.90795,1.97199,-0.274237
3.90795,1.99807,-1.70064
3.90795,2.02416,-3.0737
3.90795,2.05025,-7.56286
3.90795,2.07634,-10.0332
3.90795,2.10242,-11.4725
3.90795,2.12851,-13.288
3.90795,2.1546,-12.2773
3.90795,2.18068,-11.2997
3.90795,2.20677,-9.65386
3.90795,2.23286,-10.5881
3.90795,2.25894,-8.96834
3.90795,2.28503,-8.45325
3.90795,2.31112,-11.0618
3.90795,2.3372,-12.1054
3.90795,2.36329,-14.2595
3.90795,2.38938,-15.3297
