x,y,z
2.93413,1.72032,4.35387
2.93413,1.73336,-1.05472
2.93413,1.7464,6.47272
2.93413,1.75945,6.20467
2.93413,1.77249,-0.15894
2.93413,1.78554,20.8131
2.93413,1.79858,15.6624
2.93413,1.81162,8.86226
2.93413,1.82467,8.92798
2.93413,1.83771,7.48925
2.93413,1.85075,4.66691
2.93413,1.8638,-6.10916
2.93413,1.87684,-1.91074
2.93413,1.88988,-5.11349
2.93413,1.90293,4.35835
2.93413,1.91597,6.94393
2.93413,1.92901,1.01099
2.93413,1.94206,0.803297
2.93413,1.9551,0.749466
2.93413,1.96814,-0.0934009
2.93413,1.98119,0.689152
2.93413,1.99423,-1.82713
2.93413,2.00727,-2.82624
2.93413,2.02032,-2.11437
2.93413,2.03336,-3.47782
2.93413,2.0464,-2.9053
2.93413,2.05945,-3.81595
2.93413,2.07249,-2.85912
2.93413,2.08554,-3.74204
2.93413,2.09858,-3.0264
2.93413,2.11162,-2.65091
2.93413,2.12467,-2.24882
2.93413,2.13771,-2.54733
2.93413,2.15075,-1.67551
2.93413,2.1638,-1.67152
2.93413,2.17684,-1.80826
2.93413,2.18988,-1.50817
2.93413,2.20293,-1.74409
2.93413,2.21597,-1.65781
2.93413,2.22901,-2.1022
2.93413,2.24206,-2.76954
2.93413,2.2551,-3.63576
2.93413,2.26814,-3.29257
2.93413,2.28119,-4.9067
2.93413,2.29423,-7.5731
2.93413,2.30727,-8.76624
2.93413,2.32032,-10.5564
2.93413,2.33336,-11.4957
2.93413,2.3464,-10.5574
2.93413,2.35945,-10.7273
2.93413,2.37249,-6.08871
2.94718,1.13336,-4.44246
2.94718,1.1464,-4.44246
2.94718,1.15945,-4.03386
2.94718,1.17249,6.35501
2.94718,1.18554,0.620127
2.94718,1.19858,14.5489
2.94718,1.21162,14.5489
2.94718,1.22467,5.85916
2.94718,1.23771,9.78382
2.94718,1.25075,8.53282
2.94718,1.2638,-4.47957
2.94718,1.27684,14.8557
2.94718,1.28988,13.6639
2.94718,1.30293,-1.47174
2.94718,1.31597,1.42347
2.94718,1.32901,0.773583
2.94718,1.34206,1.46962
2.94718,1.3551,2.41164
2.94718,1.36814,-4.02094
2.94718,1.38119,3.20368
2.94718,1.39423,0.301456
2.94718,1.40727,3.72399
2.94718,1.42032,5.08861
2.94718,1.43336,3.8223
2.94718,1.4464,7.61451
2.94718,1.45945,3.4891
2.94718,1.47249,1.79218
2.94718,1.48554,6.32584
2.94718,1.49858,5.76614
2.94718,1.51162,-5.40812
2.94718,1.52467,-4.48937
2.94718,1.53771,-10.1566
2.94718,1.55075,-16.8107
2.94718,1.5638,-11.0945
2.94718,1.57684,-11.1025
2.94718,1.58988,-15.2001
2.94718,1.60293,-12.578
2.94718,1.61597,-9.23938
2.94718,1.62901,-6.66856
2.94718,1.64206,-5.49141
2.94718,1.6551,-7.72431
2.94718,1.66814,-6.47801
2.94718,1.68119,-5.64742
2.94718,1.69423,-6.15779
2.94718,1.70727,-4.20129
2.94718,1.72032,-1.54085
2.94718,1.73336,-3.10954
2.94718,1.7464,0.236078
2.94718,1.75945,-6.09964
2.94718,1.77249,-5.38338
2.94718,1.78554,3.02655
2.94718,1.79858,6.04252
2.94718,1.81162,1.52572
2.94718,1.82467,2.8828
2.94718,1.83771,4.9152
2.94718,1.85075,1.96523
2.94718,1.8638,2.54057
2.94718,1.87684,13.2443
2.94718,1.88988,3.16984
2.94718,1.90293,0.604522
2.94718,1.91597,2.90236
2.94718,1.92901,0.133072
2.94718,1.94206,-0.107352
2.94718,1.9551,-0.496189
2.94718,1.96814,-1.71656
2.94718,1.98119,-0.173596
2.94718,1.99423,-0.904353
2.94718,2.00727,-2.57313
2.94718,2.02032,-2.94444
2.94718,2.03336,-1.63443
2.94718,2.0464,-2.91694
2.94718,2.05945,-3.76914
2.94718,2.07249,-2.94278
2.94718,2.08554,-3.16513
2.94718,2.09858,-2.64212
2.94718,2.11162,-2.11326
2.94718,2.12467,-1.69228
2.94718,2.13771,-1.48953
2.94718,2.15075,-1.22092
2.94718,2.1638,-1.14636
2.94718,2.17684,-1.91984
2.94718,2.18988,-1.2426
2.94718,2.20293,-0.953088
2.94718,2.21597,-1.1148
2.94718,2.22901,-1.57147
2.94718,2.24206,-1.96663
2.94718,2.2551,-3.19058
2.94718,2.26814,-4.33656
2.94718,2.28119,-5.34757
2.94718,2.29423,-7.24498
2.94718,2.30727,-8.38592
2.94718,2.32032,-9.72316
2.94718,2.33336,-8.98056
2.94718,2.3464,-8.89407
2.94718,2.35945,-6.8798
2.94718,2.37249,-4.13535
2.96022,1.13336,-3.74852
2.96022,1.1464,-0.579023
2.96022,1.15945,1.87626
2.96022,1.17249,4.02197
2.96022,1.18554,4.60623
2.96022,1.19858,7.85842
2.96022,1.21162,8.18296
2.96022,1.22467,1.44595
2.96022,1.23771,2.68597
2.96022,1.25075,10.8404
2.96022,1.2638,-0.232523
2.96022,1.27684,1.24857
2.96022,1.28988,-1.97918
2.96022,1.30293,-9.27949
2.96022,1.31597,-6.05754
2.96022,1.32901,-9.75797
2.96022,1.34206,-10.9295
2.96022,1.3551,-1.99985
2.96022,1.36814,-6.58721
2.96022,1.38119,-2.3174
2.96022,1.39423,-0.334546
2.96022,1.40727,3.94856
2.96022,1.42032,-3.35799
2.96022,1.43336,4.04316
2.96022,1.4464,4.82267
2.96022,1.45945,8.00718
2.96022,1.47249,7.76406
2.96022,1.48554,0.975451
2.96022,1.49858,-1.2397
2.96022,1.51162,-3.19507
2.96022,1.52467,-6.72391
2.96022,1.53771,-13.0576
2.96022,1.55075,-8.14588
2.96022,1.5638,-9.8942
2.96022,1.57684,-6.41762
2.96022,1.58988,-9.05856
2.96022,1.60293,-7.57735
2.96022,1.61597,-8.49276
2.96022,1.62901,-7.57176
2.96022,1.64206,-7.20829
2.96022,1.6551,-7.5163
2.96022,1.66814,-6.59591
2.96022,1.68119,-7.29708
2.96022,1.69423,-5.6443
2.96022,1.70727,-7.15197
2.96022,1.72032,-4.36435
2.96022,1.73336,-5.51361
2.96022,1.7464,-4.36052
2.96022,1.75945,-4.09037
2.96022,1.77249,-6.1768
2.96022,1.78554,-4.64801
2.96022,1.79858,-2.72606
2.96022,1.81162,-1.86527
2.96022,1.82467,-2.72254
2.96022,1.83771,-7.89888
2.96022,1.85075,1.70626
2.96022,1.8638,0.596578
2.96022,1.87684,7.93448
2.96022,1.88988,12.1519
2.96022,1.90293,9.87992
2.96022,1.91597,11.6294
2.96022,1.92901,6.10952
2.96022,1.94206,4.53301
2.96022,1.9551,4.05714
2.96022,1.96814,2.78886
2.96022,1.98119,1.73863
2.96022,1.99423,1.178
2.96022,2.00727,-0.29693
2.96022,2.02032,-0.798161
2.96022,2.03336,-1.32338
2.96022,2.0464,-1.57051
2.96022,2.05945,-2.4194
2.96022,2.07249,-2.12055
2.96022,2.08554,-2.37576
2.96022,2.09858,-2.4222
2.96022,2.11162,-2.41802
2.96022,2.12467,-2.39399
2.96022,2.13771,-2.23179
2.96022,2.15075,-1.74873
2.96022,2.1638,-1.9288
2.96022,2.17684,-2.05525
2.96022,2.18988,-1.85387
2.96022,2.20293,-1.95292
2.96022,2.21597,-2.00984
2.96022,2.22901,-2.46845
2.96022,2.24206,-3.01463
2.96022,2.2551,-3.67764
2.96022,2.26814,-3.7801
2.96022,2.28119,-6.29963
2.96022,2.29423,-7.53493
2.96022,2.30727,-7.57127
2.96022,2.32032,-9.15644
2.96022,2.33336,-7.84194
2.96022,2.3464,-4.66171
2.96022,2.35945,-4.74539
2.96022,2.37249,-1.72743
2.97326,1.13336,-3.31332
2.97326,1.1464,-3.93252
2.97326,1.15945,-1.59985
2.97326,1.17249,-0.615432
2.97326,1.18554,3.89583
2.97326,1.19858,3.39536
2.97326,1.21162,4.63005
2.97326,1.22467,2.13349
2.97326,1.23771,2.53623
2.97326,1.25075,-0.742216
2.97326,1.2638,-1.40985
2.97326,1.27684,-1.87302
2.97326,1.28988,-4.87577
2.97326,1.30293,-7.58217
2.97326,1.31597,-10.0094
2.97326,1.32901,-12.9841
2.97326,1.34206,-13.6062
2.97326,1.3551,-14.8406
2.97326,1.36814,-8.36233
2.97326,1.38119,-6.79402
2.97326,1.39423,-4.04884
2.97326,1.40727,-0.836937
2.97326,1.42032,-1.58863
2.97326,1.43336,-0.121653
2.97326,1.4464,3.11424
2.97326,1.45945,7.88356
2.97326,1.47249,9.5988
2.97326,1.48554,9.31849
2.97326,1.49858,3.86482
2.97326,1.51162,-1.87647
2.97326,1.52467,-4.50585
2.97326,1.53771,-7.02623
2.97326,1.55075,-10.6533
2.97326,1.5638,-17.908
2.97326,1.57684,-9.07806
2.97326,1.58988,-16.2357
2.97326,1.60293,-16.4125
2.97326,1.61597,-8.14215
2.97326,1.62901,-9.76047
2.97326,1.64206,-10.0579
2.97326,1.6551,-13.08
2.97326,1.66814,-10.9218
2.97326,1.68119,-6.35098
2.97326,1.69423,-6.67198
2.97326,1.70727,-6.67198
2.97326,1.72032,-3.69371
2.97326,1.73336,-7.31424
2.97326,1.7464,-4.14569
2.97326,1.75945,-8.27637
2.97326,1.77249,-4.79889
2.97326,1.78554,-10.6143
2.97326,1.79858,-1.59596
2.97326,1.81162,-10.5455
2.97326,1.82467,-15.0953
2.97326,1.83771,-13.8785
2.97326,1.85075,1.41578
2.97326,1.8638,-2.18319
2.97326,1.87684,-1.84006
2.97326,1.88988,-1.84006
2.97326,1.90293,4.2667
2.97326,1.91597,5.22612
2.97326,1.92901,5.61776
2.97326,1.94206,3.50298
2.97326,1.9551,4.04313
2.97326,1.96814,3.87003
2.97326,1.98119,4.69643
2.97326,1.99423,1.79929
2.97326,2.00727,1.79929
2.97326,2.02032,-0.545993
2.97326,2.03336,0.146467
2.97326,2.0464,-0.899153
2.97326,2.05945,-1.62586
2.97326,2.07249,-1.4791
2.97326,2.08554,-2.2503
2.97326,2.09858,-2.27454
2.97326,2.11162,-1.87507
2.97326,2.12467,-2.00956
2.97326,2.13771,-2.17625
2.97326,2.15075,-1.592
2.97326,2.1638,-2.06918
2.97326,2.17684,-1.73126
2.97326,2.18988,-1.79519
2.97326,2.20293,-1.57738
2.97326,2.21597,-1.58539
2.97326,2.22901,-2.38983
2.97326,2.24206,-2.22926
2.97326,2.2551,-3.94594
2.97326,2.26814,-4.13206
2.97326,2.28119,-5.65856
2.97326,2.29423,-7.56124
2.97326,2.30727,-7.55508
2.97326,2.32032,-7.5695
2.97326,2.33336,-6.2626
2.97326,2.3464,-6.17006
2.97326,2.35945,-3.76553
2.97326,2.37249,-0.560285
2.98631,1.13336,0.0212769
2.98631,1.1464,-3.85223
2.98631,1.15945,-2.95421
2.98631,1.17249,-2.02808
2.98631,1.18554,-0.546577
2.98631,1.19858,-4.72884
2.98631,1.21162,-2.72284
2.98631,1.22467,-5.9566
2.98631,1.23771,2.75995
2.98631,1.25075,-7.29144
2.98631,1.2638,-8.652
2.98631,1.27684,-5.85211
2.98631,1.28988,-4.68656
2.98631,1.30293,-9.9371
2.98631,1.31597,-22.2577
2.98631,1.32901,-25.8273
2.98631,1.34206,-17.8666
2.98631,1.3551,-16.4218
2.98631,1.36814,-8.72018
2.98631,1.38119,-8.22101
2.98631,1.39423,-2.11543
2.98631,1.40727,3.03019
2.98631,1.42032,-1.0883
2.98631,1.43336,-0.769622
2.98631,1.4464,1.28819
2.98631,1.45945,0.056987
2.98631,1.47249,5.32429
2.98631,1.48554,4.27035
2.98631,1.49858,-6.13906
2.98631,1.51162,-2.89146
2.98631,1.52467,-2.78024
2.98631,1.53771,-1.75765
2.98631,1.55075,-3.64452
2.98631,1.5638,-8.28441
2.98631,1.57684,-5.62344
2.98631,1.58988,-7.70428
2.98631,1.60293,-7.71245
2.98631,1.61597,-7.01721
2.98631,1.62901,-7.17938
2.98631,1.64206,-7.8541
2.98631,1.6551,-8.78869
2.98631,1.66814,-5.72282
2.98631,1.68119,-7.08547
2.98631,1.69423,-8.72437
2.98631,1.70727,-8.18806
2.98631,1.72032,-7.18539
2.98631,1.73336,-6.10996
2.98631,1.7464,-6.66388
2.98631,1.75945,-6.47623
2.98631,1.77249,-5.30848
2.98631,1.78554,-7.22485
2.98631,1.79858,-4.41205
2.98631,1.81162,-8.70009
2.98631,1.82467,-6.16876
2.98631,1.83771,-0.269872
2.98631,1.85075,4.06436
2.98631,1.8638,3.37516
2.98631,1.87684,6.97363
2.98631,1.88988,7.33413
2.98631,1.90293,3.12614
2.98631,1.91597,8.66827
2.98631,1.92901,4.48872
2.98631,1.94206,6.22028
2.98631,1.9551,3.3844
2.98631,1.96814,1.37677
2.98631,1.98119,2.28809
2.98631,1.99423,1.60503
2.98631,2.00727,0.406769
2.98631,2.02032,-0.144425
2.98631,2.03336,0.232773
2.98631,2.0464,-1.12144
2.98631,2.05945,-1.31456
2.98631,2.07249,-1.95441
2.98631,2.08554,-1.64812
2.98631,2.09858,-1.7945
2.98631,2.11162,-1.62413
2.98631,2.12467,-1.65896
2.98631,2.13771,-2.02029
2.98631,2.15075,-1.75002
2.98631,2.1638,-1.76937
2.98631,2.17684,-1.97859
2.98631,2.18988,-1.9306
2.98631,2.20293,-1.37037
2.98631,2.21597,-1.2509
2.98631,2.22901,-2.17827
2.98631,2.24206,-2.52057
2.98631,2.2551,-3.03383
2.98631,2.26814,-3.75799
2.98631,2.28119,-5.28058
2.98631,2.29423,-6.14005
2.98631,2.30727,-5.96659
2.98631,2.32032,-5.51237
2.98631,2.33336,-4.85312
2.98631,2.3464,-3.7055
2.98631,2.35945,-2.64093
2.98631,2.37249,-1.35226
2.99935,1.13336,-2.29281
2.99935,1.1464,-3.26767
2.99935,1.15945,-2.25742
2.99935,1.17249,-7.06444
2.99935,1.18554,-5.26194
2.99935,1.19858,-5.43091
2.99935,1.21162,-2.75066
2.99935,1.22467,-4.69129
2.99935,1.23771,-4.47963
2.99935,1.25075,-6.92495
2.99935,1.2638,-12.5489
2.99935,1.27684,-11.5779
2.99935,1.28988,-12.1945
2.99935,1.30293,-18.5121
2.99935,1.31597,-19.7401
2.99935,1.32901,-15.9871
2.99935,1.34206,-14.6926
2.99935,1.3551,-11.4939
2.99935,1.36814,-7.9583
2.99935,1.38119,-7.94445
2.99935,1.39423,-5.05976
2.99935,1.40727,-3.80773
2.99935,1.42032,-4.13514
2.99935,1.43336,-4.35605
2.99935,1.4464,-0.113719
2.99935,1.45945,2.71316
2.99935,1.47249,2.66251
2.99935,1.48554,3.98119
2.99935,1.49858,3.57524
2.99935,1.51162,1.79447
2.99935,1.52467,-2.64468
2.99935,1.53771,-3.78839
2.99935,1.55075,-2.31525
2.99935,1.5638,-2.74695
2.99935,1.57684,-0.48263
2.99935,1.58988,1.79664
2.99935,1.60293,-1.04506
2.99935,1.61597,-2.21588
2.99935,1.62901,-3.29155
2.99935,1.64206,-5.18079
2.99935,1.6551,-3.18538
2.99935,1.66814,-1.73006
2.99935,1.68119,-3.33601
2.99935,1.69423,-4.7219
2.99935,1.70727,-3.26313
2.99935,1.72032,-1.78685
2.99935,1.73336,-5.13836
2.99935,1.7464,-1.86389
2.99935,1.75945,-2.2915
2.99935,1.77249,-4.81145
2.99935,1.78554,-1.67694
2.99935,1.79858,-0.538563
2.99935,1.81162,-1.20517
2.99935,1.82467,-1.2597
2.99935,1.83771,6.36611
2.99935,1.85075,2.2572
2.99935,1.8638,3.05436
2.99935,1.87684,4.22136
2.99935,1.88988,7.23876
2.99935,1.90293,4.15062
2.99935,1.91597,4.56556
2.99935,1.92901,5.50365
2.99935,1.94206,3.3821
2.99935,1.9551,3.95376
2.99935,1.96814,4.75087
2.99935,1.98119,4.62362
2.99935,1.99423,2.26409
2.99935,2.00727,4.38458
2.99935,2.02032,4.40828
2.99935,2.03336,-0.424631
2.99935,2.0464,-0.494616
2.99935,2.05945,-1.47802
2.99935,2.07249,-1.26045
2.99935,2.08554,-1.26023
2.99935,2.09858,-1.04664
2.99935,2.11162,-1.28529
2.99935,2.12467,-1.3219
2.99935,2.13771,-1.56562
2.99935,2.15075,-1.87212
2.99935,2.1638,-1.88444
2.99935,2.17684,-1.78022
2.99935,2.18988,-2.07695
2.99935,2.20293,-2.47467
2.99935,2.21597,-1.48957
2.99935,2.22901,-2.38329
2.99935,2.24206,-3.20878
2.99935,2.2551,-4.09179
2.99935,2.26814,-3.76183
2.99935,2.28119,-5.86536
2.99935,2.29423,-5.68886
2.99935,2.30727,-4.80224
2.99935,2.32032,-3.51624
2.99935,2.33336,-3.72122
2.99935,2.3464,-1.49525
2.99935,2.35945,0.0392459
2.99935,2.37249,0.707377
3.01239,1.13336,-5.90462
3.01239,1.1464,-5.30943
3.01239,1.15945,-4.62385
3.01239,1.17249,-5.20924
3.01239,1.18554,-8.04064
3.01239,1.19858,-4.60942
3.01239,1.21162,-4.19483
3.01239,1.22467,-4.65579
3.01239,1.23771,-7.94909
3.01239,1.25075,-8.67363
3.01239,1.2638,-14.349
3.01239,1.27684,-10.48
3.01239,1.28988,-12.5803
3.01239,1.30293,-13.7076
3.01239,1.31597,-13.9372
3.01239,1.32901,-11.654
3.01239,1.34206,-10.6109
3.01239,1.3551,-11.9761
3.01239,1.36814,-7.37573
3.01239,1.38119,-7.65008
3.01239,1.39423,-5.83084
3.01239,1.40727,-3.58618
3.01239,1.42032,-4.09094
3.01239,1.43336,-2.4737
3.01239,1.4464,-0.526675
3.01239,1.45945,0.378359
3.01239,1.47249,1.04622
3.01239,1.48554,1.36971
3.01239,1.49858,5.18109
3.01239,1.51162,1.61175
3.01239,1.52467,2.59255
3.01239,1.53771,-2.80862
3.01239,1.55075,-2.13991
3.01239,1.5638,-1.90919
3.01239,1.57684,-1.07503
3.01239,1.58988,-0.603406
3.01239,1.60293,-2.98292
3.01239,1.61597,-2.29496
3.01239,1.62901,-3.2676
3.01239,1.64206,-3.11962
3.01239,1.6551,-5.44488
3.01239,1.66814,-5.27938
3.01239,1.68119,-5.70382
3.01239,1.69423,-5.77913
3.01239,1.70727,-6.38265
3.01239,1.72032,-6.46599
3.01239,1.73336,-4.99825
3.01239,1.7464,-3.75306
3.01239,1.75945,-3.98519
3.01239,1.77249,-3.8091
3.01239,1.78554,-0.531814
3.01239,1.79858,1.01956
3.01239,1.81162,-1.85198
3.01239,1.82467,-0.956775
3.01239,1.83771,-0.983163
3.01239,1.85075,3.34284
3.01239,1.8638,7.5478
3.01239,1.87684,7.8307
3.01239,1.88988,5.03757
3.01239,1.90293,2.2061
3.01239,1.91597,5.10417
3.01239,1.92901,3.20744
3.01239,1.94206,4.48797
3.01239,1.9551,2.3795
3.01239,1.96814,2.60608
3.01239,1.98119,1.74643
3.01239,1.99423,1.38993
3.01239,2.00727,0.416387
3.01239,2.02032,0.00301414
3.01239,2.03336,-0.22649
3.01239,2.0464,-0.842303
3.01239,2.05945,-1.09231
3.01239,2.07249,-1.6471
3.01239,2.08554,-0.949989
3.01239,2.09858,-1.22346
3.01239,2.11162,-1.22368
3.01239,2.12467,-1.48579
3.01239,2.13771,-1.29237
3.01239,2.15075,-1.42043
3.01239,2.1638,-1.63673
3.01239,2.17684,-1.61396
3.01239,2.18988,-1.38404
3.01239,2.20293,-1.61969
3.01239,2.21597,-1.82002
3.01239,2.22901,-2.47619
3.01239,2.24206,-2.90462
3.01239,2.2551,-3.92201
3.01239,2.26814,-3.64893
3.01239,2.28119,-5.18299
3.01239,2.29423,-5.57965
3.01239,2.30727,-3.78737
3.01239,2.32032,-3.20298
3.01239,2.33336,-2.39573
3.01239,2.3464,-0.614591
3.01239,2.35945,0.723391
3.01239,2.37249,1.53249
3.02544,1.13336,-5.47833
3.02544,1.1464,-9.92531
3.02544,1.15945,-2.69835
3.02544,1.17249,-7.49706
3.02544,1.18554,-9.49178
3.02544,1.19858,-5.86861
3.02544,1.21162,-4.85409
3.02544,1.22467,-4.40991
3.02544,1.23771,-8.2871
3.02544,1.25075,-6.78868
3.02544,1.2638,-10.8961
3.02544,1.27684,-13.3547
3.02544,1.28988,-13.183
3.02544,1.30293,-14.5183
3.02544,1.31597,-10.8486
3.02544,1.32901,-12.9004
3.02544,1.34206,-11.331
3.02544,1.3551,-9.64263
3.02544,1.36814,-5.28582
3.02544,1.38119,-6.13097
3.02544,1.39423,-3.17979
3.02544,1.40727,-2.30864
3.02544,1.42032,-3.05786
3.02544,1.43336,0.717357
3.02544,1.4464,-0.0136086
3.02544,1.45945,2.15589
3.02544,1.47249,1.03883
3.02544,1.48554,1.71926
3.02544,1.49858,0.098177
3.02544,1.51162,1.00453
3.02544,1.52467,-1.24115
3.02544,1.53771,-1.2124
3.02544,1.55075,-0.385885
3.02544,1.5638,-1.32306
3.02544,1.57684,-2.23091
3.02544,1.58988,-3.00795
3.02544,1.60293,-2.88689
3.02544,1.61597,-2.73319
3.02544,1.62901,-4.71984
3.02544,1.64206,-3.57571
3.02544,1.6551,-4.25558
3.02544,1.66814,-2.79363
3.02544,1.68119,-4.55442
3.02544,1.69423,-5.93196
3.02544,1.70727,-4.08953
3.02544,1.72032,-2.53317
3.02544,1.73336,-3.93942
3.02544,1.7464,-3.42053
3.02544,1.75945,-3.33296
3.02544,1.77249,-2.37537
3.02544,1.78554,-3.2004
3.02544,1.79858,-1.43138
3.02544,1.81162,-1.47712
3.02544,1.82467,-0.756148
3.02544,1.83771,0.400767
3.02544,1.85075,1.57424
3.02544,1.8638,1.10801
3.02544,1.87684,1.96028
3.02544,1.88988,1.87638
3.02544,1.90293,2.15267
3.02544,1.91597,2.91309
3.02544,1.92901,2.85708
3.02544,1.94206,2.62867
3.02544,1.9551,2.82743
3.02544,1.96814,1.73852
3.02544,1.98119,0.940438
3.02544,1.99423,1.0917
3.02544,2.00727,0.266931
3.02544,2.02032,-0.509468
3.02544,2.03336,-0.480656
3.02544,2.0464,-0.787341
3.02544,2.05945,-1.46118
3.02544,2.07249,-2.64762
3.02544,2.08554,-1.72428
3.02544,2.09858,-2.00105
3.02544,2.11162,-1.64934
3.02544,2.12467,-2.01264
3.02544,2.13771,-1.9489
3.02544,2.15075,-2.19333
3.02544,2.1638,-3.27323
3.02544,2.17684,-3.20211
3.02544,2.18988,-1.26006
3.02544,2.20293,-0.921623
3.02544,2.21597,-1.72991
3.02544,2.22901,-2.38295
3.02544,2.24206,-2.34174
3.02544,2.2551,-3.93815
3.02544,2.26814,-2.50272
3.02544,2.28119,-4.87984
3.02544,2.29423,-5.68238
3.02544,2.30727,-5.68238
3.02544,2.32032,-3.69065
3.02544,2.33336,-1.94169
3.02544,2.3464,-1.94169
3.02544,2.35945,1.09153
3.02544,2.37249,2.2568
3.03848,1.13336,-9.98542
3.03848,1.1464,-9.75919
3.03848,1.15945,-8.77422
3.03848,1.17249,-9.86209
3.03848,1.18554,-7.17254
3.03848,1.19858,-7.09255
3.03848,1.21162,-7.87312
3.03848,1.22467,-9.60582
3.03848,1.23771,-8.47724
3.03848,1.25075,-8.48312
3.03848,1.2638,-9.936
3.03848,1.27684,-10.255
3.03848,1.28988,-9.24937
3.03848,1.30293,-9.60424
3.03848,1.31597,-9.5363
3.03848,1.32901,-8.33125
3.03848,1.34206,-7.24927
3.03848,1.3551,-6.32877
3.03848,1.36814,-4.26445
3.03848,1.38119,-4.59009
3.03848,1.39423,-2.77601
3.03848,1.40727,-2.32725
3.03848,1.42032,-1.1402
3.03848,1.43336,-0.575605
3.03848,1.4464,0.551684
3.03848,1.45945,1.58009
3.03848,1.47249,1.13029
3.03848,1.48554,4.41469
3.03848,1.49858,3.09358
3.03848,1.51162,1.59251
3.03848,1.52467,-0.518585
3.03848,1.53771,-0.0385662
3.03848,1.55075,-0.600894
3.03848,1.5638,-0.577098
3.03848,1.57684,-2.19984
3.03848,1.58988,-2.1632
3.03848,1.60293,-2.63966
3.03848,1.61597,-2.28681
3.03848,1.62901,-2.38263
3.03848,1.64206,-2.36951
3.03848,1.6551,-3.18351
3.03848,1.66814,-3.31589
3.03848,1.68119,-2.89453
3.03848,1.69423,-3.00658
3.03848,1.70727,-2.98593
3.03848,1.72032,-2.30667
3.03848,1.73336,-3.85112
3.03848,1.7464,-4.31195
3.03848,1.75945,-3.64906
3.03848,1.77249,-1.08042
3.03848,1.78554,-1.2663
3.03848,1.79858,0.255154
3.03848,1.81162,-0.900823
3.03848,1.82467,1.03307
3.03848,1.83771,0.944669
3.03848,1.85075,1.88699
3.03848,1.8638,1.0138
3.03848,1.87684,2.05754
3.03848,1.88988,2.0471
3.03848,1.90293,1.14481
3.03848,1.91597,1.63356
3.03848,1.92901,2.10379
3.03848,1.94206,1.78952
3.03848,1.9551,1.60222
3.03848,1.96814,0.94677
3.03848,1.98119,1.29417
3.03848,1.99423,0.361215
3.03848,2.00727,0.0273376
3.03848,2.02032,-0.527717
3.03848,2.03336,-1.59414
3.03848,2.0464,-1.99685
3.03848,2.05945,-2.39331
3.03848,2.07249,-2.95172
3.03848,2.08554,-1.85597
3.03848,2.09858,-3.01543
3.03848,2.11162,-2.19571
3.03848,2.12467,-2.37144
3.03848,2.13771,-3.12606
3.03848,2.15075,-2.54336
3.03848,2.1638,-1.68949
3.03848,2.17684,-1.14846
3.03848,2.18988,-1.67702
3.03848,2.20293,-1.34305
3.03848,2.21597,-1.76672
3.03848,2.22901,-1.70736
3.03848,2.24206,-1.9487
3.03848,2.2551,-2.78533
3.03848,2.26814,-3.15453
3.03848,2.28119,-4.02227
3.03848,2.29423,-4.46036
3.03848,2.30727,-3.5286
3.03848,2.32032,-2.68553
3.03848,2.33336,-1.40504
3.03848,2.3464,-0.723504
3.03848,2.35945,1.36524
3.03848,2.37249,2.71181
3.05153,1.13336,-10.2897
3.05153,1.1464,-12.8257
3.05153,1.15945,-10.7096
3.05153,1.17249,-12.4245
3.05153,1.18554,-11.9335
3.05153,1.19858,-8.04835
3.05153,1.21162,-8.04835
3.05153,1.22467,-7.65752
3.05153,1.23771,-7.67666
3.05153,1.25075,-8.33559
3.05153,1.2638,-6.72251
3.05153,1.27684,-9.95397
3.05153,1.28988,-9.95397
3.05153,1.30293,-10.127
3.05153,1.31597,-7.66908
3.05153,1.32901,-8.47491
3.05153,1.34206,-9.12098
3.05153,1.3551,-5.57865
3.05153,1.36814,-2.42861
3.05153,1.38119,-4.36359
3.05153,1.39423,-1.38414
3.05153,1.40727,-1.38414
3.05153,1.42032,-1.00782
3.05153,1.43336,-0.551844
3.05153,1.4464,1.00276
3.05153,1.45945,0.850267
3.05153,1.47249,2.26005
3.05153,1.48554,2.37021
3.05153,1.49858,2.24289
3.05153,1.51162,2.85219
3.05153,1.52467,1.98349
3.05153,1.53771,0.258584
3.05153,1.55075,-0.551353
3.05153,1.5638,-0.928431
3.05153,1.57684,-1.37458
3.05153,1.58988,-1.99223
3.05153,1.60293,-2.34348
3.05153,1.61597,-2.93971
3.05153,1.62901,-3.05577
3.05153,1.64206,-2.53802
3.05153,1.6551,-3.42735
3.05153,1.66814,-3.25559
3.05153,1.68119,-3.79603
3.05153,1.69423,-3.34534
3.05153,1.70727,-3.20326
3.05153,1.72032,-3.16525
3.05153,1.73336,-3.72331
3.05153,1.7464,-2.96085
3.05153,1.75945,-3.3672
3.05153,1.77249,-3.43102
3.05153,1.78554,-2.23832
3.05153,1.79858,-1.5569
3.05153,1.81162,-1.98839
3.05153,1.82467,-1.56551
3.05153,1.83771,-1.39563
3.05153,1.85075,-0.712077
3.05153,1.8638,-0.771989
3.05153,1.87684,0.0555359
3.05153,1.88988,-0.261742
3.05153,1.90293,-0.0771126
3.05153,1.91597,0.983338
3.05153,1.92901,0.978218
3.05153,1.94206,0.964853
3.05153,1.9551,0.730658
3.05153,1.96814,0.0414607
3.05153,1.98119,-0.383708
3.05153,1.99423,-1.07464
3.05153,2.00727,-1.39353
3.05153,2.02032,-1.37924
3.05153,2.03336,-2.4986
