x,y,z
3.66732,2.10625,4.10101
3.66732,2.13234,3.69904
3.66732,2.15842,3.03339
3.66732,2.18451,2.29789
3.66732,2.2106,1.8997
3.66732,2.23668,1.45714
3.66732,2.26277,1.14878
3.66732,2.28886,0.925149
3.66732,2.31494,0.776552
3.66732,2.34103,0.780699
3.66732,2.36712,0.997967
3.69341,1.14103,0.231887
3.69341,1.16712,0.315366
3.69341,1.19321,0.527462
3.69341,1.21929,0.780726
3.69341,1.24538,0.961934
3.69341,1.27147,1.11858
3.69341,1.29755,1.26247
3.69341,1.32364,1.06042
3.69341,1.34973,1.12788
3.69341,1.37581,0.918656
3.69341,1.4019,0.783333
3.69341,1.42799,0.610584
3.69341,1.45407,0.32738
3.69341,1.48016,0.198078
3.69341,1.50625,0.166259
3.69341,1.53234,0.156165
3.69341,1.55842,0.220117
3.69341,1.58451,0.320415
3.69341,1.6106,0.391175
3.69341,1.63668,0.476701
3.69341,1.66277,0.492531
3.69341,1.68886,0.505041
3.69341,1.71494,0.602274
3.69341,1.74103,0.6066
3.69341,1.76712,0.554595
3.69341,1.79321,0.632265
3.69341,1.81929,0.377387
3.69341,1.84538,0.196623
3.69341,1.87147,0.069278
3.69341,1.89755,0.141501
3.69341,1.92364,0.365918
3.69341,1.94973,0.875329
3.69341,1.97581,1.58016
3.69341,2.0019,2.11865
3.69341,2.02799,2.95876
3.69341,2.05407,3.31845
3.69341,2.08016,3.7751
3.69341,2.10625,3.42323
3.69341,2.13234,2.89698
3.69341,2.15842,2.2761
3.69341,2.18451,1.77247
3.69341,2.2106,1.1982
3.69341,2.23668,0.885617
3.69341,2.26277,0.581486
3.69341,2.28886,0.419054
3.69341,2.31494,0.379716
3.69341,2.34103,0.512382
3.69341,2.36712,0.649523
3.7195,1.14103,0.237824
3.7195,1.16712,0.254828
3.7195,1.19321,0.305027
3.7195,1.21929,0.447822
3.7195,1.24538,0.478584
3.7195,1.27147,0.587135
3.7195,1.29755,0.561551
3.7195,1.32364,0.585539
3.7195,1.34973,0.61306
3.7195,1.37581,0.438469
3.7195,1.4019,0.268805
3.7195,1.42799,0.228056
3.7195,1.45407,0.0986572
3.7195,1.48016,0.0314809
3.7195,1.50625,0.100903
3.7195,1.53234,0.169158
3.7195,1.55842,0.283633
3.7195,1.58451,0.454012
3.7195,1.6106,0.797475
3.7195,1.63668,0.717029
3.7195,1.66277,0.758575
3.7195,1.68886,0.766042
3.7195,1.71494,0.793602
3.7195,1.74103,0.684237
3.7195,1.76712,0.491538
3.7195,1.79321,0.691873
3.7195,1.81929,0.353682
3.7195,1.84538,0.304023
3.7195,1.87147,0.0517259
3.7195,1.89755,0.159916
3.7195,1.92364,0.307609
3.7195,1.94973,0.772916
3.7195,1.97581,1.33762
3.7195,2.0019,1.80758
3.7195,2.02799,2.59678
3.7195,2.05407,2.9055
3.7195,2.08016,3.30534
3.7195,2.10625,2.987
3.7195,2.13234,2.33771
3.7195,2.15842,1.70908
3.7195,2.18451,1.22457
3.7195,2.2106,0.62083
3.7195,2.23668,0.384185
3.7195,2.26277,0.216074
3.7195,2.28886,0.130742
3.7195,2.31494,0.0432555
3.7195,2.34103,0.0795587
3.7195,2.36712,0.362865
3.74559,1.14103,0.482469
3.74559,1.16712,0.447653
3.74559,1.19321,0.383873
3.74559,1.21929,0.534186
3.74559,1.24538,0.530992
3.74559,1.27147,0.62607
3.74559,1.29755,0.768519
3.74559,1.32364,0.51336
3.74559,1.34973,0.526614
3.74559,1.37581,0.351396
3.74559,1.4019,0.330446
3.74559,1.42799,0.219313
3.74559,1.45407,0.0801595
3.74559,1.48016,0.0584551
3.74559,1.50625,0.0389756
3.74559,1.53234,0.095555
3.74559,1.55842,0.226821
3.74559,1.58451,0.440812
3.74559,1.6106,0.720549
3.74559,1.63668,0.755553
3.74559,1.66277,0.84347
3.74559,1.68886,0.912075
3.74559,1.71494,1.02088
3.74559,1.74103,0.763494
3.74559,1.76712,0.811496
3.74559,1.79321,1.08653
3.74559,1.81929,0.599716
3.74559,1.84538,0.631404
3.74559,1.87147,0.317476
3.74559,1.89755,0.288041
3.74559,1.92364,0.257499
3.74559,1.94973,0.400479
3.74559,1.97581,0.804715
3.74559,2.0019,1.18783
3.74559,2.02799,1.99408
3.74559,2.05407,2.25473
3.74559,2.08016,2.566
3.74559,2.10625,2.14816
3.74559,2.13234,1.60075
3.74559,2.15842,1.05955
3.74559,2.18451,0.760515
3.74559,2.2106,0.326554
3.74559,2.23668,0.33184
3.74559,2.26277,0.296695
3.74559,2.28886,0.267143
3.74559,2.31494,0.121658
3.74559,2.34103,0.0388813
3.74559,2.36712,0.0979468
3.77167,1.14103,0.894257
3.77167,1.16712,0.695461
3.77167,1.19321,0.526642
3.77167,1.21929,0.444961
3.77167,1.24538,0.477296
3.77167,1.27147,0.466246
3.77167,1.29755,0.469091
3.77167,1.32364,0.326731
3.77167,1.34973,0.293444
3.77167,1.37581,0.185165
3.77167,1.4019,0.17129
3.77167,1.42799,0.117511
3.77167,1.45407,0.0665523
3.77167,1.48016,0.0836245
3.77167,1.50625,0.0626885
3.77167,1.53234,0.127422
3.77167,1.55842,0.306423
3.77167,1.58451,0.500936
3.77167,1.6106,0.87867
3.77167,1.63668,1.01506
3.77167,1.66277,1.3346
3.77167,1.68886,1.37435
3.77167,1.71494,1.40277
3.77167,1.74103,1.35407
3.77167,1.76712,1.30846
3.77167,1.79321,1.49282
3.77167,1.81929,1.0783
3.77167,1.84538,0.814619
3.77167,1.87147,0.482288
3.77167,1.89755,0.355486
3.77167,1.92364,0.180894
3.77167,1.94973,0.213634
3.77167,1.97581,0.432199
3.77167,2.0019,0.7883
3.77167,2.02799,1.44629
3.77167,2.05407,1.77023
3.77167,2.08016,1.99247
3.77167,2.10625,1.73153
3.77167,2.13234,1.16724
3.77167,2.15842,0.762631
3.77167,2.18451,0.464762
3.77167,2.2106,0.304554
3.77167,2.23668,0.338993
3.77167,2.26277,0.514929
3.77167,2.28886,0.662245
3.77167,2.31494,0.499915
3.77167,2.34103,0.274744
3.77167,2.36712,0.133529
3.79776,1.14103,1.7432
3.79776,1.16712,1.29835
3.79776,1.19321,1.01016
3.79776,1.21929,0.727119
3.79776,1.24538,0.549494
3.79776,1.27147,0.415941
3.79776,1.29755,0.333611
3.79776,1.32364,0.238379
3.79776,1.34973,0.155556
3.79776,1.37581,0.082254
3.79776,1.4019,0.0387984
3.79776,1.42799,0.0374326
3.79776,1.45407,0.0698207
3.79776,1.48016,0.116477
3.79776,1.50625,0.147872
3.79776,1.53234,0.301577
3.79776,1.55842,0.500039
3.79776,1.58451,0.928313
3.79776,1.6106,1.54003
3.79776,1.63668,1.73596
3.79776,1.66277,2.01296
3.79776,1.68886,2.25748
3.79776,1.71494,2.20555
3.79776,1.74103,2.01782
3.79776,1.76712,1.88829
3.79776,1.79321,1.91449
3.79776,1.81929,1.45297
3.79776,1.84538,1.00226
3.79776,1.87147,0.543315
3.79776,1.89755,0.370851
3.79776,1.92364,0.203584
3.79776,1.94973,0.110154
3.79776,1.97581,0.276732
3.79776,2.0019,0.66879
3.79776,2.02799,1.27918
3.79776,2.05407,1.47927
3.79776,2.08016,1.62135
3.79776,2.10625,1.38317
3.79776,2.13234,0.90144
3.79776,2.15842,0.451093
3.79776,2.18451,0.175543
3.79776,2.2106,0.219151
3.79776,2.23668,0.563845
3.79776,2.26277,0.920354
3.79776,2.28886,1.17664
3.79776,2.31494,1.11193
3.79776,2.34103,0.790856
3.79776,2.36712,0.40859
3.82385,1.14103,2.22984
3.82385,1.16712,1.66455
3.82385,1.19321,1.24817
3.82385,1.21929,0.812895
3.82385,1.24538,0.582867
3.82385,1.27147,0.389791
3.82385,1.29755,0.270437
3.82385,1.32364,0.313678
3.82385,1.34973,0.157454
3.82385,1.37581,0.137228
3.82385,1.4019,0.139661
3.82385,1.42799,0.121843
3.82385,1.45407,0.217248
3.82385,1.48016,0.442443
3.82385,1.50625,0.525225
3.82385,1.53234,0.791295
3.82385,1.55842,0.999886
3.82385,1.58451,1.39991
3.82385,1.6106,1.82261
3.82385,1.63668,1.99914
3.82385,1.66277,2.37332
3.82385,1.68886,2.63289
3.82385,1.71494,2.6997
3.82385,1.74103,2.47307
3.82385,1.76712,2.34941
3.82385,1.79321,2.72359
3.82385,1.81929,1.75469
3.82385,1.84538,1.5334
3.82385,1.87147,0.961914
3.82385,1.89755,0.771238
3.82385,1.92364,0.347643
3.82385,1.94973,0.129383
3.82385,1.97581,0.264947
3.82385,2.0019,0.551501
3.82385,2.02799,1.18583
3.82385,2.05407,1.28696
3.82385,2.08016,1.40081
3.82385,2.10625,1.19035
3.82385,2.13234,0.83113
3.82385,2.15842,0.361527
3.82385,2.18451,0.157969
3.82385,2.2106,0.306854
3.82385,2.23668,0.704934
3.82385,2.26277,1.21526
3.82385,2.28886,1.6153
3.82385,2.31494,1.49614
3.82385,2.34103,1.18833
3.82385,2.36712,0.745303
3.84993,1.14103,2.72379
3.84993,1.16712,2.16205
3.84993,1.19321,1.64958
3.84993,1.21929,1.1601
3.84993,1.24538,0.898271
3.84993,1.27147,0.7287
3.84993,1.29755,0.66944
3.84993,1.32364,0.556001
3.84993,1.34973,0.416146
3.84993,1.37581,0.270775
3.84993,1.4019,0.126311
3.84993,1.42799,0.0526064
3.84993,1.45407,0.163334
3.84993,1.48016,0.370287
3.84993,1.50625,0.710111
3.84993,1.53234,1.29096
3.84993,1.55842,1.82115
3.84993,1.58451,2.25939
3.84993,1.6106,2.77891
3.84993,1.63668,2.90738
3.84993,1.66277,3.32611
3.84993,1.68886,3.51384
3.84993,1.71494,3.32205
3.84993,1.74103,2.94501
3.84993,1.76712,2.63925
3.84993,1.79321,2.42863
3.84993,1.81929,1.83611
3.84993,1.84538,1.40268
3.84993,1.87147,0.91404
3.84993,1.89755,0.585173
3.84993,1.92364,0.38952
3.84993,1.94973,0.338788
3.84993,1.97581,0.542042
3.84993,2.0019,0.800399
3.84993,2.02799,1.41556
3.84993,2.05407,1.53352
3.84993,2.08016,1.57771
3.84993,2.10625,1.19076
3.84993,2.13234,0.702546
3.84993,2.15842,0.391197
3.84993,2.18451,0.169306
3.84993,2.2106,0.284606
3.84993,2.23668,0.721798
3.84993,2.26277,1.31925
3.84993,2.28886,1.75899
3.84993,2.31494,1.65724
3.84993,2.34103,1.4184
3.84993,2.36712,0.824724
3.87602,1.14103,2.89937
3.87602,1.16712,2.12644
3.87602,1.19321,1.61097
3.87602,1.21929,1.26636
3.87602,1.24538,1.05865
3.87602,1.27147,0.934226
3.87602,1.29755,0.934367
3.87602,1.32364,0.954742
3.87602,1.34973,0.764672
3.87602,1.37581,0.629208
3.87602,1.4019,0.319253
3.87602,1.42799,0.0765291
3.87602,1.45407,0.161461
3.87602,1.48016,0.410047
3.87602,1.50625,1.01932
3.87602,1.53234,1.81359
3.87602,1.55842,2.67214
3.87602,1.58451,3.49342
3.87602,1.6106,4.32422
3.87602,1.63668,4.37783
3.87602,1.66277,4.71378
3.87602,1.68886,4.90953
3.87602,1.71494,4.60765
3.87602,1.74103,4.0263
3.87602,1.76712,3.59158
3.87602,1.79321,2.99463
3.87602,1.81929,2.30168
3.87602,1.84538,1.80267
3.87602,1.87147,1.10557
3.87602,1.89755,0.654846
3.87602,1.92364,0.439993
3.87602,1.94973,0.323933
3.87602,1.97581,0.480573
3.87602,2.0019,0.861087
3.87602,2.02799,1.4637
3.87602,2.05407,1.63947
3.87602,2.08016,1.83804
3.87602,2.10625,1.33555
3.87602,2.13234,0.87535
3.87602,2.15842,0.545707
3.87602,2.18451,0.233029
3.87602,2.2106,0.40786
3.87602,2.23668,0.838982
3.87602,2.26277,1.32398
3.87602,2.28886,1.78128
3.87602,2.31494,1.82589
3.87602,2.34103,1.51298
3.87602,2.36712,0.857871
3.90211,1.14103,2.77999
3.90211,1.16712,1.95155
3.90211,1.19321,1.47271
3.90211,1.21929,1.12498
3.90211,1.24538,0.929539
3.90211,1.27147,0.950441
3.90211,1.29755,1.01049
3.90211,1.32364,1.11206
3.90211,1.34973,1.06505
3.90211,1.37581,0.914089
3.90211,1.4019,0.52507
3.90211,1.42799,0.232115
3.90211,1.45407,0.163402
3.90211,1.48016,0.389257
3.90211,1.50625,1.10356
3.90211,1.53234,1.92418
3.90211,1.55842,3.16648
3.90211,1.58451,4.40877
3.90211,1.6106,5.37157
3.90211,1.63668,5.99134
3.90211,1.66277,6.15711
3.90211,1.68886,6.07281
3.90211,1.71494,5.64195
3.90211,1.74103,5.19483
3.90211,1.76712,4.49268
3.90211,1.79321,3.8781
3.90211,1.81929,3.1931
3.90211,1.84538,2.44658
3.90211,1.87147,1.72624
3.90211,1.89755,1.08272
3.90211,1.92364,0.528402
3.90211,1.94973,0.238595
3.90211,1.97581,0.301703
3.90211,2.0019,0.689114
3.90211,2.02799,1.32436
3.90211,2.05407,1.75905
3.90211,2.08016,1.89854
3.90211,2.10625,1.66261
3.90211,2.13234,1.2168
3.90211,2.15842,0.679002
3.90211,2.18451,0.341971
3.90211,2.2106,0.31558
3.90211,2.23668,0.631697
3.90211,2.26277,1.15433
3.90211,2.28886,1.50371
3.90211,2.31494,1.51185
3.90211,2.34103,1.36921
3.90211,2.36712,0.983109
