x,y,z
2.99935,2.13771,-10.6768
2.99935,2.15075,-8.28227
2.99935,2.1638,-5.62481
2.99935,2.17684,-5.57644
2.99935,2.18988,-3.92035
2.99935,2.20293,-3.25615
2.99935,2.21597,-3.09562
2.99935,2.22901,-2.35677
2.99935,2.24206,-2.48141
2.99935,2.2551,-2.58527
2.99935,2.26814,-1.90463
2.99935,2.28119,-4.04902
2.99935,2.29423,-5.464
2.99935,2.30727,-4.49099
2.99935,2.32032,-4.60638
2.99935,2.33336,-6.42551
2.99935,2.3464,-7.49099
2.99935,2.35945,-6.81299
2.99935,2.37249,-8.31731
3.01239,1.13336,6.36642
3.01239,1.1464,7.51485
3.01239,1.15945,8.60069
3.01239,1.17249,7.90319
3.01239,1.18554,4.88024
3.01239,1.19858,8.09332
3.01239,1.21162,8.86438
3.01239,1.22467,8.27972
3.01239,1.23771,6.83771
3.01239,1.25075,8.09336
3.01239,1.2638,5.05749
3.01239,1.27684,7.76168
3.01239,1.28988,7.88605
3.01239,1.30293,6.05328
3.01239,1.31597,3.24781
3.01239,1.32901,3.64587
3.01239,1.34206,1.63271
3.01239,1.3551,1.3376
3.01239,1.36814,0.205292
3.01239,1.38119,0.108594
3.01239,1.39423,-0.966088
3.01239,1.40727,0.870347
3.01239,1.42032,-0.377106
3.01239,1.43336,-0.640844
3.01239,1.4464,0.147449
3.01239,1.45945,0.285816
3.01239,1.47249,0.723547
3.01239,1.48554,0.691578
3.01239,1.49858,3.40745
3.01239,1.51162,0.382117
3.01239,1.52467,0.446819
3.01239,1.53771,-5.94823
3.01239,1.55075,-3.96516
3.01239,1.5638,-3.64982
3.01239,1.57684,-3.19309
3.01239,1.58988,-2.9936
3.01239,1.60293,-5.01826
3.01239,1.61597,-4.24664
3.01239,1.62901,-4.21621
3.01239,1.64206,-3.9151
3.01239,1.6551,-6.25099
3.01239,1.66814,-5.89774
3.01239,1.68119,-5.99265
3.01239,1.69423,-6.19872
3.01239,1.70727,-5.89782
3.01239,1.72032,-5.93687
3.01239,1.73336,-4.79573
3.01239,1.7464,-2.39739
3.01239,1.75945,-2.14417
3.01239,1.77249,-2.06281
3.01239,1.78554,1.12669
3.01239,1.79858,3.33341
3.01239,1.81162,0.092982
3.01239,1.82467,0.367178
3.01239,1.83771,0.686352
3.01239,1.85075,4.29372
3.01239,1.8638,8.32738
3.01239,1.87684,8.29915
3.01239,1.88988,5.64286
3.01239,1.90293,1.4986
3.01239,1.91597,4.06294
3.01239,1.92901,1.788
3.01239,1.94206,2.64221
3.01239,1.9551,0.423419
3.01239,1.96814,-0.139961
3.01239,1.98119,-1.25313
3.01239,1.99423,-1.70549
3.01239,2.00727,-3.37212
3.01239,2.02032,-5.20592
3.01239,2.03336,-5.75229
3.01239,2.0464,-8.48282
3.01239,2.05945,-9.29271
3.01239,2.07249,-10.5775
3.01239,2.08554,-11.4567
3.01239,2.09858,-16.0406
3.01239,2.11162,-12.6018
3.01239,2.12467,-14.5636
3.01239,2.13771,-13.1764
3.01239,2.15075,-9.73004
3.01239,2.1638,-9.41769
3.01239,2.17684,-6.54119
3.01239,2.18988,-7.12314
3.01239,2.20293,-5.24869
3.01239,2.21597,-4.25519
3.01239,2.22901,-4.17943
3.01239,2.24206,-4.23978
3.01239,2.2551,-3.35421
3.01239,2.26814,-3.98944
3.01239,2.28119,-4.39658
3.01239,2.29423,-4.66501
3.01239,2.30727,-4.70906
3.01239,2.32032,-5.62156
3.01239,2.33336,-6.3453
3.01239,2.3464,-8.15107
3.01239,2.35945,-7.66418
3.01239,2.37249,-6.20591
3.02544,1.13336,5.87449
3.02544,1.1464,1.701
3.02544,1.15945,9.84835
3.02544,1.17249,3.98393
3.02544,1.18554,4.12258
3.02544,1.19858,5.70201
3.02544,1.21162,6.20894
3.02544,1.22467,6.74684
3.02544,1.23771,5.73745
3.02544,1.25075,7.1297
3.02544,1.2638,4.25338
3.02544,1.27684,3.0568
3.02544,1.28988,3.08659
3.02544,1.30293,1.44433
3.02544,1.31597,0.622826
3.02544,1.32901,1.37787
3.02544,1.34206,-0.328737
3.02544,1.3551,-0.674957
3.02544,1.36814,0.0956325
3.02544,1.38119,-0.358289
3.02544,1.39423,-0.202872
3.02544,1.40727,0.502804
3.02544,1.42032,-0.369712
3.02544,1.43336,1.90526
3.02544,1.4464,-0.443078
3.02544,1.45945,1.38653
3.02544,1.47249,-0.712764
3.02544,1.48554,-0.303066
3.02544,1.49858,-2.98769
3.02544,1.51162,-2.30455
3.02544,1.52467,-4.40079
3.02544,1.53771,-8.16563
3.02544,1.55075,-4.05473
3.02544,1.5638,-6.32033
3.02544,1.57684,-7.79291
3.02544,1.58988,-9.02006
3.02544,1.60293,-7.4556
3.02544,1.61597,-7.24356
3.02544,1.62901,-6.96181
3.02544,1.64206,-5.99536
3.02544,1.6551,-6.52177
3.02544,1.66814,-5.52216
3.02544,1.68119,-6.50882
3.02544,1.69423,-7.49146
3.02544,1.70727,-5.01921
3.02544,1.72032,-4.17192
3.02544,1.73336,-5.8182
3.02544,1.7464,-3.93115
3.02544,1.75945,-3.87051
3.02544,1.77249,-3.1394
3.02544,1.78554,-3.75013
3.02544,1.79858,-0.738045
3.02544,1.81162,-1.04465
3.02544,1.82467,-1.0384
3.02544,1.83771,0.101832
3.02544,1.85075,1.51323
3.02544,1.8638,0.38194
3.02544,1.87684,1.05909
3.02544,1.88988,2.2992
3.02544,1.90293,0.671655
3.02544,1.91597,0.656167
3.02544,1.92901,0.342753
3.02544,1.94206,0.102344
3.02544,1.9551,-0.341579
3.02544,1.96814,-2.18139
3.02544,1.98119,-3.13426
3.02544,1.99423,-3.80442
3.02544,2.00727,-3.61323
3.02544,2.02032,-5.92348
3.02544,2.03336,-7.02906
3.02544,2.0464,-10.0778
3.02544,2.05945,-7.35106
3.02544,2.07249,-9.32017
3.02544,2.08554,-10.2724
3.02544,2.09858,-12.4448
3.02544,2.11162,-8.99095
3.02544,2.12467,-9.69912
3.02544,2.13771,-9.56729
3.02544,2.15075,-6.87198
3.02544,2.1638,-7.46824
3.02544,2.17684,-5.64036
3.02544,2.18988,-5.89715
3.02544,2.20293,-3.50839
3.02544,2.21597,-3.69682
3.02544,2.22901,-3.7952
3.02544,2.24206,-3.47566
3.02544,2.2551,-2.91437
3.02544,2.26814,-2.3784
3.02544,2.28119,-4.06394
3.02544,2.29423,-4.40708
3.02544,2.30727,-3.75519
3.02544,2.32032,-4.20989
3.02544,2.33336,-5.82805
3.02544,2.3464,-5.40359
3.02544,2.35945,-3.57162
3.02544,2.37249,-3.75562
3.03848,1.13336,0.646776
3.03848,1.1464,0.137672
3.03848,1.15945,1.35947
3.03848,1.17249,1.58191
3.03848,1.18554,3.14121
3.03848,1.19858,3.65982
3.03848,1.21162,3.41511
3.03848,1.22467,1.48229
3.03848,1.23771,3.51931
3.03848,1.25075,3.57917
3.03848,1.2638,2.3703
3.03848,1.27684,2.19661
3.03848,1.28988,2.87415
3.03848,1.30293,0.967761
3.03848,1.31597,0.903637
3.03848,1.32901,0.85949
3.03848,1.34206,0.941511
3.03848,1.3551,0.487988
3.03848,1.36814,0.00274887
3.03848,1.38119,-0.367163
3.03848,1.39423,0.313599
3.03848,1.40727,0.127364
3.03848,1.42032,-0.751372
3.03848,1.43336,0.0731509
3.03848,1.4464,-0.498968
3.03848,1.45945,0.168574
3.03848,1.47249,-1.31616
3.03848,1.48554,0.577506
3.03848,1.49858,-1.57837
3.03848,1.51162,-3.8047
3.03848,1.52467,-6.94321
3.03848,1.53771,-8.94148
3.03848,1.55075,-7.53161
3.03848,1.5638,-9.1066
3.03848,1.57684,-10.7687
3.03848,1.58988,-10.5489
3.03848,1.60293,-9.6141
3.03848,1.61597,-8.75859
3.03848,1.62901,-7.72262
3.03848,1.64206,-6.93198
3.03848,1.6551,-7.68808
3.03848,1.66814,-7.11681
3.03848,1.68119,-6.02595
3.03848,1.69423,-6.08774
3.03848,1.70727,-5.39765
3.03848,1.72032,-4.30946
3.03848,1.73336,-5.79564
3.03848,1.7464,-5.84095
3.03848,1.75945,-4.77653
3.03848,1.77249,-1.90331
3.03848,1.78554,-2.05983
3.03848,1.79858,-0.323979
3.03848,1.81162,-1.69245
3.03848,1.82467,0.157111
3.03848,1.83771,0.292399
3.03848,1.85075,0.952626
3.03848,1.8638,-0.0659763
3.03848,1.87684,0.643464
3.03848,1.88988,0.626461
3.03848,1.90293,-1.02191
3.03848,1.91597,-1.32551
3.03848,1.92901,-1.04858
3.03848,1.94206,-1.81328
3.03848,1.9551,-1.55732
3.03848,1.96814,-3.4681
3.03848,1.98119,-3.28702
3.03848,1.99423,-4.18592
3.03848,2.00727,-3.35879
3.03848,2.02032,-5.63873
3.03848,2.03336,-7.59342
3.03848,2.0464,-8.1462
3.03848,2.05945,-7.89392
3.03848,2.07249,-8.31132
3.03848,2.08554,-7.46088
3.03848,2.09858,-8.72085
3.03848,2.11162,-6.57308
3.03848,2.12467,-6.19207
3.03848,2.13771,-5.96134
3.03848,2.15075,-5.07129
3.03848,2.1638,-4.3891
3.03848,2.17684,-3.33114
3.03848,2.18988,-3.53267
3.03848,2.20293,-2.99719
3.03848,2.21597,-2.56303
3.03848,2.22901,-2.74004
3.03848,2.24206,-3.12247
3.03848,2.2551,-2.37058
3.03848,2.26814,-2.63764
3.03848,2.28119,-4.19406
3.03848,2.29423,-3.97848
3.03848,2.30727,-3.02682
3.03848,2.32032,-4.63027
3.03848,2.33336,-3.87579
3.03848,2.3464,-4.45764
3.03848,2.35945,-3.84931
3.03848,2.37249,-2.85559
3.05153,1.13336,0.871692
3.05153,1.1464,-2.82019
3.05153,1.15945,-0.238567
3.05153,1.17249,-1.18698
3.05153,1.18554,-1.68063
3.05153,1.19858,1.61418
3.05153,1.21162,1.89492
3.05153,1.22467,1.74165
3.05153,1.23771,2.17215
3.05153,1.25075,1.39078
3.05153,1.2638,2.54952
3.05153,1.27684,1.09199
3.05153,1.28988,1.15741
3.05153,1.30293,0.29359
3.05153,1.31597,0.425247
3.05153,1.32901,-0.446194
3.05153,1.34206,-0.938614
3.05153,1.3551,-0.350171
3.05153,1.36814,-0.336606
3.05153,1.38119,-1.03906
3.05153,1.39423,-0.0701532
3.05153,1.40727,-0.245551
3.05153,1.42032,0.448236
3.05153,1.43336,-0.488627
3.05153,1.4464,-0.474975
3.05153,1.45945,-0.821292
3.05153,1.47249,-0.546757
3.05153,1.48554,-2.30546
3.05153,1.49858,-3.17342
3.05153,1.51162,-3.71482
3.05153,1.52467,-5.72098
3.05153,1.53771,-11.0604
3.05153,1.55075,-9.99633
3.05153,1.5638,-14.477
3.05153,1.57684,-10.3848
3.05153,1.58988,-11.8307
3.05153,1.60293,-11.6517
3.05153,1.61597,-11.1077
3.05153,1.62901,-9.03037
3.05153,1.64206,-8.10814
3.05153,1.6551,-8.62188
3.05153,1.66814,-7.90191
3.05153,1.68119,-7.32726
3.05153,1.69423,-7.16155
3.05153,1.70727,-5.44683
3.05153,1.72032,-5.64634
3.05153,1.73336,-5.66211
3.05153,1.7464,-4.16625
3.05153,1.75945,-4.00156
3.05153,1.77249,-4.2181
3.05153,1.78554,-2.74067
3.05153,1.79858,-2.19874
3.05153,1.81162,-2.90425
3.05153,1.82467,-2.43438
3.05153,1.83771,-1.9316
3.05153,1.85075,-1.43813
3.05153,1.8638,-1.79897
3.05153,1.87684,-1.37953
3.05153,1.88988,-1.20685
3.05153,1.90293,-2.01625
3.05153,1.91597,-2.44161
3.05153,1.92901,-2.61099
3.05153,1.94206,-1.96594
3.05153,1.9551,-2.51894
3.05153,1.96814,-4.95675
3.05153,1.98119,-4.08831
3.05153,1.99423,-5.87678
3.05153,2.00727,-4.20775
3.05153,2.02032,-7.05212
3.05153,2.03336,-7.66496
3.05153,2.0464,-8.9806
3.05153,2.05945,-4.49759
3.05153,2.07249,-4.90816
3.05153,2.08554,-5.72798
3.05153,2.09858,-6.09458
3.05153,2.11162,-3.90057
3.05153,2.12467,-4.49319
3.05153,2.13771,-1.84892
3.05153,2.15075,-2.38014
3.05153,2.1638,-2.45956
3.05153,2.17684,-2.36672
3.05153,2.18988,-3.47526
3.05153,2.20293,-3.09595
3.05153,2.21597,-1.08255
3.05153,2.22901,-1.06036
3.05153,2.24206,-3.49945
3.05153,2.2551,-1.11504
3.05153,2.26814,-0.942946
3.05153,2.28119,-1.94262
3.05153,2.29423,-2.7425
3.05153,2.30727,-2.7425
3.05153,2.32032,-3.49517
3.05153,2.33336,-5.99453
3.05153,2.3464,-3.59965
3.05153,2.35945,-2.49936
3.05153,2.37249,-1.51142
3.06457,1.13336,-0.764829
3.06457,1.1464,-3.65562
3.06457,1.15945,-1.80898
3.06457,1.17249,-1.2643
3.06457,1.18554,-1.40362
3.06457,1.19858,-0.284701
3.06457,1.21162,0.958694
3.06457,1.22467,1.17548
3.06457,1.23771,1.77084
3.06457,1.25075,1.9265
3.06457,1.2638,2.31307
3.06457,1.27684,1.16078
3.06457,1.28988,1.92803
3.06457,1.30293,1.54394
3.06457,1.31597,0.566322
3.06457,1.32901,0.231699
3.06457,1.34206,0.793134
3.06457,1.3551,0.443787
3.06457,1.36814,0.559279
3.06457,1.38119,-0.298988
3.06457,1.39423,-0.392973
3.06457,1.40727,0.146259
3.06457,1.42032,-0.497682
3.06457,1.43336,0.259085
3.06457,1.4464,-0.0103019
3.06457,1.45945,0.213584
3.06457,1.47249,0.567192
3.06457,1.48554,-0.783468
3.06457,1.49858,-2.94873
3.06457,1.51162,-4.51827
3.06457,1.52467,-6.29571
3.06457,1.53771,-10.7093
3.06457,1.55075,-10.4128
3.06457,1.5638,-11.0224
3.06457,1.57684,-12.296
3.06457,1.58988,-12.6332
3.06457,1.60293,-9.67727
3.06457,1.61597,-9.78016
3.06457,1.62901,-7.96494
3.06457,1.64206,-8.40899
3.06457,1.6551,-8.672
3.06457,1.66814,-7.04738
3.06457,1.68119,-6.92869
3.06457,1.69423,-6.50726
3.06457,1.70727,-6.05077
3.06457,1.72032,-5.6886
3.06457,1.73336,-5.91974
3.06457,1.7464,-5.0927
3.06457,1.75945,-3.89713
3.06457,1.77249,-5.54521
3.06457,1.78554,-5.00235
3.06457,1.79858,-2.67871
3.06457,1.81162,-3.4544
3.06457,1.82467,-2.59173
3.06457,1.83771,-1.10212
3.06457,1.85075,-0.689556
3.06457,1.8638,-1.90616
3.06457,1.87684,-1.95868
3.06457,1.88988,-2.09318
3.06457,1.90293,-3.57282
3.06457,1.91597,-4.14978
3.06457,1.92901,-3.52861
3.06457,1.94206,-2.05828
3.06457,1.9551,-2.51225
3.06457,1.96814,-4.83139
3.06457,1.98119,-5.23753
3.06457,1.99423,-5.62648
3.06457,2.00727,-4.11382
3.06457,2.02032,-5.45619
3.06457,2.03336,-6.28961
3.06457,2.0464,-6.03523
3.06457,2.05945,-2.97933
3.06457,2.07249,-4.08952
3.06457,2.08554,-2.73765
3.06457,2.09858,-4.21046
3.06457,2.11162,-2.89509
3.06457,2.12467,-2.26908
3.06457,2.13771,-2.2086
3.06457,2.15075,-0.910412
3.06457,2.1638,-0.770003
3.06457,2.17684,-0.513146
3.06457,2.18988,-1.11343
3.06457,2.20293,0.597213
3.06457,2.21597,0.100869
3.06457,2.22901,-0.59674
3.06457,2.24206,-1.25348
3.06457,2.2551,-0.361263
3.06457,2.26814,0.342763
3.06457,2.28119,-1.49235
3.06457,2.29423,-1.62032
3.06457,2.30727,-1.92507
3.06457,2.32032,-2.76224
3.06457,2.33336,-2.74464
3.06457,2.3464,-1.39517
3.06457,2.35945,0.949664
3.06457,2.37249,4.32703
3.07761,1.13336,-2.02341
3.07761,1.1464,-3.34506
3.07761,1.15945,-0.0570624
3.07761,1.17249,-1.84374
3.07761,1.18554,-1.60417
3.07761,1.19858,-1.06549
3.07761,1.21162,-0.702213
3.07761,1.22467,-1.40583
3.07761,1.23771,0.0930351
3.07761,1.25075,0.259798
3.07761,1.2638,1.18675
3.07761,1.27684,0.526708
3.07761,1.28988,0.253511
3.07761,1.30293,0.962773
3.07761,1.31597,0.514329
3.07761,1.32901,0.262525
3.07761,1.34206,0.754919
3.07761,1.3551,-0.474269
3.07761,1.36814,0.740363
3.07761,1.38119,-0.0416406
3.07761,1.39423,1.06204
3.07761,1.40727,1.12829
3.07761,1.42032,0.702921
3.07761,1.43336,0.895297
3.07761,1.4464,0.806116
3.07761,1.45945,0.949938
3.07761,1.47249,0.177997
3.07761,1.48554,-0.403248
3.07761,1.49858,-2.20667
3.07761,1.51162,-4.13461
3.07761,1.52467,-5.78798
3.07761,1.53771,-11.3975
3.07761,1.55075,-12.6266
3.07761,1.5638,-15.6674
3.07761,1.57684,-14.8461
3.07761,1.58988,-12.8828
3.07761,1.60293,-12.9162
3.07761,1.61597,-10.7678
3.07761,1.62901,-8.22482
3.07761,1.64206,-8.82632
3.07761,1.6551,-9.0981
3.07761,1.66814,-8.04199
3.07761,1.68119,-7.45756
3.07761,1.69423,-6.37581
3.07761,1.70727,-5.11735
3.07761,1.72032,-4.61991
3.07761,1.73336,-5.04129
3.07761,1.7464,-3.72724
3.07761,1.75945,-2.94523
3.07761,1.77249,-3.62997
3.07761,1.78554,-3.07837
3.07761,1.79858,-3.46374
3.07761,1.81162,-1.83178
3.07761,1.82467,-2.6134
3.07761,1.83771,-2.81825
3.07761,1.85075,-0.427373
3.07761,1.8638,-1.99383
3.07761,1.87684,-3.30936
3.07761,1.88988,-3.04371
3.07761,1.90293,-4.27144
3.07761,1.91597,-4.73006
3.07761,1.92901,-6.88475
3.07761,1.94206,-5.84298
3.07761,1.9551,-6.67468
3.07761,1.96814,-6.8387
3.07761,1.98119,-6.73198
3.07761,1.99423,-6.06022
3.07761,2.00727,-5.83317
3.07761,2.02032,-5.90374
3.07761,2.03336,-5.42168
3.07761,2.0464,-5.32728
3.07761,2.05945,-2.93847
3.07761,2.07249,-1.89351
3.07761,2.08554,-1.22879
3.07761,2.09858,-1.26398
3.07761,2.11162,-0.854111
3.07761,2.12467,-0.880599
3.07761,2.13771,0.675709
3.07761,2.15075,0.631478
3.07761,2.1638,0.936439
3.07761,2.17684,0.713127
3.07761,2.18988,1.47158
3.07761,2.20293,1.43176
3.07761,2.21597,1.53593
3.07761,2.22901,1.03595
3.07761,2.24206,0.664352
3.07761,2.2551,1.08664
3.07761,2.26814,1.28333
3.07761,2.28119,0.660977
3.07761,2.29423,1.24421
3.07761,2.30727,1.01141
3.07761,2.32032,0.566141
3.07761,2.33336,0.901604
3.07761,2.3464,2.59027
3.07761,2.35945,2.5245
3.07761,2.37249,6.22231
3.09066,1.13336,-0.578243
3.09066,1.1464,-3.2723
3.09066,1.15945,-2.79566
3.09066,1.17249,-1.78582
3.09066,1.18554,-0.753777
3.09066,1.19858,-0.0938063
3.09066,1.21162,-0.397002
3.09066,1.22467,-0.515175
3.09066,1.23771,2.82767
3.09066,1.25075,0.459863
3.09066,1.2638,1.57313
3.09066,1.27684,0.966691
3.09066,1.28988,0.925987
3.09066,1.30293,1.75604
3.09066,1.31597,0.940714
3.09066,1.32901,0.948812
3.09066,1.34206,0.351178
3.09066,1.3551,3.35922
3.09066,1.36814,3.0529
3.09066,1.38119,0.731892
3.09066,1.39423,0.516854
3.09066,1.40727,1.2199
3.09066,1.42032,2.58872
3.09066,1.43336,2.241
3.09066,1.4464,0.913349
3.09066,1.45945,1.25419
3.09066,1.47249,0.735143
3.09066,1.48554,-1.82953
3.09066,1.49858,-2.88757
3.09066,1.51162,-5.30363
3.09066,1.52467,-8.73278
3.09066,1.53771,-10.997
3.09066,1.55075,-15.1258
3.09066,1.5638,-17.7483
3.09066,1.57684,-18.9433
3.09066,1.58988,-16.9645
3.09066,1.60293,-12.4426
3.09066,1.61597,-12.9749
3.09066,1.62901,-9.52705
3.09066,1.64206,-9.19383
3.09066,1.6551,-7.59393
3.09066,1.66814,-6.5348
3.09066,1.68119,-6.7619
3.09066,1.69423,-5.31854
3.09066,1.70727,-5.24906
3.09066,1.72032,-5.32477
3.09066,1.73336,-4.53943
3.09066,1.7464,-3.0622
3.09066,1.75945,-2.86223
3.09066,1.77249,-2.24027
3.09066,1.78554,-1.46375
3.09066,1.79858,-0.854167
3.09066,1.81162,-1.93994
3.09066,1.82467,-1.82405
3.09066,1.83771,-2.25336
3.09066,1.85075,-2.16774
3.09066,1.8638,-2.87047
3.09066,1.87684,-3.09818
3.09066,1.88988,-3.56232
3.09066,1.90293,-5.63489
3.09066,1.91597,-5.0282
3.09066,1.92901,-8.53846
3.09066,1.94206,-7.87821
3.09066,1.9551,-7.21828
3.09066,1.96814,-8.22651
3.09066,1.98119,-6.89355
3.09066,1.99423,-5.18607
3.09066,2.00727,-4.06103
3.09066,2.02032,-3.32174
3.09066,2.03336,-3.14095
3.09066,2.0464,-2.06447
3.09066,2.05945,-0.331709
3.09066,2.07249,0.267672
3.09066,2.08554,0.4269
3.09066,2.09858,0.801099
3.09066,2.11162,1.20929
3.09066,2.12467,1.56379
3.09066,2.13771,2.3253
3.09066,2.15075,2.4949
3.09066,2.1638,3.1829
3.09066,2.17684,2.06434
3.09066,2.18988,3.25815
3.09066,2.20293,3.05447
3.09066,2.21597,3.28519
3.09066,2.22901,2.71492
3.09066,2.24206,2.29559
3.09066,2.2551,2.31536
3.09066,2.26814,2.72426
3.09066,2.28119,1.41206
3.09066,2.29423,2.09717
3.09066,2.30727,2.31948
3.09066,2.32032,1.85516
3.09066,2.33336,1.78366
3.09066,2.3464,2.92905
3.09066,2.35945,4.59942
3.09066,2.37249,7.19726
3.1037,1.13336,-1.09288
3.1037,1.1464,-1.53223
3.1037,1.15945,-1.13076
3.1037,1.17249,-1.63611
3.1037,1.18554,-1.26635
3.1037,1.19858,-0.303538
3.1037,1.21162,-0.77372
3.1037,1.22467,0.187497
3.1037,1.23771,0.00204112
3.1037,1.25075,0.233165
3.1037,1.2638,0.984559
3.1037,1.27684,0.762156
3.1037,1.28988,1.46198
3.1037,1.30293,2.06544
3.1037,1.31597,1.93315
3.1037,1.32901,1.53442
3.1037,1.34206,2.13044
3.1037,1.3551,1.98688
3.1037,1.36814,2.71512
3.1037,1.38119,2.18838
3.1037,1.39423,2.05844
3.1037,1.40727,2.0261
3.1037,1.42032,1.34004
3.1037,1.43336,1.32198
3.1037,1.4464,0.964814
3.1037,1.45945,0.346686
3.1037,1.47249,-0.0422679
3.1037,1.48554,-1.67638
3.1037,1.49858,-3.04326
3.1037,1.51162,-5.01025
3.1037,1.52467,-7.07383
3.1037,1.53771,-11.5988
3.1037,1.55075,-14.7587
3.1037,1.5638,-20.8783
3.1037,1.57684,-20.206
3.1037,1.58988,-14.0652
3.1037,1.60293,-14.1715
3.1037,1.61597,-12.3048
3.1037,1.62901,-10.5308
3.1037,1.64206,-9.36859
3.1037,1.6551,-9.16712
3.1037,1.66814,-7.82923
3.1037,1.68119,-6.77359
3.1037,1.69423,-6.07141
3.1037,1.70727,-5.44481
3.1037,1.72032,-4.89268
3.1037,1.73336,-3.97877
3.1037,1.7464,-3.93625
3.1037,1.75945,-3.58066
3.1037,1.77249,-2.71317
3.1037,1.78554,-2.08782
3.1037,1.79858,-2.01561
3.1037,1.81162,-1.75198
3.1037,1.82467,-1.73039
3.1037,1.83771,-2.3856
3.1037,1.85075,-2.95929
3.1037,1.8638,-2.25302
3.1037,1.87684,-3.15651
3.1037,1.88988,-4.11014
3.1037,1.90293,-4.73197
3.1037,1.91597,-6.31187
3.1037,1.92901,-7.06504
3.1037,1.94206,-6.99618
3.1037,1.9551,-6.24566
3.1037,1.96814,-6.97607
3.1037,1.98119,-5.33155
3.1037,1.99423,-5.08947
3.1037,2.00727,-3.37941
3.1037,2.02032,-3.48235
3.1037,2.03336,-2.7726
3.1037,2.0464,-2.61152
3.1037,2.05945,0.329351
3.1037,2.07249,1.20032
3.1037,2.08554,0.923313
3.1037,2.09858,0.770278
3.1037,2.11162,1.25895
3.1037,2.12467,2.79479
3.1037,2.13771,2.79586
3.1037,2.15075,3.23913
3.1037,2.1638,3.28225
3.1037,2.17684,3.03129
3.1037,2.18988,2.85674
3.1037,2.20293,4.54284
3.1037,2.21597,4.17972
3.1037,2.22901,3.84254
3.1037,2.24206,2.75145
3.1037,2.2551,2.67492
3.1037,2.26814,4.24775
3.1037,2.28119,3.32018
3.1037,2.29423,2.36994
3.1037,2.30727,2.06214
3.1037,2.32032,2.73124
3.1037,2.33336,4.12006
3.1037,2.3464,4.11591
3.1037,2.35945,6.63427
3.1037,2.37249,9.44855
3.11674,1.13336,-0.433054
3.11674,1.1464,-1.1441
3.11674,1.15945,-0.44132
3.11674,1.17249,-0.748433
3.11674,1.18554,-0.685918
3.11674,1.19858,-1.01017
3.11674,1.21162,0.0589444
3.11674,1.22467,-0.0549581
3.11674,1.23771,1.66787
3.11674,1.25075,2.27187
3.11674,1.2638,1.98366
3.11674,1.27684,2.44362
3.11674,1.28988,2.14674
3.11674,1.30293,3.55836
3.11674,1.31597,3.50183
3.11674,1.32901,3.01283
3.11674,1.34206,2.85306
3.11674,1.3551,5.35505
3.11674,1.36814,4.72408
3.11674,1.38119,1.72677
3.11674,1.39423,2.63581
3.11674,1.40727,2.84542
3.11674,1.42032,1.64177
3.11674,1.43336,8.24909
3.11674,1.4464,1.89628
3.11674,1.45945,1.08337
3.11674,1.47249,0.133352
3.11674,1.48554,-0.407176
3.11674,1.49858,-1.46221
3.11674,1.51162,-5.22403
3.11674,1.52467,-7.10264
3.11674,1.53771,-10.1349
3.11674,1.55075,-15.9128
3.11674,1.5638,-22.1779
3.11674,1.57684,-17.31
3.11674,1.58988,-13.4053
3.11674,1.60293,-12.4707
3.11674,1.61597,-11.9224
3.11674,1.62901,-9.84859
3.11674,1.64206,-9.58116
3.11674,1.6551,-7.70299
3.11674,1.66814,-6.03175
3.11674,1.68119,-6.23817
3.11674,1.69423,-6.23817
3.11674,1.70727,-4.10704
3.11674,1.72032,-4.28949
3.11674,1.73336,-4.66467
3.11674,1.7464,-4.02655
3.11674,1.75945,-1.66298
3.11674,1.77249,0.0412321
3.11674,1.78554,-2.17916
3.11674,1.79858,-0.872848
3.11674,1.81162,-0.586382
3.11674,1.82467,-0.803899
3.11674,1.83771,-1.0348
3.11674,1.85075,-1.25885
3.11674,1.8638,-2.80898
3.11674,1.87684,-3.07081
3.11674,1.88988,-4.55942
3.11674,1.90293,-4.69789
3.11674,1.91597,-6.72904
3.11674,1.92901,-6.85046
3.11674,1.94206,-7.21351
3.11674,1.9551,-5.40766
3.11674,1.96814,-6.67457
3.11674,1.98119,-5.29441
3.11674,1.99423,-4.61039
3.11674,2.00727,-1.92253
3.11674,2.02032,-3.71284
3.11674,2.03336,-1.79386
3.11674,2.0464,-1.16517
3.11674,2.05945,4.48852
3.11674,2.07249,3.19919
3.11674,2.08554,2.8266
3.11674,2.09858,2.46546
3.11674,2.11162,2.7353
3.11674,2.12467,2.77373
3.11674,2.13771,5.18246
3.11674,2.15075,4.50146
3.11674,2.1638,4.94455
3.11674,2.17684,4.8666
3.11674,2.18988,4.8666
3.11674,2.20293,4.7703
3.11674,2.21597,4.67767
3.11674,2.22901,4.18356
3.11674,2.24206,2.50989
3.11674,2.2551,5.32181
3.11674,2.26814,5.29807
3.11674,2.28119,4.43007
3.11674,2.29423,7.25792
3.11674,2.30727,7.25792
3.11674,2.32032,5.00639
3.11674,2.33336,6.03592
3.11674,2.3464,6.3957
3.11674,2.35945,7.47157
3.11674,2.37249,8.99572
3.12979,1.13336,-1.2216
3.12979,1.1464,-0.903236
3.12979,1.15945,-0.908323
3.12979,1.17249,-1.22383
3.12979,1.18554,0.0817843
3.12979,1.19858,-0.632955
3.12979,1.21162,-0.384215
3.12979,1.22467,0.727635
3.12979,1.23771,0.691274
3.12979,1.25075,1.21574
