x,y,z
3.02574,1.19471,7.05954
3.02574,1.20775,8.88646
3.02574,1.2208,7.59694
3.02574,1.23384,8.51521
3.02574,1.24688,9.22135
3.02574,1.25993,9.82262
3.02574,1.27297,10.533
3.02574,1.28601,10.5987
3.02574,1.29906,10.5105
3.02574,1.3121,12.3891
3.02574,1.32514,11.8819
3.02574,1.33819,10.8446
3.02574,1.35123,10.8295
3.02574,1.36427,11.4382
3.02574,1.37732,12.7759
3.02574,1.39036,13.4346
3.02574,1.40341,10.4244
3.02574,1.41645,7.96634
3.02574,1.42949,12.2419
3.02574,1.44254,9.63171
3.02574,1.45558,5.1393
3.02574,1.46862,2.24132
3.02574,1.48167,1.42114
3.02574,1.49471,-0.843545
3.02574,1.50775,-2.68902
3.02574,1.5208,-4.46477
3.02574,1.53384,-6.44015
3.02574,1.54688,-7.06751
3.02574,1.55993,-3.77332
3.02574,1.57297,-6.57582
3.02574,1.58601,-7.28618
3.02574,1.59906,-7.81289
3.02574,1.6121,-6.36414
3.02574,1.62514,-5.32666
3.02574,1.63819,-5.49477
3.02574,1.65123,-5.05741
3.02574,1.66427,-5.67554
3.02574,1.67732,-5.3833
3.02574,1.69036,-5.505
3.02574,1.70341,-5.03235
3.02574,1.71645,-5.27966
3.02574,1.72949,-5.24934
3.02574,1.74254,-5.60653
3.02574,1.75558,-5.65828
3.02574,1.76862,-6.15456
3.02574,1.78167,-6.38648
3.02574,1.79471,-5.57264
3.02574,1.80775,-5.77227
3.02574,1.8208,-6.07638
3.02574,1.83384,-5.8116
3.02574,1.84688,-5.49063
3.02574,1.85993,-5.45379
3.02574,1.87297,-6.00814
3.02574,1.88601,-5.49315
3.02574,1.89906,-5.23779
3.02574,1.9121,-6.01212
3.02574,1.92514,-5.52696
3.02574,1.93819,-5.70237
3.02574,1.95123,-5.99356
3.02574,1.96427,-5.79019
3.02574,1.97732,-6.81797
3.02574,1.99036,-7.05897
3.02574,2.00341,-5.65547
3.02574,2.01645,-7.26821
3.02574,2.02949,-6.42472
3.02574,2.04254,-9.57691
3.02574,2.05558,-6.28211
3.02574,2.06862,-6.03992
3.02574,2.08167,-5.58161
3.02574,2.09471,-7.4911
3.02574,2.10775,-6.5338
3.02574,2.1208,-1.56881
3.02574,2.13384,-1.77049
3.02574,2.14688,0.565179
3.02574,2.15993,-0.0862401
3.02574,2.17297,0.227771
3.02574,2.18601,1.16479
3.02574,2.19906,-0.801231
3.02574,2.2121,-2.36583
3.02574,2.22514,-1.63013
3.02574,2.23819,-2.81592
3.02574,2.25123,-3.85304
3.02574,2.26427,-3.5165
3.02574,2.27732,-5.06798
3.02574,2.29036,-6.94543
3.02574,2.30341,-5.91428
3.02574,2.31645,-6.40354
3.02574,2.32949,-8.6923
3.02574,2.34254,-7.90777
3.02574,2.35558,-9.45516
3.02574,2.36862,-9.74236
3.03878,1.14254,3.67043
3.03878,1.15558,3.28187
3.03878,1.16862,3.89458
3.03878,1.18167,4.90712
3.03878,1.19471,5.71705
3.03878,1.20775,6.93528
3.03878,1.2208,6.40622
3.03878,1.23384,7.6802
3.03878,1.24688,7.25076
3.03878,1.25993,8.3937
3.03878,1.27297,8.81377
3.03878,1.28601,8.55319
3.03878,1.29906,10.0996
3.03878,1.3121,10.8426
3.03878,1.32514,10.1631
3.03878,1.33819,9.96771
3.03878,1.35123,11.7157
3.03878,1.36427,11.729
3.03878,1.37732,12.4124
3.03878,1.39036,15.2273
3.03878,1.40341,16.6744
3.03878,1.41645,13.6024
3.03878,1.42949,20.269
3.03878,1.44254,16.6045
3.03878,1.45558,10.736
3.03878,1.46862,7.75481
3.03878,1.48167,6.11947
3.03878,1.49471,2.10263
3.03878,1.50775,-0.715692
3.03878,1.5208,-3.68742
3.03878,1.53384,-6.14397
3.03878,1.54688,-7.16347
3.03878,1.55993,-6.12478
3.03878,1.57297,-7.80563
3.03878,1.58601,-7.90902
3.03878,1.59906,-7.33628
3.03878,1.6121,-7.01669
3.03878,1.62514,-6.85412
3.03878,1.63819,-5.91656
3.03878,1.65123,-6.16374
3.03878,1.66427,-6.08476
3.03878,1.67732,-5.40011
3.03878,1.69036,-5.95254
3.03878,1.70341,-5.84373
3.03878,1.71645,-5.74548
3.03878,1.72949,-5.91632
3.03878,1.74254,-5.92907
3.03878,1.75558,-5.86082
3.03878,1.76862,-6.10191
3.03878,1.78167,-6.19017
3.03878,1.79471,-6.15383
3.03878,1.80775,-6.4115
3.03878,1.8208,-6.4765
3.03878,1.83384,-6.50926
3.03878,1.84688,-5.88768
3.03878,1.85993,-6.23993
3.03878,1.87297,-5.90296
3.03878,1.88601,-5.8139
3.03878,1.89906,-6.31201
3.03878,1.9121,-5.77723
3.03878,1.92514,-6.58732
3.03878,1.93819,-5.2661
3.03878,1.95123,-5.35658
3.03878,1.96427,-5.73522
3.03878,1.97732,-6.59056
3.03878,1.99036,-5.62401
3.03878,2.00341,-4.19225
3.03878,2.01645,-5.93833
3.03878,2.02949,-4.76097
3.03878,2.04254,-7.12845
3.03878,2.05558,-4.13142
3.03878,2.06862,-4.45155
3.03878,2.08167,-3.76158
3.03878,2.09471,-3.67583
3.03878,2.10775,-2.51349
3.03878,2.1208,-0.331603
3.03878,2.13384,-1.14241
3.03878,2.14688,-0.53558
3.03878,2.15993,-0.576434
3.03878,2.17297,-1.22282
3.03878,2.18601,-1.36277
3.03878,2.19906,-1.86386
3.03878,2.2121,-4.0108
3.03878,2.22514,-3.14888
3.03878,2.23819,-4.45703
3.03878,2.25123,-4.79891
3.03878,2.26427,-4.76497
3.03878,2.27732,-6.59159
3.03878,2.29036,-6.87508
3.03878,2.30341,-8.25706
3.03878,2.31645,-7.73107
3.03878,2.32949,-9.32885
3.03878,2.34254,-8.96666
3.03878,2.35558,-10.4199
3.03878,2.36862,-10.1523
3.05182,1.14254,2.82751
3.05182,1.15558,2.27727
3.05182,1.16862,2.40788
3.05182,1.18167,3.63248
3.05182,1.19471,4.21042
3.05182,1.20775,5.45178
3.05182,1.2208,5.17507
3.05182,1.23384,6.27841
3.05182,1.24688,6.42336
3.05182,1.25993,7.07617
3.05182,1.27297,8.58274
3.05182,1.28601,7.88192
3.05182,1.29906,9.62467
3.05182,1.3121,10.7917
3.05182,1.32514,11.1503
3.05182,1.33819,11.5556
3.05182,1.35123,12.7503
3.05182,1.36427,11.8092
3.05182,1.37732,11.8109
3.05182,1.39036,11.951
3.05182,1.40341,15.3948
3.05182,1.41645,15.927
3.05182,1.42949,14.3379
3.05182,1.44254,18.35
3.05182,1.45558,13.7397
3.05182,1.46862,7.9758
3.05182,1.48167,1.22912
3.05182,1.49471,2.37677
3.05182,1.50775,-0.806375
3.05182,1.5208,-3.20551
3.05182,1.53384,-5.37127
3.05182,1.54688,-8.46712
3.05182,1.55993,-5.28627
3.05182,1.57297,-8.17336
3.05182,1.58601,-13.7039
3.05182,1.59906,-5.45966
3.05182,1.6121,-7.80068
3.05182,1.62514,-9.79084
3.05182,1.63819,-6.15049
3.05182,1.65123,-7.11852
3.05182,1.66427,-6.33884
3.05182,1.67732,-4.81148
3.05182,1.69036,-6.64391
3.05182,1.70341,-6.64391
3.05182,1.71645,-5.76193
3.05182,1.72949,-6.42459
3.05182,1.74254,-5.84856
3.05182,1.75558,-5.84856
3.05182,1.76862,-6.43468
3.05182,1.78167,-5.95845
3.05182,1.79471,-6.25595
3.05182,1.80775,-6.77726
3.05182,1.8208,-6.74458
3.05182,1.83384,-6.21163
3.05182,1.84688,-6.50188
3.05182,1.85993,-5.9561
3.05182,1.87297,-6.18105
3.05182,1.88601,-5.72106
3.05182,1.89906,-4.36017
3.05182,1.9121,-5.97966
3.05182,1.92514,-5.74108
3.05182,1.93819,-7.42011
3.05182,1.95123,-4.55746
3.05182,1.96427,-5.06978
3.05182,1.97732,-5.1454
3.05182,1.99036,-6.04415
3.05182,2.00341,-4.04161
3.05182,2.01645,-5.79926
3.05182,2.02949,-4.06987
3.05182,2.04254,-6.58378
3.05182,2.05558,-1.03208
3.05182,2.06862,-2.25223
3.05182,2.08167,-1.95344
3.05182,2.09471,-2.03393
3.05182,2.10775,-1.18228
3.05182,2.1208,-0.298779
3.05182,2.13384,-0.298779
3.05182,2.14688,-0.856138
3.05182,2.15993,-0.527198
3.05182,2.17297,-1.71493
3.05182,2.18601,-1.2449
3.05182,2.19906,-2.80159
3.05182,2.2121,-3.74937
3.05182,2.22514,-2.95914
3.05182,2.23819,-4.64472
3.05182,2.25123,-4.83536
3.05182,2.26427,-4.41454
3.05182,2.27732,-6.4712
3.05182,2.29036,-7.6142
3.05182,2.30341,-7.6142
3.05182,2.31645,-7.97108
3.05182,2.32949,-10.1495
3.05182,2.34254,-10.1495
3.05182,2.35558,-9.37275
3.05182,2.36862,-9.40924
3.06487,1.14254,2.83343
3.06487,1.15558,0.67182
3.06487,1.16862,0.92476
3.06487,1.18167,2.09948
3.06487,1.19471,2.60544
3.06487,1.20775,4.21691
3.06487,1.2208,4.44881
3.06487,1.23384,5.27217
3.06487,1.24688,5.49487
3.06487,1.25993,6.08449
3.06487,1.27297,7.64342
3.06487,1.28601,7.09416
3.06487,1.29906,7.97066
3.06487,1.3121,9.60509
3.06487,1.32514,9.48351
3.06487,1.33819,10.9018
3.06487,1.35123,12.6737
3.06487,1.36427,10.7396
3.06487,1.37732,11.3161
3.06487,1.39036,12.5333
3.06487,1.40341,10.7984
3.06487,1.41645,12.2548
3.06487,1.42949,11.9369
3.06487,1.44254,11.4446
3.06487,1.45558,13.7358
3.06487,1.46862,12.2923
3.06487,1.48167,7.57421
3.06487,1.49471,5.49811
3.06487,1.50775,0.557831
3.06487,1.5208,-1.32367
3.06487,1.53384,-4.47295
3.06487,1.54688,-8.64721
3.06487,1.55993,-7.06688
3.06487,1.57297,-7.88382
3.06487,1.58601,-11.8093
3.06487,1.59906,-8.83375
3.06487,1.6121,-8.30036
3.06487,1.62514,-7.61284
3.06487,1.63819,-6.30089
3.06487,1.65123,-6.84576
3.06487,1.66427,-6.05039
3.06487,1.67732,-4.65051
3.06487,1.69036,-5.76426
3.06487,1.70341,-5.65224
3.06487,1.71645,-5.29261
3.06487,1.72949,-6.10197
3.06487,1.74254,-6.08304
3.06487,1.75558,-5.87282
3.06487,1.76862,-5.7852
3.06487,1.78167,-5.88193
3.06487,1.79471,-5.92305
3.06487,1.80775,-6.36462
3.06487,1.8208,-6.29861
3.06487,1.83384,-5.72368
3.06487,1.84688,-5.81718
3.06487,1.85993,-5.90537
3.06487,1.87297,-5.45998
3.06487,1.88601,-5.27541
3.06487,1.89906,-5.13015
3.06487,1.9121,-6.04868
3.06487,1.92514,-5.38487
3.06487,1.93819,-4.11848
3.06487,1.95123,-4.25751
3.06487,1.96427,-3.59122
3.06487,1.97732,-4.77786
3.06487,1.99036,-4.14792
3.06487,2.00341,-3.01256
3.06487,2.01645,-3.19985
3.06487,2.02949,-2.89012
3.06487,2.04254,-5.60112
3.06487,2.05558,-0.803744
3.06487,2.06862,-2.42626
3.06487,2.08167,-1.4291
3.06487,2.09471,-0.890227
3.06487,2.10775,-1.12738
3.06487,2.1208,-1.35088
3.06487,2.13384,-0.755575
3.06487,2.14688,-1.1997
3.06487,2.15993,-0.759882
3.06487,2.17297,-1.59875
3.06487,2.18601,-2.18086
3.06487,2.19906,-2.1919
3.06487,2.2121,-3.396
3.06487,2.22514,-4.60719
3.06487,2.23819,-4.46152
3.06487,2.25123,-4.57779
3.06487,2.26427,-5.15111
3.06487,2.27732,-6.66403
3.06487,2.29036,-6.2198
3.06487,2.30341,-6.68462
3.06487,2.31645,-7.48348
3.06487,2.32949,-7.93533
3.06487,2.34254,-7.2082
3.06487,2.35558,-7.88665
3.06487,2.36862,-6.54237
3.07791,1.14254,3.15955
3.07791,1.15558,1.98897
3.07791,1.16862,1.77465
3.07791,1.18167,2.54611
3.07791,1.19471,3.49024
3.07791,1.20775,3.3136
3.07791,1.2208,3.93685
3.07791,1.23384,4.71604
3.07791,1.24688,4.77942
3.07791,1.25993,5.27565
3.07791,1.27297,6.97372
3.07791,1.28601,7.23158
3.07791,1.29906,7.84586
3.07791,1.3121,10.127
3.07791,1.32514,8.83073
3.07791,1.33819,10.6573
3.07791,1.35123,12.012
3.07791,1.36427,9.95713
3.07791,1.37732,9.83714
3.07791,1.39036,10.3507
3.07791,1.40341,12.3945
3.07791,1.41645,13.4996
3.07791,1.42949,9.7487
3.07791,1.44254,9.10211
3.07791,1.45558,10.8578
3.07791,1.46862,15.3114
3.07791,1.48167,10.4855
3.07791,1.49471,6.85925
3.07791,1.50775,2.20941
3.07791,1.5208,-0.371863
3.07791,1.53384,-2.70155
3.07791,1.54688,-9.96096
3.07791,1.55993,-8.22098
3.07791,1.57297,-9.67385
3.07791,1.58601,-8.91285
3.07791,1.59906,-8.64744
3.07791,1.6121,-9.26325
3.07791,1.62514,-7.73229
3.07791,1.63819,-6.06179
3.07791,1.65123,-5.96804
3.07791,1.66427,-5.62108
3.07791,1.67732,-4.47522
3.07791,1.69036,-5.20327
3.07791,1.70341,-4.93581
3.07791,1.71645,-4.34519
3.07791,1.72949,-5.95589
3.07791,1.74254,-4.72833
3.07791,1.75558,-4.54728
3.07791,1.76862,-4.84885
3.07791,1.78167,-4.93199
3.07791,1.79471,-5.1502
3.07791,1.80775,-5.51607
3.07791,1.8208,-5.48489
3.07791,1.83384,-4.79371
3.07791,1.84688,-5.35675
3.07791,1.85993,-5.6132
3.07791,1.87297,-5.6168
3.07791,1.88601,-5.25236
3.07791,1.89906,-5.1356
3.07791,1.9121,-5.84422
3.07791,1.92514,-5.70314
3.07791,1.93819,-6.60929
3.07791,1.95123,-4.84424
3.07791,1.96427,-5.90168
3.07791,1.97732,-5.15985
3.07791,1.99036,-4.61785
3.07791,2.00341,-4.03576
3.07791,2.01645,-4.64902
3.07791,2.02949,-2.97684
3.07791,2.04254,-3.71439
3.07791,2.05558,-2.88625
3.07791,2.06862,-1.9518
3.07791,2.08167,-1.8991
3.07791,2.09471,-0.781013
3.07791,2.10775,-1.44316
3.07791,2.1208,-1.62197
3.07791,2.13384,-1.25962
3.07791,2.14688,-1.68695
3.07791,2.15993,-1.22246
3.07791,2.17297,-1.80461
3.07791,2.18601,-2.0989
3.07791,2.19906,-2.95842
3.07791,2.2121,-3.18812
3.07791,2.22514,-3.36147
3.07791,2.23819,-3.8442
3.07791,2.25123,-4.83808
3.07791,2.26427,-4.93291
3.07791,2.27732,-5.96797
3.07791,2.29036,-5.63455
3.07791,2.30341,-5.89428
3.07791,2.31645,-6.92097
3.07791,2.32949,-6.97268
3.07791,2.34254,-6.3942
3.07791,2.35558,-6.89678
3.07791,2.36862,-5.70746
3.09095,1.14254,4.0599
3.09095,1.15558,2.69356
3.09095,1.16862,3.21443
3.09095,1.18167,2.85414
3.09095,1.19471,2.83437
3.09095,1.20775,3.36092
3.09095,1.2208,3.4844
3.09095,1.23384,3.97081
3.09095,1.24688,3.97266
3.09095,1.25993,5.16234
3.09095,1.27297,5.79922
3.09095,1.28601,5.72863
3.09095,1.29906,6.62634
3.09095,1.3121,7.80788
3.09095,1.32514,7.67097
3.09095,1.33819,8.83467
3.09095,1.35123,9.95354
3.09095,1.36427,9.40495
3.09095,1.37732,9.69277
3.09095,1.39036,9.35464
3.09095,1.40341,9.80457
3.09095,1.41645,9.61499
3.09095,1.42949,10.2318
3.09095,1.44254,8.29263
3.09095,1.45558,9.0163
3.09095,1.46862,9.24811
3.09095,1.48167,9.18616
3.09095,1.49471,7.96696
3.09095,1.50775,5.3325
3.09095,1.5208,2.13248
3.09095,1.53384,-0.849307
3.09095,1.54688,-6.19684
3.09095,1.55993,-9.21602
3.09095,1.57297,-11.4098
3.09095,1.58601,-10.434
3.09095,1.59906,-8.67784
3.09095,1.6121,-8.14911
3.09095,1.62514,-6.22165
3.09095,1.63819,-5.79184
3.09095,1.65123,-4.88941
3.09095,1.66427,-4.72516
3.09095,1.67732,-4.01009
3.09095,1.69036,-4.44372
3.09095,1.70341,-4.39575
3.09095,1.71645,-3.90986
3.09095,1.72949,-4.62409
3.09095,1.74254,-4.03476
3.09095,1.75558,-3.61595
3.09095,1.76862,-4.09293
3.09095,1.78167,-3.92489
3.09095,1.79471,-4.14721
3.09095,1.80775,-4.2011
3.09095,1.8208,-4.0746
3.09095,1.83384,-3.70805
3.09095,1.84688,-3.86741
3.09095,1.85993,-4.3747
3.09095,1.87297,-4.0911
3.09095,1.88601,-4.16605
3.09095,1.89906,-6.0304
3.09095,1.9121,-5.02517
3.09095,1.92514,-5.71904
3.09095,1.93819,-6.87782
3.09095,1.95123,-5.40753
3.09095,1.96427,-6.44629
3.09095,1.97732,-5.32553
3.09095,1.99036,-4.52214
3.09095,2.00341,-3.83942
3.09095,2.01645,-3.10167
3.09095,2.02949,-3.0404
3.09095,2.04254,-3.12842
3.09095,2.05558,-1.72822
3.09095,2.06862,-1.36492
3.09095,2.08167,-2.1089
3.09095,2.09471,-0.985821
3.09095,2.10775,1.31262
3.09095,2.1208,-1.43192
3.09095,2.13384,-1.76292
3.09095,2.14688,-1.20239
3.09095,2.15993,-1.73924
3.09095,2.17297,-2.35389
3.09095,2.18601,-1.74411
3.09095,2.19906,-1.81407
3.09095,2.2121,-2.50432
3.09095,2.22514,-3.41603
3.09095,2.23819,-3.48594
3.09095,2.25123,-4.50437
3.09095,2.26427,-4.70094
3.09095,2.27732,-5.39284
3.09095,2.29036,-4.51105
3.09095,2.30341,-5.64849
3.09095,2.31645,-5.82571
3.09095,2.32949,-6.05807
3.09095,2.34254,-5.53706
3.09095,2.35558,-5.80709
3.09095,2.36862,-4.27943
3.104,1.14254,4.78961
3.104,1.15558,2.63494
3.104,1.16862,2.16025
3.104,1.18167,2.54444
3.104,1.19471,3.03683
3.104,1.20775,3.25147
3.104,1.2208,3.64634
3.104,1.23384,3.87517
3.104,1.24688,3.59639
3.104,1.25993,4.00889
3.104,1.27297,4.56733
3.104,1.28601,4.33615
3.104,1.29906,6.02259
3.104,1.3121,7.3088
3.104,1.32514,6.03477
3.104,1.33819,5.70609
3.104,1.35123,10.2139
3.104,1.36427,9.70861
3.104,1.37732,9.24394
3.104,1.39036,9.09166
3.104,1.40341,8.80649
3.104,1.41645,8.2885
3.104,1.42949,9.12758
3.104,1.44254,7.19354
3.104,1.45558,7.69285
3.104,1.46862,6.86671
3.104,1.48167,5.35552
3.104,1.49471,9.16399
3.104,1.50775,8.53346
3.104,1.5208,3.85567
3.104,1.53384,1.59789
3.104,1.54688,-4.12944
3.104,1.55993,-8.40982
3.104,1.57297,-10.5019
3.104,1.58601,-5.4295
3.104,1.59906,-10.5819
3.104,1.6121,-6.5828
3.104,1.62514,-6.20791
3.104,1.63819,-5.08163
3.104,1.65123,-5.36357
3.104,1.66427,-3.12824
3.104,1.67732,-2.70187
3.104,1.69036,-4.30302
3.104,1.70341,-2.56527
3.104,1.71645,-2.81243
3.104,1.72949,-3.98886
3.104,1.74254,-2.96753
3.104,1.75558,-2.92201
3.104,1.76862,-3.0869
3.104,1.78167,-3.32139
3.104,1.79471,-3.89559
3.104,1.80775,-4.19816
3.104,1.8208,-4.01752
3.104,1.83384,-3.33433
3.104,1.84688,-3.93633
3.104,1.85993,-4.57658
3.104,1.87297,-3.40002
3.104,1.88601,-4.33841
3.104,1.89906,-3.12707
3.104,1.9121,-4.38679
3.104,1.92514,-4.63545
3.104,1.93819,-4.3983
3.104,1.95123,-3.75407
3.104,1.96427,-2.83702
3.104,1.97732,-3.3737
3.104,1.99036,-3.41226
3.104,2.00341,-2.77757
3.104,2.01645,-2.77412
3.104,2.02949,-1.95417
3.104,2.04254,-3.11567
3.104,2.05558,-2.25262
3.104,2.06862,-2.36855
3.104,2.08167,-2.08958
3.104,2.09471,-1.77455
3.104,2.10775,-1.59712
3.104,2.1208,-1.2982
3.104,2.13384,-1.74063
3.104,2.14688,-1.3753
3.104,2.15993,-1.60002
3.104,2.17297,-1.92024
3.104,2.18601,-2.14281
3.104,2.19906,-2.1875
3.104,2.2121,-2.56647
3.104,2.22514,-3.01313
3.104,2.23819,-3.45806
3.104,2.25123,-3.76359
3.104,2.26427,-4.02534
3.104,2.27732,-4.80381
3.104,2.29036,-4.47311
3.104,2.30341,-4.786
3.104,2.31645,-4.92431
3.104,2.32949,-5.14048
3.104,2.34254,-4.88699
3.104,2.35558,-4.62342
3.104,2.36862,-3.46225
3.11704,1.14254,5.09466
3.11704,1.15558,3.01858
3.11704,1.16862,1.94841
3.11704,1.18167,2.94611
3.11704,1.19471,2.3046
3.11704,1.20775,3.11492
3.11704,1.2208,3.86503
3.11704,1.23384,3.63804
3.11704,1.24688,4.21088
3.11704,1.25993,4.35149
3.11704,1.27297,5.90167
3.11704,1.28601,5.4014
3.11704,1.29906,5.8969
3.11704,1.3121,7.20889
3.11704,1.32514,6.45956
3.11704,1.33819,5.69416
3.11704,1.35123,9.38463
3.11704,1.36427,8.70774
3.11704,1.37732,9.1006
3.11704,1.39036,9.07184
3.11704,1.40341,8.92969
3.11704,1.41645,8.82557
3.11704,1.42949,8.80943
3.11704,1.44254,6.4858
3.11704,1.45558,6.28614
3.11704,1.46862,6.52358
3.11704,1.48167,5.1401
3.11704,1.49471,5.71639
3.11704,1.50775,6.27852
3.11704,1.5208,4.5058
3.11704,1.53384,2.95313
3.11704,1.54688,-3.2807
3.11704,1.55993,-10.1269
3.11704,1.57297,-7.28716
3.11704,1.58601,-1.97406
3.11704,1.59906,-10.3253
3.11704,1.6121,-4.6428
3.11704,1.62514,-5.84024
3.11704,1.63819,-4.66196
3.11704,1.65123,-4.51829
3.11704,1.66427,-2.81212
3.11704,1.67732,-1.34049
3.11704,1.69036,-3.01368
3.11704,1.70341,-1.65718
3.11704,1.71645,-1.92065
3.11704,1.72949,-4.2498
3.11704,1.74254,-2.75518
3.11704,1.75558,-2.75518
3.11704,1.76862,-2.0031
3.11704,1.78167,-2.35052
3.11704,1.79471,-2.79003
3.11704,1.80775,-3.29176
3.11704,1.8208,-3.18908
3.11704,1.83384,-1.80833
3.11704,1.84688,-1.77321
3.11704,1.85993,-3.16
3.11704,1.87297,-1.84452
3.11704,1.88601,-3.6996
3.11704,1.89906,-0.454839
3.11704,1.9121,-2.7635
3.11704,1.92514,-3.3092
3.11704,1.93819,-3.3092
3.11704,1.95123,-2.54327
3.11704,1.96427,-2.13496
3.11704,1.97732,-4.14735
3.11704,1.99036,-5.10128
3.11704,2.00341,-2.03811
3.11704,2.01645,-4.00716
3.11704,2.02949,-2.00087
3.11704,2.04254,-3.53119
3.11704,2.05558,-1.3595
3.11704,2.06862,-2.31854
3.11704,2.08167,-2.68034
3.11704,2.09471,-0.904714
3.11704,2.10775,-1.37114
3.11704,2.1208,-1.68166
3.11704,2.13384,-1.68166
3.11704,2.14688,-1.11644
3.11704,2.15993,-1.97171
3.11704,2.17297,-2.01316
3.11704,2.18601,-2.06191
3.11704,2.19906,-2.21433
3.11704,2.2121,-2.85036
3.11704,2.22514,-3.36605
3.11704,2.23819,-3.36605
3.11704,2.25123,-3.47428
3.11704,2.26427,-3.39588
3.11704,2.27732,-3.87288
3.11704,2.29036,-1.67102
3.11704,2.30341,-1.67102
3.11704,2.31645,-4.29284
3.11704,2.32949,-3.92412
3.11704,2.34254,-3.92412
3.11704,2.35558,-3.6768
3.11704,2.36862,-1.22791
3.13008,1.14254,5.09553
3.13008,1.15558,3.59932
3.13008,1.16862,3.30463
3.13008,1.18167,3.37819
3.13008,1.19471,2.37892
3.13008,1.20775,3.45144
3.13008,1.2208,3.91002
3.13008,1.23384,3.41903
3.13008,1.24688,4.17639
3.13008,1.25993,4.06737
3.13008,1.27297,5.18639
3.13008,1.28601,5.85209
3.13008,1.29906,5.50453
3.13008,1.3121,6.80789
3.13008,1.32514,7.26086
3.13008,1.33819,8.12693
3.13008,1.35123,9.11179
3.13008,1.36427,9.34531
3.13008,1.37732,8.76788
3.13008,1.39036,8.96189
3.13008,1.40341,8.55095
3.13008,1.41645,7.61114
3.13008,1.42949,7.32426
3.13008,1.44254,6.62907
3.13008,1.45558,6.34862
3.13008,1.46862,5.51082
3.13008,1.48167,5.56428
3.13008,1.49471,4.36085
3.13008,1.50775,3.47369
3.13008,1.5208,3.19902
3.13008,1.53384,0.470009
3.13008,1.54688,-2.01131
3.13008,1.55993,-5.82919
3.13008,1.57297,-5.7841
3.13008,1.58601,-2.67255
3.13008,1.59906,-3.93784
3.13008,1.6121,-2.16006
3.13008,1.62514,-2.30587
3.13008,1.63819,-2.19758
3.13008,1.65123,-2.03953
3.13008,1.66427,-1.60662
3.13008,1.67732,-0.331475
3.13008,1.69036,-1.42729
3.13008,1.70341,-1.146
3.13008,1.71645,-1.03049
3.13008,1.72949,-2.29105
3.13008,1.74254,-1.36368
3.13008,1.75558,-0.951384
3.13008,1.76862,-0.499224
3.13008,1.78167,-1.27065
3.13008,1.79471,-1.1646
3.13008,1.80775,-2.15895
3.13008,1.8208,-1.8199
3.13008,1.83384,-1.09827
3.13008,1.84688,-0.870401
3.13008,1.85993,-0.954408
3.13008,1.87297,0.16708
3.13008,1.88601,-0.521956
3.13008,1.89906,0.218769
3.13008,1.9121,-2.74698
3.13008,1.92514,-3.06774
3.13008,1.93819,-3.84156
3.13008,1.95123,-3.45564
3.13008,1.96427,-4.12312
3.13008,1.97732,-4.1825
3.13008,1.99036,-3.8066
3.13008,2.00341,-3.11393
3.13008,2.01645,-3.12399
3.13008,2.02949,-2.10697
3.13008,2.04254,-3.21433
3.13008,2.05558,-1.78919
3.13008,2.06862,-2.11046
3.13008,2.08167,-1.95572
3.13008,2.09471,-1.4545
3.13008,2.10775,-1.54751
3.13008,2.1208,-1.4548
3.13008,2.13384,-1.3175
3.13008,2.14688,-1.35636
3.13008,2.15993,-1.75829
3.13008,2.17297,-1.57335
3.13008,2.18601,-1.95496
3.13008,2.19906,-1.94222
3.13008,2.2121,-2.0573
3.13008,2.22514,-2.43021
3.13008,2.23819,-2.44513
3.13008,2.25123,-2.86127
3.13008,2.26427,-2.85274
3.13008,2.27732,-3.01406
3.13008,2.29036,-2.85815
3.13008,2.30341,-2.35489
3.13008,2.31645,-2.85477
3.13008,2.32949,-2.0577
3.13008,2.34254,-1.66924
3.13008,2.35558,-1.164
3.13008,2.36862,-0.108299
3.14313,1.14254,5.23334
3.14313,1.15558,3.84597
3.14313,1.16862,3.31019
3.14313,1.18167,3.35723
3.14313,1.19471,2.54618
3.14313,1.20775,3.19458
3.14313,1.2208,3.08472
3.14313,1.23384,2.76889
3.14313,1.24688,2.74894
3.14313,1.25993,3.07611
3.14313,1.27297,4.02462
3.14313,1.28601,4.51021
3.14313,1.29906,5.00823
3.14313,1.3121,5.96455
3.14313,1.32514,5.78201
3.14313,1.33819,7.44119
3.14313,1.35123,9.00248
3.14313,1.36427,9.29599
3.14313,1.37732,9.69582
3.14313,1.39036,10.0606
3.14313,1.40341,9.82158
3.14313,1.41645,8.58698
3.14313,1.42949,7.05839
3.14313,1.44254,7.1123
3.14313,1.45558,4.10112
3.14313,1.46862,4.21417
3.14313,1.48167,2.87212
3.14313,1.49471,1.77969
3.14313,1.50775,1.29251
3.14313,1.5208,0.0750684
3.14313,1.53384,0.894788
3.14313,1.54688,-0.234498
3.14313,1.55993,-4.97192
3.14313,1.57297,1.49562
3.14313,1.58601,3.35586
3.14313,1.59906,-1.37666
3.14313,1.6121,1.45558
3.14313,1.62514,0.275369
3.14313,1.63819,0.377277
3.14313,1.65123,0.206152
3.14313,1.66427,0.477484
3.14313,1.67732,0.446419
3.14313,1.69036,0.29039
3.14313,1.70341,-0.104599
3.14313,1.71645,0.183332
3.14313,1.72949,-0.451054
3.14313,1.74254,0.607889
3.14313,1.75558,-0.127078
3.14313,1.76862,0.000478811
