x,y,z
3.3974,2.37382,3.83621
3.43001,1.13469,-50.2145
3.43001,1.16729,-50.0957
3.43001,1.1999,-50.2027
3.43001,1.23251,-50.4661
3.43001,1.26512,-51.1683
3.43001,1.29773,-51.1146
3.43001,1.33034,-50.9711
3.43001,1.36295,-50.6079
3.43001,1.39556,-49.8786
3.43001,1.42816,-49.5283
3.43001,1.46077,-49.4573
3.43001,1.49338,-46.4707
3.43001,1.52599,-48.8345
3.43001,1.5586,-18.3926
3.43001,1.59121,-7.36608
3.43001,1.62382,-4.03033
3.43001,1.65643,-1.46777
3.43001,1.68903,-0.0563813
3.43001,1.72164,1.58269
3.43001,1.75425,0.469613
3.43001,1.78686,0.560352
3.43001,1.81947,1.27803
3.43001,1.85208,2.01368
3.43001,1.88469,3.00102
3.43001,1.91729,4.31897
3.43001,1.9499,5.05463
3.43001,1.98251,4.66369
3.43001,2.01512,4.86297
3.43001,2.04773,3.54396
3.43001,2.08034,1.72456
3.43001,2.11295,1.31108
3.43001,2.14556,1.32562
3.43001,2.17816,1.72833
3.43001,2.21077,1.47307
3.43001,2.24338,0.85506
3.43001,2.27599,0.531635
3.43001,2.3086,0.368878
3.43001,2.34121,0.049944
3.43001,2.37382,-0.20181
3.46262,1.13469,-47.4078
3.46262,1.16729,-47.352
3.46262,1.1999,-46.7862
3.46262,1.23251,-46.9942
3.46262,1.26512,-47.33
3.46262,1.29773,-47.5067
3.46262,1.33034,-47.3604
3.46262,1.36295,-47.0844
3.46262,1.39556,-46.7878
3.46262,1.42816,-46.6216
3.46262,1.46077,-46.4129
3.46262,1.49338,-48.4489
3.46262,1.52599,-47.9222
3.46262,1.5586,-25.3681
3.46262,1.59121,-10.8204
3.46262,1.62382,-2.11385
3.46262,1.65643,0.315005
3.46262,1.68903,3.94058
3.46262,1.72164,4.87248
3.46262,1.75425,5.09458
3.46262,1.78686,4.58099
3.46262,1.81947,4.53455
3.46262,1.85208,4.29355
3.46262,1.88469,4.25588
3.46262,1.91729,3.54052
3.46262,1.9499,1.5686
3.46262,1.98251,-0.59819
3.46262,2.01512,-5.00416
3.46262,2.04773,-6.94376
3.46262,2.08034,-9.86962
3.46262,2.11295,-10.427
3.46262,2.14556,-10.4237
3.46262,2.17816,-10.4774
3.46262,2.21077,-10.5306
3.46262,2.24338,-10.2361
3.46262,2.27599,-10.1002
3.46262,2.3086,-10.148
3.46262,2.34121,-10.245
3.46262,2.37382,-11.013
3.49522,1.13469,-29.3871
3.49522,1.16729,-29.0483
3.49522,1.1999,-28.2591
3.49522,1.23251,-28.2058
3.49522,1.26512,-28.3974
3.49522,1.29773,-28.7077
3.49522,1.33034,-28.6148
3.49522,1.36295,-28.4412
3.49522,1.39556,-28.0062
3.49522,1.42816,-28.3938
3.49522,1.46077,-28.4664
3.49522,1.49338,-33.7985
3.49522,1.52599,-43.3151
3.49522,1.5586,-36.7807
3.49522,1.59121,-15.7241
3.49522,1.62382,-5.22075
3.49522,1.65643,0.264027
3.49522,1.68903,5.03494
3.49522,1.72164,6.44473
3.49522,1.75425,6.3355
3.49522,1.78686,6.27016
3.49522,1.81947,5.25805
3.49522,1.85208,4.05073
3.49522,1.88469,1.65616
3.49522,1.91729,-2.78067
3.49522,1.9499,-10.0697
3.49522,1.98251,-17.7027
3.49522,2.01512,-43.5623
3.49522,2.04773,-49.4135
3.49522,2.08034,-37.5513
3.49522,2.11295,-38.1701
3.49522,2.14556,-38.4309
3.49522,2.17816,-38.5611
3.49522,2.21077,-38.2725
3.49522,2.24338,-37.75
3.49522,2.27599,-37.2129
3.49522,2.3086,-36.6425
3.49522,2.34121,-36.5329
3.49522,2.37382,-37.3617
3.52783,1.13469,-24.321
3.52783,1.16729,-23.3847
3.52783,1.1999,-22.5845
3.52783,1.23251,-22.3547
3.52783,1.26512,-22.1031
3.52783,1.29773,-22.6631
3.52783,1.33034,-23.0413
3.52783,1.36295,-23.0114
3.52783,1.39556,-23.0974
3.52783,1.42816,-23.4877
3.52783,1.46077,-23.4898
3.52783,1.49338,-28.1117
3.52783,1.52599,-38.417
3.52783,1.5586,-49.9631
3.52783,1.59121,-26.0328
3.52783,1.62382,-9.77287
3.52783,1.65643,-1.91841
3.52783,1.68903,4.05301
3.52783,1.72164,5.88632
3.52783,1.75425,6.36925
3.52783,1.78686,5.99217
3.52783,1.81947,4.62845
3.52783,1.85208,1.61257
3.52783,1.88469,-3.38813
3.52783,1.91729,-11.5835
3.52783,1.9499,-47.7045
3.52783,1.98251,-45.2767
3.52783,2.01512,-15.8344
3.52783,2.04773,-8.30138
3.52783,2.08034,-6.05328
3.52783,2.11295,-6.83195
3.52783,2.14556,-7.29043
3.52783,2.17816,-7.38348
3.52783,2.21077,-6.92007
3.52783,2.24338,-6.25396
3.52783,2.27599,-5.10901
3.52783,2.3086,-4.32682
3.52783,2.34121,-4.28757
3.52783,2.37382,-4.99565
3.56044,1.13469,-53.743
3.56044,1.16729,-52.6574
3.56044,1.1999,-51.173
3.56044,1.23251,-50.558
3.56044,1.26512,-50.4513
3.56044,1.29773,-50.7417
3.56044,1.33034,-51.1034
3.56044,1.36295,-51.735
3.56044,1.39556,-52.3035
3.56044,1.42816,-52.6318
3.56044,1.46077,-53.1487
3.56044,1.49338,-39.3942
3.56044,1.52599,-40.964
3.56044,1.5586,-52.79
3.56044,1.59121,-51.8304
3.56044,1.62382,-21.8128
3.56044,1.65643,-5.77029
3.56044,1.68903,1.11219
3.56044,1.72164,3.90841
3.56044,1.75425,4.89908
3.56044,1.78686,4.47917
3.56044,1.81947,2.0073
3.56044,1.85208,-3.46801
3.56044,1.88469,-13.2232
3.56044,1.91729,-49.2684
3.56044,1.9499,-39.4061
3.56044,1.98251,-9.78974
3.56044,2.01512,-2.78231
3.56044,2.04773,-0.454285
3.56044,2.08034,-0.424748
3.56044,2.11295,-1.08314
3.56044,2.14556,-1.12501
3.56044,2.17816,-1.25187
3.56044,2.21077,-0.601909
3.56044,2.24338,0.214065
3.56044,2.27599,1.2478
3.56044,2.3086,1.7781
3.56044,2.34121,1.5904
3.56044,2.37382,1.26147
3.59305,1.13469,-53.5679
3.59305,1.16729,-52.0568
3.59305,1.1999,-50.3479
3.59305,1.23251,-49.6403
3.59305,1.26512,-49.4495
3.59305,1.29773,-49.5921
3.59305,1.33034,-49.9708
3.59305,1.36295,-50.5648
3.59305,1.39556,-51.6813
3.59305,1.42816,-52.125
3.59305,1.46077,-53.0127
3.59305,1.49338,-39.2679
3.59305,1.52599,-40.747
3.59305,1.5586,-52.8412
3.59305,1.59121,-52.0651
3.59305,1.62382,-22.0009
3.59305,1.65643,-6.04431
3.59305,1.68903,0.610368
3.59305,1.72164,3.74815
3.59305,1.75425,4.82232
3.59305,1.78686,4.34013
3.59305,1.81947,1.96524
3.59305,1.85208,-3.56423
3.59305,1.88469,-13.0417
3.59305,1.91729,-48.8024
3.59305,1.9499,-38.7573
3.59305,1.98251,-9.82061
3.59305,2.01512,-2.63244
3.59305,2.04773,-0.297084
3.59305,2.08034,-0.563677
3.59305,2.11295,-0.65567
3.59305,2.14556,-0.500049
3.59305,2.17816,-0.43566
3.59305,2.21077,-0.0480099
3.59305,2.24338,0.863075
3.59305,2.27599,1.55315
3.59305,2.3086,1.92638
3.59305,2.34121,1.81477
3.59305,2.37382,1.9901
3.62566,1.13469,-52.9284
3.62566,1.16729,-51.5198
3.62566,1.1999,-49.8105
3.62566,1.23251,-49.3866
3.62566,1.26512,-49.1355
3.62566,1.29773,-49.1779
3.62566,1.33034,-49.3097
3.62566,1.36295,-49.8282
3.62566,1.39556,-50.7545
3.62566,1.42816,-52.0236
3.62566,1.46077,-52.9126
3.62566,1.49338,-39.3003
3.62566,1.52599,-41.1933
3.62566,1.5586,-53.0628
3.62566,1.59121,-52.3692
3.62566,1.62382,-22.4728
3.62566,1.65643,-6.08845
3.62566,1.68903,0.675528
3.62566,1.72164,3.5914
3.62566,1.75425,4.80323
3.62566,1.78686,4.19535
3.62566,1.81947,1.76282
3.62566,1.85208,-3.58164
3.62566,1.88469,-13.3417
3.62566,1.91729,-48.567
3.62566,1.9499,-38.8059
3.62566,1.98251,-9.65555
3.62566,2.01512,-3.06487
3.62566,2.04773,-0.739447
3.62566,2.08034,-0.279516
3.62566,2.11295,0.0845548
3.62566,2.14556,0.165439
3.62566,2.17816,0.710492
3.62566,2.21077,1.10218
3.62566,2.24338,1.7948
3.62566,2.27599,1.76727
3.62566,2.3086,2.0623
3.62566,2.34121,1.53418
3.62566,2.37382,1.76943
3.65827,1.13469,-52.4953
3.65827,1.16729,-50.943
3.65827,1.1999,-49.8025
3.65827,1.23251,-49.3043
3.65827,1.26512,-49.0342
3.65827,1.29773,-48.9716
3.65827,1.33034,-49.2456
3.65827,1.36295,-49.468
3.65827,1.39556,-50.0424
3.65827,1.42816,-51.7284
3.65827,1.46077,-52.6897
3.65827,1.49338,-39.5807
3.65827,1.52599,-41.5318
3.65827,1.5586,-53.3169
3.65827,1.59121,-52.584
3.65827,1.62382,-22.6632
3.65827,1.65643,-6.21514
3.65827,1.68903,0.614112
3.65827,1.72164,3.66787
3.65827,1.75425,4.57846
3.65827,1.78686,4.08879
3.65827,1.81947,1.62342
3.65827,1.85208,-3.82706
3.65827,1.88469,-13.1362
3.65827,1.91729,-48.503
3.65827,1.9499,-38.8343
3.65827,1.98251,-9.39246
3.65827,2.01512,-2.77189
3.65827,2.04773,-0.046861
3.65827,2.08034,0.123284
3.65827,2.11295,0.513527
3.65827,2.14556,0.827227
3.65827,2.17816,1.4065
3.65827,2.21077,1.57649
3.65827,2.24338,1.55575
3.65827,2.27599,1.60921
3.65827,2.3086,1.5086
3.65827,2.34121,0.908566
3.65827,2.37382,1.27479
3.69088,1.13469,-52.3757
3.69088,1.16729,-51.2839
3.69088,1.1999,-49.9833
3.69088,1.23251,-49.5603
3.69088,1.26512,-49.3476
3.69088,1.29773,-49.0855
3.69088,1.33034,-49.1023
3.69088,1.36295,-49.2597
3.69088,1.39556,-49.7811
3.69088,1.42816,-51.2859
3.69088,1.46077,-52.319
3.69088,1.49338,-39.5597
3.69088,1.52599,-41.6378
3.69088,1.5586,-53.4933
3.69088,1.59121,-52.7596
3.69088,1.62382,-22.6871
3.69088,1.65643,-6.46566
3.69088,1.68903,0.539867
3.69088,1.72164,3.20712
3.69088,1.75425,4.38521
3.69088,1.78686,4.04936
3.69088,1.81947,1.84838
3.69088,1.85208,-3.59541
3.69088,1.88469,-13.2887
3.69088,1.91729,-48.7321
3.69088,1.9499,-38.6293
3.69088,1.98251,-9.33904
3.69088,2.01512,-2.0259
3.69088,2.04773,0.630239
3.69088,2.08034,0.959611
3.69088,2.11295,1.08921
3.69088,2.14556,1.60126
3.69088,2.17816,1.60447
3.69088,2.21077,1.77725
3.69088,2.24338,1.71987
3.69088,2.27599,1.60157
3.69088,2.3086,0.876506
3.69088,2.34121,0.749316
3.69088,2.37382,0.714297
3.72349,1.13469,-53.0512
3.72349,1.16729,-51.9143
3.72349,1.1999,-50.9479
3.72349,1.23251,-50.12
3.72349,1.26512,-49.6811
3.72349,1.29773,-49.3275
3.72349,1.33034,-49.1552
3.72349,1.36295,-49.3249
3.72349,1.39556,-49.4873
3.72349,1.42816,-51.0129
3.72349,1.46077,-52.2777
3.72349,1.49338,-39.4277
3.72349,1.52599,-41.4261
3.72349,1.5586,-53.6712
3.72349,1.59121,-52.6667
3.72349,1.62382,-22.6038
3.72349,1.65643,-6.50096
3.72349,1.68903,0.57729
3.72349,1.72164,3.49462
3.72349,1.75425,4.66959
3.72349,1.78686,4.44429
3.72349,1.81947,1.97546
3.72349,1.85208,-3.46317
3.72349,1.88469,-13.1871
3.72349,1.91729,-48.8176
3.72349,1.9499,-38.5932
3.72349,1.98251,-9.4694
3.72349,2.01512,-1.7232
3.72349,2.04773,0.83703
3.72349,2.08034,1.61968
3.72349,2.11295,1.67301
3.72349,2.14556,1.87925
3.72349,2.17816,2.24908
3.72349,2.21077,1.94002
3.72349,2.24338,1.9453
3.72349,2.27599,1.20297
3.72349,2.3086,0.449639
3.72349,2.34121,0.340571
3.72349,2.37382,0.315638
3.75609,1.13469,-53.3473
3.75609,1.16729,-52.7643
3.75609,1.1999,-52.2155
3.75609,1.23251,-51.2165
3.75609,1.26512,-50.4276
3.75609,1.29773,-49.6525
3.75609,1.33034,-49.2293
3.75609,1.36295,-49.21
3.75609,1.39556,-49.4757
3.75609,1.42816,-50.4692
3.75609,1.46077,-51.7588
3.75609,1.49338,-39.2338
3.75609,1.52599,-41.205
3.75609,1.5586,-53.5078
3.75609,1.59121,-52.4385
3.75609,1.62382,-22.4915
3.75609,1.65643,-6.22401
3.75609,1.68903,0.700421
3.75609,1.72164,3.69216
3.75609,1.75425,4.87614
3.75609,1.78686,4.88357
3.75609,1.81947,2.46517
3.75609,1.85208,-3.15909
3.75609,1.88469,-13.4801
3.75609,1.91729,-49.1131
3.75609,1.9499,-39.1678
3.75609,1.98251,-9.79031
3.75609,2.01512,-2.02983
3.75609,2.04773,0.877551
3.75609,2.08034,1.51062
3.75609,2.11295,1.72394
3.75609,2.14556,1.78937
3.75609,2.17816,2.12141
3.75609,2.21077,2.10145
3.75609,2.24338,1.76778
3.75609,2.27599,1.59263
3.75609,2.3086,0.996483
3.75609,2.34121,0.32888
3.75609,2.37382,0.0187412
3.7887,1.13469,-52.8161
3.7887,1.16729,-52.3117
3.7887,1.1999,-51.7609
3.7887,1.23251,-50.909
3.7887,1.26512,-50.1511
3.7887,1.29773,-49.5863
3.7887,1.33034,-49.2317
3.7887,1.36295,-49.3204
3.7887,1.39556,-49.4456
3.7887,1.42816,-50.2946
3.7887,1.46077,-51.4673
3.7887,1.49338,-38.799
3.7887,1.52599,-40.8177
3.7887,1.5586,-52.8869
3.7887,1.59121,-52.0502
3.7887,1.62382,-21.6799
3.7887,1.65643,-5.68655
3.7887,1.68903,1.25235
3.7887,1.72164,4.16683
3.7887,1.75425,5.39789
3.7887,1.78686,5.24904
3.7887,1.81947,2.85309
3.7887,1.85208,-2.92692
3.7887,1.88469,-13.059
3.7887,1.91729,-49.0636
3.7887,1.9499,-38.8469
3.7887,1.98251,-9.33817
3.7887,2.01512,-2.07686
3.7887,2.04773,0.866614
3.7887,2.08034,1.54921
3.7887,2.11295,2.19115
3.7887,2.14556,2.41125
3.7887,2.17816,2.50166
3.7887,2.21077,2.46841
3.7887,2.24338,2.10059
3.7887,2.27599,1.77369
3.7887,2.3086,1.60872
3.7887,2.34121,0.729336
3.7887,2.37382,0.508339
3.82131,1.13469,-51.9057
3.82131,1.16729,-51.2789
3.82131,1.1999,-51.0584
3.82131,1.23251,-50.8302
3.82131,1.26512,-50.3419
3.82131,1.29773,-49.4592
3.82131,1.33034,-49.1942
3.82131,1.36295,-49.3038
3.82131,1.39556,-49.4092
3.82131,1.42816,-49.89
3.82131,1.46077,-50.8172
3.82131,1.49338,-37.776
3.82131,1.52599,-40.332
3.82131,1.5586,-52.2844
3.82131,1.59121,-51.4753
3.82131,1.62382,-21.2519
3.82131,1.65643,-5.66016
3.82131,1.68903,1.41914
3.82131,1.72164,4.40377
3.82131,1.75425,5.59474
3.82131,1.78686,5.20879
3.82131,1.81947,2.68113
3.82131,1.85208,-2.7672
3.82131,1.88469,-13.193
3.82131,1.91729,-48.8208
3.82131,1.9499,-38.636
3.82131,1.98251,-9.26361
3.82131,2.01512,-2.06198
3.82131,2.04773,0.616159
3.82131,2.08034,1.30763
3.82131,2.11295,1.48421
3.82131,2.14556,2.02069
3.82131,2.17816,2.37194
3.82131,2.21077,2.45164
3.82131,2.24338,2.34543
3.82131,2.27599,2.19312
3.82131,2.3086,1.71069
3.82131,2.34121,0.903371
3.82131,2.37382,0.737941
3.85392,1.13469,-51.9869
3.85392,1.16729,-50.9785
3.85392,1.1999,-50.8135
3.85392,1.23251,-50.5109
3.85392,1.26512,-50.1144
3.85392,1.29773,-49.565
3.85392,1.33034,-49.2366
3.85392,1.36295,-49.2234
3.85392,1.39556,-49.3031
3.85392,1.42816,-49.7147
3.85392,1.46077,-50.3432
3.85392,1.49338,-37.7253
3.85392,1.52599,-39.857
3.85392,1.5586,-51.8773
3.85392,1.59121,-51.4472
3.85392,1.62382,-21.3882
3.85392,1.65643,-5.52982
3.85392,1.68903,1.17277
3.85392,1.72164,4.1463
3.85392,1.75425,4.95212
3.85392,1.78686,4.71749
3.85392,1.81947,2.15443
3.85392,1.85208,-3.32913
3.85392,1.88469,-13.279
3.85392,1.91729,-49.0423
3.85392,1.9499,-38.9749
3.85392,1.98251,-9.88693
3.85392,2.01512,-2.89324
3.85392,2.04773,-0.175677
3.85392,2.08034,0.951263
3.85392,2.11295,1.16173
3.85392,2.14556,1.55349
3.85392,2.17816,1.93391
3.85392,2.21077,2.02156
3.85392,2.24338,2.22776
3.85392,2.27599,1.7575
3.85392,2.3086,1.8963
3.85392,2.34121,0.796904
3.85392,2.37382,0.700054
3.88653,1.13469,-51.8236
3.88653,1.16729,-50.8648
3.88653,1.1999,-50.5181
3.88653,1.23251,-50.4726
3.88653,1.26512,-50.0482
3.88653,1.29773,-49.5351
3.88653,1.33034,-49.2248
3.88653,1.36295,-49.2029
3.88653,1.39556,-49.3544
3.88653,1.42816,-49.5957
3.88653,1.46077,-49.8152
3.88653,1.49338,-36.6753
3.88653,1.52599,-38.5044
3.88653,1.5586,-51.2656
3.88653,1.59121,-50.5709
3.88653,1.62382,-20.7309
3.88653,1.65643,-5.05577
3.88653,1.68903,1.47282
3.88653,1.72164,3.9472
3.88653,1.75425,4.59137
3.88653,1.78686,3.89266
3.88653,1.81947,1.38776
3.88653,1.85208,-3.93017
3.88653,1.88469,-13.8565
3.88653,1.91729,-49.3788
3.88653,1.9499,-39.5502
3.88653,1.98251,-9.79789
3.88653,2.01512,-2.76543
3.88653,2.04773,0.051899
3.88653,2.08034,0.526213
3.88653,2.11295,0.890663
3.88653,2.14556,1.28843
3.88653,2.17816,1.77622
3.88653,2.21077,1.56502
3.88653,2.24338,1.1479
3.88653,2.27599,1.30373
3.88653,2.3086,1.2675
3.88653,2.34121,0.585408
3.88653,2.37382,0.463605
3.91914,1.13469,-52.5146
3.91914,1.16729,-50.6733
3.91914,1.1999,-50.6733
3.91914,1.23251,-50.4726
3.91914,1.26512,-50.0482
3.91914,1.29773,-49.5351
3.91914,1.33034,-49.2248
3.91914,1.36295,-49.2029
3.91914,1.39556,-49.3544
3.91914,1.42816,-49.5957
3.91914,1.46077,-49.8152
3.91914,1.49338,-36.6753
3.91914,1.52599,-38.5044
3.91914,1.5586,-51.2656
3.91914,1.59121,-50.5709
3.91914,1.62382,-20.7309
3.91914,1.65643,-5.05577
3.91914,1.68903,1.47282
3.91914,1.72164,3.9472
3.91914,1.75425,4.59137
3.91914,1.78686,3.89266
3.91914,1.81947,1.38776
3.91914,1.85208,-3.93017
3.91914,1.88469,-13.8565
3.91914,1.91729,-49.3788
3.91914,1.9499,-39.5502
3.91914,1.98251,-9.79789
3.91914,2.01512,-2.76543
3.91914,2.04773,0.051899
3.91914,2.08034,0.526213
3.91914,2.11295,0.890663
3.91914,2.14556,1.28843
3.91914,2.17816,1.77622
3.91914,2.21077,1.56502
3.91914,2.24338,1.1479
3.91914,2.27599,1.30373
3.91914,2.3086,1.2675
3.91914,2.34121,0.585408
3.91914,2.37382,0.463605
