x,y,z
3.20838,1.71647,20.1099
3.20838,1.72951,21.61
3.20838,1.74256,24.3437
3.20838,1.7556,24.1133
3.20838,1.76864,26.6639
3.20838,1.78169,23.9135
3.20838,1.79473,21.2812
3.20838,1.80777,19.4701
3.20838,1.82082,14.0988
3.20838,1.83386,14.077
3.20838,1.8469,14.0562
3.20838,1.85995,10.0154
3.20838,1.87299,7.59205
3.20838,1.88603,3.86765
3.20838,1.89908,3.48432
3.20838,1.91212,1.83396
3.20838,1.92517,1.49756
3.20838,1.93821,1.49756
3.20838,1.95125,0.422843
3.20838,1.9643,0.188304
3.20838,1.97734,0.152414
3.20838,1.99038,0.0411507
3.20838,2.00343,0.0054062
3.20838,2.01647,0.0001625
3.20838,2.02951,0.00010325
3.20838,2.04256,0.000324
3.20838,2.0556,9.98e-05
3.20838,2.06864,0.00018
3.20838,2.08169,0.000151714
3.22142,1.48169,0.0523435
3.22142,1.49473,0.00148425
3.22142,1.50777,7.42857e-06
3.22142,1.52082,2.5e-06
3.22142,1.53386,3.83333e-06
3.22142,1.5469,1.36667e-05
3.22142,1.55995,4e-06
3.22142,1.57299,0.0615949
3.22142,1.58603,0.237434
3.22142,1.59908,0.697136
3.22142,1.61212,1.70557
3.22142,1.62517,2.95198
3.22142,1.63821,3.80716
3.22142,1.65125,7.18553
3.22142,1.6643,11.4342
3.22142,1.67734,13.5816
3.22142,1.69038,17.979
3.22142,1.70343,20.4587
3.22142,1.71647,21.1462
3.22142,1.72951,23.9578
3.22142,1.74256,26.248
3.22142,1.7556,25.2563
3.22142,1.76864,23.4757
3.22142,1.78169,25.0124
3.22142,1.79473,23.574
3.22142,1.80777,20.9167
3.22142,1.82082,17.0695
3.22142,1.83386,16.5623
3.22142,1.8469,14.8583
3.22142,1.85995,12.1179
3.22142,1.87299,9.13149
3.22142,1.88603,5.50918
3.22142,1.89908,5.62717
3.22142,1.91212,2.41792
3.22142,1.92517,2.81243
3.22142,1.93821,2.16436
3.22142,1.95125,0.610681
3.22142,1.9643,0.752137
3.22142,1.97734,0.187912
3.22142,1.99038,0.176617
3.22142,2.00343,0.013675
3.22142,2.01647,0.00144475
3.22142,2.02951,2.78e-05
3.22142,2.04256,2.5e-05
3.22142,2.0556,4.42e-05
3.22142,2.06864,3.23333e-05
3.22142,2.08169,2.4e-05
3.23447,1.48169,0.0332697
3.23447,1.49473,6.5e-06
3.23447,1.50777,8.4e-06
3.23447,1.52082,3.66667e-06
3.23447,1.53386,7e-06
3.23447,1.5469,1.375e-05
3.23447,1.55995,1.6e-05
3.23447,1.57299,0.194743
3.23447,1.58603,0.289444
3.23447,1.59908,1.33784
3.23447,1.61212,2.41933
3.23447,1.62517,4.4767
3.23447,1.63821,7.50079
3.23447,1.65125,10.283
3.23447,1.6643,12.8331
3.23447,1.67734,16.6073
3.23447,1.69038,19.2027
3.23447,1.70343,23.72
3.23447,1.71647,23.2068
3.23447,1.72951,28.109
3.23447,1.74256,30.7563
3.23447,1.7556,32.5114
3.23447,1.76864,29.9476
3.23447,1.78169,28.1832
3.23447,1.79473,25.5632
3.23447,1.80777,22.8738
3.23447,1.82082,20.3986
3.23447,1.83386,18.2079
3.23447,1.8469,16.4996
3.23447,1.85995,14.0336
3.23447,1.87299,9.60382
3.23447,1.88603,7.05687
3.23447,1.89908,5.07273
3.23447,1.91212,2.57577
3.23447,1.92517,2.58751
3.23447,1.93821,1.12008
3.23447,1.95125,0.752707
3.23447,1.9643,0.365736
3.23447,1.97734,0.133774
3.23447,1.99038,0.0306967
3.23447,2.00343,7e-06
3.23447,2.01647,3e-06
3.23447,2.02951,2.08e-05
3.23447,2.04256,3.66667e-06
3.23447,2.0556,3.35455e-05
3.23447,2.06864,1.12e-05
3.23447,2.08169,1.775e-05
3.24751,1.48169,0.0272627
3.24751,1.49473,0.000266625
3.24751,1.50777,7.875e-06
3.24751,1.52082,2.83333e-06
3.24751,1.53386,5.22222e-06
3.24751,1.5469,1.1125e-05
3.24751,1.55995,0.0004608
3.24751,1.57299,0.226042
3.24751,1.58603,0.426951
3.24751,1.59908,1.76105
3.24751,1.61212,2.81786
3.24751,1.62517,4.34298
3.24751,1.63821,7.6743
3.24751,1.65125,10.8954
3.24751,1.6643,14.1455
3.24751,1.67734,16.0431
3.24751,1.69038,19.9805
3.24751,1.70343,23.9986
3.24751,1.71647,27.4041
3.24751,1.72951,30.004
3.24751,1.74256,29.1156
3.24751,1.7556,30.6796
3.24751,1.76864,30.1642
3.24751,1.78169,28.7129
3.24751,1.79473,27.3584
3.24751,1.80777,25.1876
3.24751,1.82082,20.0458
3.24751,1.83386,18.7069
3.24751,1.8469,16.3309
3.24751,1.85995,13.9873
3.24751,1.87299,10.1911
3.24751,1.88603,6.98612
3.24751,1.89908,5.0508
3.24751,1.91212,2.47067
3.24751,1.92517,2.26322
3.24751,1.93821,1.23144
3.24751,1.95125,0.539612
3.24751,1.9643,0.336534
3.24751,1.97734,0.051367
3.24751,1.99038,0.00926917
3.24751,2.00343,1.925e-05
3.24751,2.01647,8e-06
3.24751,2.02951,3.47143e-05
3.24751,2.04256,1.85e-05
3.24751,2.0556,2.78e-05
3.24751,2.06864,2.9e-05
3.24751,2.08169,1.44286e-05
3.26055,1.48169,0.0300565
3.26055,1.49473,6.5e-06
3.26055,1.50777,8e-06
3.26055,1.52082,1e-06
3.26055,1.53386,3.66667e-06
3.26055,1.5469,1.85e-05
3.26055,1.55995,1.85e-05
3.26055,1.57299,0.256743
3.26055,1.58603,0.256743
3.26055,1.59908,2.33609
3.26055,1.61212,3.01455
3.26055,1.62517,3.01455
3.26055,1.63821,9.00695
3.26055,1.65125,12.6667
3.26055,1.6643,14.076
3.26055,1.67734,14.076
3.26055,1.69038,22.6229
3.26055,1.70343,26.8413
3.26055,1.71647,29.2979
3.26055,1.72951,30.4714
3.26055,1.74256,32.2667
3.26055,1.7556,30.2645
3.26055,1.76864,29.2222
3.26055,1.78169,31.0424
3.26055,1.79473,26.1521
3.26055,1.80777,24.8611
3.26055,1.82082,24.8611
3.26055,1.83386,18.4916
3.26055,1.8469,15.1537
3.26055,1.85995,11.613
3.26055,1.87299,7.70225
3.26055,1.88603,6.00297
3.26055,1.89908,3.97176
3.26055,1.91212,1.97437
3.26055,1.92517,1.97437
3.26055,1.93821,1.23144
3.26055,1.95125,0.308424
3.26055,1.9643,0.308424
3.26055,1.97734,0.0015248
3.26055,1.99038,4.9e-05
3.26055,2.00343,6.5e-06
3.26055,2.01647,1e-06
3.26055,2.02951,4e-06
3.26055,2.04256,4e-06
3.26055,2.0556,5.35e-05
3.26055,2.06864,3.6e-05
3.26055,2.08169,9e-06
3.2736,1.48169,0.0162233
3.2736,1.49473,1.82e-05
3.2736,1.50777,1.68571e-05
3.2736,1.52082,8.8e-06
3.2736,1.53386,1.44286e-05
3.2736,1.5469,1.15e-05
3.2736,1.55995,0.0190695
3.2736,1.57299,0.246022
3.2736,1.58603,0.698773
3.2736,1.59908,2.02506
3.2736,1.61212,2.92556
3.2736,1.62517,5.44011
3.2736,1.63821,8.49162
3.2736,1.65125,12.0013
3.2736,1.6643,15.446
3.2736,1.67734,18.0078
3.2736,1.69038,21.8966
3.2736,1.70343,24.3481
3.2736,1.71647,26.9162
3.2736,1.72951,28.4422
3.2736,1.74256,30.3345
3.2736,1.7556,28.3364
3.2736,1.76864,28.4914
3.2736,1.78169,28.5427
3.2736,1.79473,25.6582
3.2736,1.80777,23.2385
3.2736,1.82082,20.0507
3.2736,1.83386,17.4217
3.2736,1.8469,15.9923
3.2736,1.85995,11.2082
3.2736,1.87299,7.93735
3.2736,1.88603,5.49927
3.2736,1.89908,3.78429
3.2736,1.91212,1.73123
3.2736,1.92517,1.32872
3.2736,1.93821,0.466215
3.2736,1.95125,0.150453
3.2736,1.9643,0.0671687
3.2736,1.97734,0.00531875
3.2736,1.99038,2.2e-05
3.2736,2.00343,5.4e-06
3.2736,2.01647,7e-06
3.2736,2.02951,3.66e-05
3.2736,2.04256,8.5e-06
3.2736,2.0556,0.000111667
3.2736,2.06864,0.00101667
3.2736,2.08169,0.0023105
3.28664,1.48169,0.00877212
3.28664,1.49473,9.5e-06
3.28664,1.50777,1.12e-05
3.28664,1.52082,7e-06
3.28664,1.53386,6.75e-06
3.28664,1.5469,9.25e-06
3.28664,1.55995,0.005476
3.28664,1.57299,0.248739
3.28664,1.58603,0.4624
3.28664,1.59908,1.80878
3.28664,1.61212,2.67601
3.28664,1.62517,5.00651
3.28664,1.63821,8.33835
3.28664,1.65125,11.8711
3.28664,1.6643,13.9788
3.28664,1.67734,16.5336
3.28664,1.69038,19.4926
3.28664,1.70343,21.4689
3.28664,1.71647,23.3371
3.28664,1.72951,25.2726
3.28664,1.74256,24.9919
3.28664,1.7556,25.8278
3.28664,1.76864,24.8584
3.28664,1.78169,25.0538
3.28664,1.79473,21.7483
3.28664,1.80777,21.7387
3.28664,1.82082,18.1745
3.28664,1.83386,13.2943
3.28664,1.8469,11.2949
3.28664,1.85995,8.3026
3.28664,1.87299,5.06375
3.28664,1.88603,3.31997
3.28664,1.89908,2.19085
3.28664,1.91212,0.763647
3.28664,1.92517,0.301401
3.28664,1.93821,0.258343
3.28664,1.95125,0.0291814
3.28664,1.9643,0.0120005
3.28664,1.97734,0.000144833
3.28664,1.99038,2.23333e-05
3.28664,2.00343,7.75e-06
3.28664,2.01647,3.66667e-06
3.28664,2.02951,3.3e-05
3.28664,2.04256,8.1e-05
3.28664,2.0556,0.0259906
3.28664,2.06864,0.112917
3.28664,2.08169,0.0659765
3.29968,1.48169,0.00262875
3.29968,1.49473,3.83333e-06
3.29968,1.50777,6.5e-06
3.29968,1.52082,1e-06
3.29968,1.53386,4.2e-06
3.29968,1.5469,1e-06
3.29968,1.55995,1e-06
3.29968,1.57299,0.151388
3.29968,1.58603,0.408903
3.29968,1.59908,1.35991
3.29968,1.61212,2.34928
3.29968,1.62517,4.41511
3.29968,1.63821,5.67899
3.29968,1.65125,8.74745
3.29968,1.6643,10.8779
3.29968,1.67734,14.1086
3.29968,1.69038,16.3086
3.29968,1.70343,17.2858
3.29968,1.71647,19.3642
3.29968,1.72951,20.0405
3.29968,1.74256,22.6211
3.29968,1.7556,20.3568
3.29968,1.76864,22.3475
3.29968,1.78169,21.3978
3.29968,1.79473,18.1633
3.29968,1.80777,16.9417
3.29968,1.82082,15.1154
3.29968,1.83386,11.4771
3.29968,1.8469,10.161
3.29968,1.85995,7.49274
3.29968,1.87299,4.71739
3.29968,1.88603,2.22227
3.29968,1.89908,1.54302
3.29968,1.91212,0.56745
3.29968,1.92517,0.557302
3.29968,1.93821,0.158212
3.29968,1.95125,0.0295914
3.29968,1.9643,0.00037275
3.29968,1.97734,0.0142681
3.29968,1.99038,0.0008896
3.29968,2.00343,0.000859714
3.29968,2.01647,0.00720875
3.29968,2.02951,0.00960543
3.29968,2.04256,0.0560207
3.29968,2.0556,0.189363
3.29968,2.06864,0.286544
3.29968,2.08169,0.260193
3.31273,1.48169,0.000474667
3.31273,1.49473,4.5e-06
3.31273,1.50777,5.2e-06
3.31273,1.52082,1e-06
3.31273,1.53386,3e-06
3.31273,1.5469,9e-06
3.31273,1.55995,0.016384
3.31273,1.57299,0.199141
3.31273,1.58603,0.355216
3.31273,1.59908,1.13665
3.31273,1.61212,1.7398
3.31273,1.62517,2.83819
3.31273,1.63821,4.93203
3.31273,1.65125,6.20521
3.31273,1.6643,8.67041
3.31273,1.67734,10.7891
3.31273,1.69038,12.0465
3.31273,1.70343,13.4359
3.31273,1.71647,14.9978
3.31273,1.72951,17.7117
3.31273,1.74256,17.2878
3.31273,1.7556,15.6738
3.31273,1.76864,15.5815
3.31273,1.78169,15.5913
3.31273,1.79473,13.2247
3.31273,1.80777,11.702
3.31273,1.82082,11.5906
3.31273,1.83386,8.00485
3.31273,1.8469,5.74255
3.31273,1.85995,3.21865
3.31273,1.87299,1.6986
3.31273,1.88603,1.10985
3.31273,1.89908,0.405002
3.31273,1.91212,0.29287
3.31273,1.92517,0.195793
3.31273,1.93821,0.125144
3.31273,1.95125,0.060995
3.31273,1.9643,0.084762
3.31273,1.97734,0.109702
3.31273,1.99038,0.100652
3.31273,2.00343,0.132266
3.31273,2.01647,0.258961
3.31273,2.02951,0.229523
3.31273,2.04256,0.391876
3.31273,2.0556,0.48581
3.31273,2.06864,0.547586
3.31273,2.08169,0.451638
3.32577,1.48169,4.18571e-05
3.32577,1.49473,4.66667e-06
3.32577,1.50777,7e-06
3.32577,1.52082,1.6e-06
3.32577,1.53386,4.14286e-06
3.32577,1.5469,0.00018375
3.32577,1.55995,0.00563367
3.32577,1.57299,0.103781
3.32577,1.58603,0.23794
3.32577,1.59908,0.521612
3.32577,1.61212,1.05388
3.32577,1.62517,1.42306
3.32577,1.63821,2.42105
3.32577,1.65125,3.54019
3.32577,1.6643,4.64092
3.32577,1.67734,4.78505
3.32577,1.69038,7.99533
3.32577,1.70343,9.66934
3.32577,1.71647,10.2866
3.32577,1.72951,10.1284
3.32577,1.74256,10.496
3.32577,1.7556,9.86785
3.32577,1.76864,8.98893
3.32577,1.78169,9.34054
3.32577,1.79473,7.54099
3.32577,1.80777,6.37869
3.32577,1.82082,5.42031
3.32577,1.83386,3.702
3.32577,1.8469,2.62653
3.32577,1.85995,1.42713
3.32577,1.87299,0.906127
3.32577,1.88603,0.432938
3.32577,1.89908,0.291967
3.32577,1.91212,0.235032
3.32577,1.92517,0.244158
3.32577,1.93821,0.282696
3.32577,1.95125,0.228601
3.32577,1.9643,0.26687
3.32577,1.97734,0.370047
3.32577,1.99038,0.438249
3.32577,2.00343,0.541263
3.32577,2.01647,0.935266
3.32577,2.02951,0.91874
3.32577,2.04256,1.60004
3.32577,2.0556,1.10876
3.32577,2.06864,1.37055
3.32577,2.08169,1.08601
3.33881,1.48169,1.67143e-05
3.33881,1.49473,6.5e-06
3.33881,1.50777,9.25e-06
3.33881,1.52082,1e-06
3.33881,1.53386,5e-06
3.33881,1.5469,1e-06
3.33881,1.55995,1e-06
3.33881,1.57299,0.098214
3.33881,1.58603,0.098214
3.33881,1.59908,0.350796
3.33881,1.61212,0.564654
3.33881,1.62517,0.564654
3.33881,1.63821,1.67132
3.33881,1.65125,2.27768
3.33881,1.6643,2.68576
3.33881,1.67734,2.64713
3.33881,1.69038,4.85896
3.33881,1.70343,6.5245
3.33881,1.71647,5.21873
3.33881,1.72951,5.21873
3.33881,1.74256,8.27177
3.33881,1.7556,5.76544
3.33881,1.76864,3.55872
3.33881,1.78169,5.098
3.33881,1.79473,3.66883
3.33881,1.80777,3.31315
3.33881,1.82082,3.31315
3.33881,1.83386,2.25901
3.33881,1.8469,1.69752
3.33881,1.85995,0.719109
3.33881,1.87299,0.329209
3.33881,1.88603,0.30112
3.33881,1.89908,0.383161
3.33881,1.91212,0.231472
3.33881,1.92517,0.231472
3.33881,1.93821,0.282696
3.33881,1.95125,0.307257
3.33881,1.9643,0.307257
3.33881,1.97734,0.675323
3.33881,1.99038,0.668262
3.33881,2.00343,0.996145
3.33881,2.01647,1.30406
3.33881,2.02951,1.05224
3.33881,2.04256,1.05224
3.33881,2.0556,1.96376
3.33881,2.06864,2.20522
3.33881,2.08169,1.52029
3.35186,1.48169,1.71667e-05
3.35186,1.49473,2e-05
3.35186,1.50777,1.35556e-05
3.35186,1.52082,1.45556e-05
3.35186,1.53386,1.78e-05
3.35186,1.5469,0.000146875
3.35186,1.55995,0.00760733
3.35186,1.57299,0.044086
3.35186,1.58603,0.118532
3.35186,1.59908,0.260665
3.35186,1.61212,0.334278
3.35186,1.62517,0.578348
3.35186,1.63821,0.859382
3.35186,1.65125,1.24474
3.35186,1.6643,1.73142
3.35186,1.67734,2.3539
3.35186,1.69038,2.76053
3.35186,1.70343,3.4469
3.35186,1.71647,3.14162
3.35186,1.72951,3.73303
3.35186,1.74256,3.83455
3.35186,1.7556,3.44295
3.35186,1.76864,2.91512
3.35186,1.78169,2.83333
3.35186,1.79473,2.19811
3.35186,1.80777,2.04114
3.35186,1.82082,1.983
3.35186,1.83386,1.30838
3.35186,1.8469,1.05187
3.35186,1.85995,0.91971
3.35186,1.87299,0.786326
3.35186,1.88603,0.443738
3.35186,1.89908,0.630001
3.35186,1.91212,0.438093
3.35186,1.92517,0.740094
3.35186,1.93821,0.647495
3.35186,1.95125,0.878304
3.35186,1.9643,1.16569
3.35186,1.97734,1.17358
3.35186,1.99038,1.2835
3.35186,2.00343,1.36426
3.35186,2.01647,1.93329
3.35186,2.02951,1.78775
3.35186,2.04256,2.17701
3.35186,2.0556,2.18243
3.35186,2.06864,2.17183
3.35186,2.08169,2.13767
3.3649,1.48169,8.5e-06
3.3649,1.49473,6.5e-06
3.3649,1.50777,1.2e-05
3.3649,1.52082,1e-06
3.3649,1.53386,6.33333e-06
3.3649,1.5469,0.0001175
3.3649,1.55995,0.0001175
3.3649,1.57299,0.0389208
3.3649,1.58603,0.0389208
3.3649,1.59908,0.153255
3.3649,1.61212,0.281461
3.3649,1.62517,0.281461
3.3649,1.63821,0.294054
3.3649,1.65125,0.326514
3.3649,1.6643,0.846041
3.3649,1.67734,1.31197
3.3649,1.69038,1.10873
3.3649,1.70343,1.01065
3.3649,1.71647,1.00517
3.3649,1.72951,1.00517
3.3649,1.74256,1.5277
3.3649,1.7556,1.49199
3.3649,1.76864,0.866761
3.3649,1.78169,1.21593
3.3649,1.79473,0.807106
3.3649,1.80777,0.604952
3.3649,1.82082,0.604952
3.3649,1.83386,0.332452
3.3649,1.8469,0.303601
3.3649,1.85995,0.215533
3.3649,1.87299,0.521666
3.3649,1.88603,0.931235
3.3649,1.89908,0.338724
3.3649,1.91212,0.435892
3.3649,1.92517,0.435892
3.3649,1.93821,0.647495
3.3649,1.95125,1.46317
3.3649,1.9643,2.11702
3.3649,1.97734,2.01662
3.3649,1.99038,2.37838
3.3649,2.00343,2.39074
3.3649,2.01647,2.82912
3.3649,2.02951,2.24823
3.3649,2.04256,2.24823
3.3649,2.0556,2.65674
3.3649,2.06864,2.84597
3.3649,2.08169,2.46862
3.37794,1.48169,6e-06
3.37794,1.49473,9e-06
3.37794,1.50777,1e-05
3.37794,1.52082,1e-06
3.37794,1.53386,3.66667e-06
3.37794,1.5469,0.0005645
3.37794,1.55995,0.0005645
3.37794,1.57299,0.044799
3.37794,1.58603,0.044799
3.37794,1.59908,0.093685
3.37794,1.61212,0.183893
3.37794,1.62517,0.067081
3.37794,1.63821,0.202374
3.37794,1.65125,0.351885
3.37794,1.6643,0.448719
3.37794,1.67734,0.643578
3.37794,1.69038,0.328455
3.37794,1.70343,0.449411
3.37794,1.71647,0.385502
3.37794,1.72951,0.385502
3.37794,1.74256,0.643981
3.37794,1.7556,0.503234
3.37794,1.76864,0.395145
3.37794,1.78169,0.444925
3.37794,1.79473,0.328157
3.37794,1.80777,0.279739
3.37794,1.82082,0.279739
3.37794,1.83386,0.245374
3.37794,1.8469,0.252597
3.37794,1.85995,0.243378
3.37794,1.87299,0.251401
3.37794,1.88603,0.677408
3.37794,1.89908,1.10036
3.37794,1.91212,0.950293
3.37794,1.92517,0.950293
3.37794,1.93821,2.41255
3.37794,1.95125,2.27573
3.37794,1.9643,2.80913
3.37794,1.97734,2.64439
3.37794,1.99038,2.9455
3.37794,2.00343,3.051
3.37794,2.01647,3.17007
3.37794,2.02951,2.6943
3.37794,2.04256,3.59061
3.37794,2.0556,2.77489
3.37794,2.06864,2.64115
3.37794,2.08169,2.44001
3.39099,1.48169,3.7e-06
3.39099,1.49473,5.16667e-06
3.39099,1.50777,6.57143e-06
3.39099,1.52082,1.5e-06
3.39099,1.53386,4.66667e-06
3.39099,1.5469,0.000756286
3.39099,1.55995,0.0033085
3.39099,1.57299,0.031962
3.39099,1.58603,0.036865
3.39099,1.59908,0.0786153
3.39099,1.61212,0.115588
3.39099,1.62517,0.160245
3.39099,1.63821,0.220096
3.39099,1.65125,0.213659
3.39099,1.6643,0.269003
3.39099,1.67734,0.31249
3.39099,1.69038,0.371862
3.39099,1.70343,0.386944
3.39099,1.71647,0.522339
3.39099,1.72951,0.895537
3.39099,1.74256,0.753047
3.39099,1.7556,0.591206
3.39099,1.76864,0.661275
3.39099,1.78169,0.588706
3.39099,1.79473,0.570966
3.39099,1.80777,0.596768
3.39099,1.82082,0.91701
3.39099,1.83386,0.499895
3.39099,1.8469,0.812737
3.39099,1.85995,0.830704
3.39099,1.87299,1.08971
3.39099,1.88603,1.18024
3.39099,1.89908,1.93624
3.39099,1.91212,2.06187
3.39099,1.92517,2.11472
3.39099,1.93821,2.11472
3.39099,1.95125,2.74049
3.39099,1.9643,3.08003
3.39099,1.97734,2.84846
3.39099,1.99038,2.91726
3.39099,2.00343,2.98802
3.39099,2.01647,3.1684
3.39099,2.02951,2.60163
3.39099,2.04256,2.60163
3.39099,2.0556,2.84167
3.39099,2.06864,3.20249
3.39099,2.08169,2.02924
3.40403,1.48169,8e-06
3.40403,1.49473,9.8e-06
3.40403,1.50777,8e-06
3.40403,1.52082,7e-06
3.40403,1.53386,8.6e-06
3.40403,1.5469,0.001371
3.40403,1.55995,1.6e-05
3.40403,1.57299,0.0446353
3.40403,1.58603,0.0075505
3.40403,1.59908,0.0593354
3.40403,1.61212,0.12878
3.40403,1.62517,0.18836
3.40403,1.63821,0.115285
3.40403,1.65125,0.197888
3.40403,1.6643,0.135289
3.40403,1.67734,0.240101
3.40403,1.69038,0.19967
3.40403,1.70343,0.171456
3.40403,1.71647,0.261934
3.40403,1.72951,0.249512
3.40403,1.74256,0.308378
3.40403,1.7556,0.352865
3.40403,1.76864,0.358118
3.40403,1.78169,0.293091
3.40403,1.79473,0.317954
3.40403,1.80777,0.243895
3.40403,1.82082,0.26474
3.40403,1.83386,0.321057
3.40403,1.8469,0.423756
3.40403,1.85995,0.601562
3.40403,1.87299,1.02987
3.40403,1.88603,1.07517
3.40403,1.89908,1.54412
3.40403,1.91212,2.368
3.40403,1.92517,3.19179
3.40403,1.93821,1.97122
3.40403,1.95125,2.6698
3.40403,1.9643,2.46779
3.40403,1.97734,2.45375
3.40403,1.99038,2.33911
3.40403,2.00343,2.67872
3.40403,2.01647,2.53151
3.40403,2.02951,2.5429
3.40403,2.04256,1.91521
3.40403,2.0556,2.39283
3.40403,2.06864,2.28354
3.40403,2.08169,1.7894
3.41707,1.48169,1.5e-06
3.41707,1.49473,4.77778e-06
3.41707,1.50777,3.625e-06
3.41707,1.52082,1e-06
3.41707,1.53386,3e-06
3.41707,1.5469,0.00106467
3.41707,1.55995,0.0045085
3.41707,1.57299,0.0378686
3.41707,1.58603,0.042464
3.41707,1.59908,0.0980287
3.41707,1.61212,0.129774
3.41707,1.62517,0.178047
3.41707,1.63821,0.216994
3.41707,1.65125,0.229059
3.41707,1.6643,0.180183
3.41707,1.67734,0.287452
3.41707,1.69038,0.302005
3.41707,1.70343,0.364863
3.41707,1.71647,0.447712
3.41707,1.72951,0.694089
3.41707,1.74256,0.576203
3.41707,1.7556,0.511813
3.41707,1.76864,0.546929
3.41707,1.78169,0.669858
3.41707,1.79473,0.768243
3.41707,1.80777,0.858491
3.41707,1.82082,1.07621
3.41707,1.83386,1.09139
3.41707,1.8469,1.42924
3.41707,1.85995,1.5281
3.41707,1.87299,2.08858
3.41707,1.88603,2.17031
3.41707,1.89908,2.59324
3.41707,1.91212,2.86033
3.41707,1.92517,3.55483
3.41707,1.93821,3.50097
3.41707,1.95125,3.14075
3.41707,1.9643,3.02824
3.41707,1.97734,2.56118
3.41707,1.99038,2.59507
3.41707,2.00343,2.34112
3.41707,2.01647,2.18037
3.41707,2.02951,2.05022
3.41707,2.04256,1.60041
3.41707,2.0556,1.68005
3.41707,2.06864,1.37458
3.41707,2.08169,1.06393
3.43012,1.48169,2.8e-06
3.43012,1.49473,8.14286e-06
3.43012,1.50777,4e-06
3.43012,1.52082,2.2e-06
3.43012,1.53386,3.75e-06
3.43012,1.5469,0.000762
3.43012,1.55995,0.01
3.43012,1.57299,0.0329064
3.43012,1.58603,0.089216
3.43012,1.59908,0.10266
3.43012,1.61212,0.110077
3.43012,1.62517,0.172743
3.43012,1.63821,0.244091
3.43012,1.65125,0.303702
3.43012,1.6643,0.316151
3.43012,1.67734,0.485809
3.43012,1.69038,0.402251
3.43012,1.70343,0.345433
3.43012,1.71647,0.501264
3.43012,1.72951,0.501264
3.43012,1.74256,0.516066
3.43012,1.7556,0.62587
3.43012,1.76864,0.503842
3.43012,1.78169,0.501775
3.43012,1.79473,0.57955
3.43012,1.80777,0.781666
3.43012,1.82082,0.781666
3.43012,1.83386,1.31208
3.43012,1.8469,1.54728
3.43012,1.85995,1.56784
3.43012,1.87299,2.2922
3.43012,1.88603,2.35155
3.43012,1.89908,2.65173
3.43012,1.91212,2.83737
3.43012,1.92517,2.83737
3.43012,1.93821,3.94884
3.43012,1.95125,3.09404
3.43012,1.9643,2.38702
3.43012,1.97734,2.33016
3.43012,1.99038,1.87416
3.43012,2.00343,1.94295
3.43012,2.01647,2.12567
3.43012,2.02951,1.42788
3.43012,2.04256,1.01204
3.43012,2.0556,1.02141
3.43012,2.06864,0.899271
3.43012,2.08169,0.623996
3.44316,1.48169,3.3e-05
3.44316,1.49473,2.26667e-05
3.44316,1.50777,1.9e-05
3.44316,1.52082,1.7e-05
3.44316,1.53386,1.38e-05
3.44316,1.5469,3.475e-05
3.44316,1.55995,6.25e-05
3.44316,1.57299,0.0272665
3.44316,1.58603,0.022194
3.44316,1.59908,0.0852862
3.44316,1.61212,0.129945
3.44316,1.62517,0.128204
3.44316,1.63821,0.313133
3.44316,1.65125,0.338359
3.44316,1.6643,0.387242
3.44316,1.67734,0.467856
3.44316,1.69038,0.655261
3.44316,1.70343,0.759472
3.44316,1.71647,0.93016
3.44316,1.72951,1.39182
3.44316,1.74256,1.23447
3.44316,1.7556,1.36033
3.44316,1.76864,1.21133
3.44316,1.78169,1.23644
3.44316,1.79473,1.40543
3.44316,1.80777,1.42774
3.44316,1.82082,1.7284
3.44316,1.83386,2.17005
3.44316,1.8469,2.5687
3.44316,1.85995,2.65555
3.44316,1.87299,2.75568
3.44316,1.88603,2.68711
3.44316,1.89908,2.80413
3.44316,1.91212,2.84891
3.44316,1.92517,2.70687
3.44316,1.93821,2.41666
3.44316,1.95125,2.454
3.44316,1.9643,1.81334
3.44316,1.97734,1.39758
3.44316,1.99038,1.10576
3.44316,2.00343,1.08872
3.44316,2.01647,0.952213
3.44316,2.02951,0.487092
3.44316,2.04256,0.371295
3.44316,2.0556,0.34056
3.44316,2.06864,0.301288
3.44316,2.08169,0.334084
3.45621,1.48169,7e-06
3.45621,1.49473,6.77778e-06
3.45621,1.50777,1.6e-06
3.45621,1.52082,1e-06
3.45621,1.53386,6e-06
3.45621,1.5469,5e-06
3.45621,1.55995,0.001083
3.45621,1.57299,0.0106153
3.45621,1.58603,0.0102356
3.45621,1.59908,0.089722
3.45621,1.61212,0.160864
3.45621,1.62517,0.268242
3.45621,1.63821,0.354544
3.45621,1.65125,0.32462
3.45621,1.6643,0.380794
3.45621,1.67734,0.630253
3.45621,1.69038,0.725794
3.45621,1.70343,1.11897
3.45621,1.71647,1.42353
3.45621,1.72951,1.54872
3.45621,1.74256,1.65588
3.45621,1.7556,1.80141
3.45621,1.76864,1.60785
3.45621,1.78169,1.49618
3.45621,1.79473,2.06755
3.45621,1.80777,2.02548
3.45621,1.82082,2.05816
3.45621,1.83386,2.2592
3.45621,1.8469,2.35337
3.45621,1.85995,2.29929
3.45621,1.87299,2.31822
3.45621,1.88603,2.48364
3.45621,1.89908,2.30925
3.45621,1.91212,2.37091
3.45621,1.92517,1.88036
3.45621,1.93821,1.54176
3.45621,1.95125,1.56698
3.45621,1.9643,1.21918
3.45621,1.97734,0.653057
