x,y,z
3.33878,2.06862,-21.5401
3.33878,2.08167,-21.9357
3.33878,2.09471,-22.1297
3.33878,2.10775,-22.5896
3.33878,2.1208,-23.3128
3.33878,2.13384,-26.2256
3.33878,2.14688,-25.3306
3.33878,2.15993,-28.05
3.33878,2.17297,-28.0034
3.33878,2.18601,-27.5953
3.33878,2.19906,-33.917
3.33878,2.2121,-33.917
3.33878,2.22514,-35.518
3.33878,2.23819,-34.1824
3.33878,2.25123,-33.1344
3.33878,2.26427,-31.0861
3.33878,2.27732,-30.4241
3.33878,2.29036,-27.6441
3.33878,2.30341,-27.6441
3.33878,2.31645,-27.283
3.33878,2.32949,-26.2904
3.33878,2.34254,-25.0912
3.33878,2.35558,-25.4447
3.33878,2.36862,-24.7804
3.35182,1.14254,-34.0902
3.35182,1.15558,-31.8353
3.35182,1.16862,-31.5823
3.35182,1.18167,-31.4562
3.35182,1.19471,-31.2074
3.35182,1.20775,-31.7819
3.35182,1.2208,-33.7529
3.35182,1.23384,-34.4382
3.35182,1.24688,-35.7798
3.35182,1.25993,-34.3045
3.35182,1.27297,-33.9727
3.35182,1.28601,-33.9727
3.35182,1.29906,-32.9509
3.35182,1.3121,-32.9284
3.35182,1.32514,-31.7104
3.35182,1.33819,-32.0163
3.35182,1.35123,-32.6228
3.35182,1.36427,-31.4416
3.35182,1.37732,-32.7783
3.35182,1.39036,-33.1864
3.35182,1.40341,-33.633
3.35182,1.41645,-34.1119
3.35182,1.42949,-35.7775
3.35182,1.44254,-32.832
3.35182,1.45558,-36.0712
3.35182,1.46862,-35.3238
3.35182,1.48167,-35.7872
3.35182,1.49471,-35.5218
3.35182,1.50775,-35.2839
3.35182,1.5208,-34.7471
3.35182,1.53384,-32.7477
3.35182,1.54688,-30.905
3.35182,1.55993,-32.497
3.35182,1.57297,-31.0706
3.35182,1.58601,-31.0706
3.35182,1.59906,-30.5473
3.35182,1.6121,-30.9783
3.35182,1.62514,-31.0662
3.35182,1.63819,-31.2949
3.35182,1.65123,-32.0814
3.35182,1.66427,-32.9581
3.35182,1.67732,-33.5736
3.35182,1.69036,-34.9131
3.35182,1.70341,-35.4475
3.35182,1.71645,-36.8876
3.35182,1.72949,-37.5831
3.35182,1.74254,-36.4969
3.35182,1.75558,-33.8466
3.35182,1.76862,-33.6848
3.35182,1.78167,-30.3614
3.35182,1.79471,-28.212
3.35182,1.80775,-27.6612
3.35182,1.8208,-26.1895
3.35182,1.83384,-25.5102
3.35182,1.84688,-25.5219
3.35182,1.85993,-24.6012
3.35182,1.87297,-23.9845
3.35182,1.88601,-23.3553
3.35182,1.89906,-23.5601
3.35182,1.9121,-22.9331
3.35182,1.92514,-22.7912
3.35182,1.93819,-22.6421
3.35182,1.95123,-22.221
3.35182,1.96427,-22.2061
3.35182,1.97732,-21.835
3.35182,1.99036,-21.748
3.35182,2.00341,-21.5603
3.35182,2.01645,-21.569
3.35182,2.02949,-21.1917
3.35182,2.04254,-21.2983
3.35182,2.05558,-21.4899
3.35182,2.06862,-21.8175
3.35182,2.08167,-22.2618
3.35182,2.09471,-23.217
3.35182,2.10775,-22.8888
3.35182,2.1208,-23.9916
3.35182,2.13384,-24.6047
3.35182,2.14688,-25.8641
3.35182,2.15993,-28.1166
3.35182,2.17297,-29.0552
3.35182,2.18601,-30.1681
3.35182,2.19906,-33.4173
3.35182,2.2121,-36.8167
3.35182,2.22514,-36.1964
3.35182,2.23819,-33.4564
3.35182,2.25123,-31.3
3.35182,2.26427,-30.0548
3.35182,2.27732,-28.5254
3.35182,2.29036,-27.3246
3.35182,2.30341,-26.4909
3.35182,2.31645,-25.5921
3.35182,2.32949,-25.2864
3.35182,2.34254,-24.3816
3.35182,2.35558,-24.2871
3.35182,2.36862,-23.9803
3.36487,1.14254,-34.5359
3.36487,1.15558,-33.0574
3.36487,1.16862,-32.9174
3.36487,1.18167,-32.9617
3.36487,1.19471,-32.3004
3.36487,1.20775,-34.0834
3.36487,1.2208,-35.0391
3.36487,1.23384,-34.8367
3.36487,1.24688,-35.043
3.36487,1.25993,-34.1054
3.36487,1.27297,-33.8798
3.36487,1.28601,-32.171
3.36487,1.29906,-32.7999
3.36487,1.3121,-32.2932
3.36487,1.32514,-31.4336
3.36487,1.33819,-31.3818
3.36487,1.35123,-31.8539
3.36487,1.36427,-31.8269
3.36487,1.37732,-31.8041
3.36487,1.39036,-33.1539
3.36487,1.40341,-32.4184
3.36487,1.41645,-33.4242
3.36487,1.42949,-33.2798
3.36487,1.44254,-32.6775
3.36487,1.45558,-33.9858
3.36487,1.46862,-32.9307
3.36487,1.48167,-33.6427
3.36487,1.49471,-33.641
3.36487,1.50775,-33.2659
3.36487,1.5208,-32.6631
3.36487,1.53384,-31.4596
3.36487,1.54688,-30.6635
3.36487,1.55993,-31.3716
3.36487,1.57297,-30.1996
3.36487,1.58601,-30.0118
3.36487,1.59906,-29.5606
3.36487,1.6121,-29.584
3.36487,1.62514,-30.2821
3.36487,1.63819,-31.0697
3.36487,1.65123,-31.1881
3.36487,1.66427,-31.9364
3.36487,1.67732,-32.4966
3.36487,1.69036,-34.0374
3.36487,1.70341,-36.1962
3.36487,1.71645,-35.4539
3.36487,1.72949,-36.7432
3.36487,1.74254,-34.0577
3.36487,1.75558,-33.3441
3.36487,1.76862,-32.1705
3.36487,1.78167,-30.1747
3.36487,1.79471,-28.065
3.36487,1.80775,-27.4528
3.36487,1.8208,-26.1582
3.36487,1.83384,-25.3638
3.36487,1.84688,-24.8943
3.36487,1.85993,-24.1731
3.36487,1.87297,-23.7557
3.36487,1.88601,-23.2749
3.36487,1.89906,-23.0764
3.36487,1.9121,-22.7388
3.36487,1.92514,-22.5241
3.36487,1.93819,-22.505
3.36487,1.95123,-22.0986
3.36487,1.96427,-22.2446
3.36487,1.97732,-21.9467
3.36487,1.99036,-21.6891
3.36487,2.00341,-21.7532
3.36487,2.01645,-21.7494
3.36487,2.02949,-21.5948
3.36487,2.04254,-21.6289
3.36487,2.05558,-22.1091
3.36487,2.06862,-22.1953
3.36487,2.08167,-22.8478
3.36487,2.09471,-23.0907
3.36487,2.10775,-23.1648
3.36487,2.1208,-24.3909
3.36487,2.13384,-25.6364
3.36487,2.14688,-25.8032
3.36487,2.15993,-28.4975
3.36487,2.17297,-30.9347
3.36487,2.18601,-32.0351
3.36487,2.19906,-36.3831
3.36487,2.2121,-37.1981
3.36487,2.22514,-36.9107
3.36487,2.23819,-34.0837
3.36487,2.25123,-30.8778
3.36487,2.26427,-28.2799
3.36487,2.27732,-27.4559
3.36487,2.29036,-25.7963
3.36487,2.30341,-24.8404
3.36487,2.31645,-24.6921
3.36487,2.32949,-24.3622
3.36487,2.34254,-23.7801
3.36487,2.35558,-23.5002
3.36487,2.36862,-23.2331
3.37791,1.14254,-34.1526
3.37791,1.15558,-32.8166
3.37791,1.16862,-32.2206
3.37791,1.18167,-33.5885
3.37791,1.19471,-33.371
3.37791,1.20775,-34.8285
3.37791,1.2208,-38.7432
3.37791,1.23384,-36.2206
3.37791,1.24688,-35.7551
3.37791,1.25993,-33.2771
3.37791,1.27297,-33.5556
3.37791,1.28601,-32.5818
3.37791,1.29906,-32.4712
3.37791,1.3121,-31.824
3.37791,1.32514,-30.9315
3.37791,1.33819,-31.3513
3.37791,1.35123,-31.4033
3.37791,1.36427,-30.3215
3.37791,1.37732,-31.2416
3.37791,1.39036,-31.245
3.37791,1.40341,-31.3255
3.37791,1.41645,-32.345
3.37791,1.42949,-31.7299
3.37791,1.44254,-31.25
3.37791,1.45558,-32.778
3.37791,1.46862,-31.302
3.37791,1.48167,-31.9449
3.37791,1.49471,-31.4081
3.37791,1.50775,-32.1642
3.37791,1.5208,-31.1275
3.37791,1.53384,-29.92
3.37791,1.54688,-30.079
3.37791,1.55993,-29.6952
3.37791,1.57297,-29.1765
3.37791,1.58601,-28.7939
3.37791,1.59906,-28.6794
3.37791,1.6121,-28.6415
3.37791,1.62514,-29.5059
3.37791,1.63819,-29.9034
3.37791,1.65123,-30.1577
3.37791,1.66427,-29.8302
3.37791,1.67732,-30.6489
3.37791,1.69036,-32.1901
3.37791,1.70341,-33.4111
3.37791,1.71645,-34.3258
3.37791,1.72949,-35.68
3.37791,1.74254,-31.5615
3.37791,1.75558,-33.1307
3.37791,1.76862,-29.9326
3.37791,1.78167,-30.4311
3.37791,1.79471,-28.0053
3.37791,1.80775,-27.2456
3.37791,1.8208,-26.2633
3.37791,1.83384,-25.358
3.37791,1.84688,-24.3314
3.37791,1.85993,-23.9384
3.37791,1.87297,-23.6772
3.37791,1.88601,-22.9004
3.37791,1.89906,-23.0013
3.37791,1.9121,-22.7006
3.37791,1.92514,-22.4749
3.37791,1.93819,-22.3515
3.37791,1.95123,-22.1288
3.37791,1.96427,-22.2044
3.37791,1.97732,-21.9989
3.37791,1.99036,-21.9224
3.37791,2.00341,-22.0235
3.37791,2.01645,-22.06
3.37791,2.02949,-21.719
3.37791,2.04254,-21.8343
3.37791,2.05558,-22.2824
3.37791,2.06862,-22.908
3.37791,2.08167,-23.1435
3.37791,2.09471,-23.5656
3.37791,2.10775,-24.2183
3.37791,2.1208,-25.3131
3.37791,2.13384,-27.3091
3.37791,2.14688,-27.4892
3.37791,2.15993,-31.3667
3.37791,2.17297,-32.6791
3.37791,2.18601,-32.9356
3.37791,2.19906,-33.879
3.37791,2.2121,-31.0427
3.37791,2.22514,-36.0276
3.37791,2.23819,-36.0276
3.37791,2.25123,-29.8614
3.37791,2.26427,-28.0426
3.37791,2.27732,-26.6969
3.37791,2.29036,-25.3
3.37791,2.30341,-24.1677
3.37791,2.31645,-24.1789
3.37791,2.32949,-23.4886
3.37791,2.34254,-22.7403
3.37791,2.35558,-22.8981
3.37791,2.36862,-22.73
3.39095,1.14254,-33.9641
3.39095,1.15558,-32.6055
3.39095,1.16862,-32.5909
3.39095,1.18167,-34.1311
3.39095,1.19471,-34.6084
3.39095,1.20775,-35.5118
3.39095,1.2208,-35.5546
3.39095,1.23384,-34.9519
3.39095,1.24688,-33.727
3.39095,1.25993,-31.7117
3.39095,1.27297,-32.737
3.39095,1.28601,-30.7051
3.39095,1.29906,-30.7524
3.39095,1.3121,-30.5244
3.39095,1.32514,-28.8929
3.39095,1.33819,-29.4482
3.39095,1.35123,-30.4586
3.39095,1.36427,-29.4959
3.39095,1.37732,-30.1587
3.39095,1.39036,-30.239
3.39095,1.40341,-30.8149
3.39095,1.41645,-31.4668
3.39095,1.42949,-32.1102
3.39095,1.44254,-29.9342
3.39095,1.45558,-30.6746
3.39095,1.46862,-30.1583
3.39095,1.48167,-30.0595
3.39095,1.49471,-29.9139
3.39095,1.50775,-30.8351
3.39095,1.5208,-30.6676
3.39095,1.53384,-28.6423
3.39095,1.54688,-28.7669
3.39095,1.55993,-28.7348
3.39095,1.57297,-28.5304
3.39095,1.58601,-27.7796
3.39095,1.59906,-27.6803
3.39095,1.6121,-28.4768
3.39095,1.62514,-28.4007
3.39095,1.63819,-29.3994
3.39095,1.65123,-28.8114
3.39095,1.66427,-29.6883
3.39095,1.67732,-30.3247
3.39095,1.69036,-31.7104
3.39095,1.70341,-31.6265
3.39095,1.71645,-33.0927
3.39095,1.72949,-34.6462
3.39095,1.74254,-32.5398
3.39095,1.75558,-31.1109
3.39095,1.76862,-29.8804
3.39095,1.78167,-28.9299
3.39095,1.79471,-27.387
3.39095,1.80775,-27.2542
3.39095,1.8208,-25.9672
3.39095,1.83384,-24.9044
3.39095,1.84688,-24.7776
3.39095,1.85993,-23.9583
3.39095,1.87297,-23.5762
3.39095,1.88601,-23.1297
3.39095,1.89906,-23.1314
3.39095,1.9121,-22.7795
3.39095,1.92514,-22.4756
3.39095,1.93819,-22.7461
3.39095,1.95123,-22.4628
3.39095,1.96427,-22.512
3.39095,1.97732,-22.4365
3.39095,1.99036,-22.3266
3.39095,2.00341,-22.5698
3.39095,2.01645,-22.7213
3.39095,2.02949,-22.3093
3.39095,2.04254,-22.7613
3.39095,2.05558,-23.1897
3.39095,2.06862,-23.5562
3.39095,2.08167,-24.517
3.39095,2.09471,-23.5531
3.39095,2.10775,-25.4272
3.39095,2.1208,-26.617
3.39095,2.13384,-27.8883
3.39095,2.14688,-29.2459
3.39095,2.15993,-35.3245
3.39095,2.17297,-37.9496
3.39095,2.18601,-37.7968
3.39095,2.19906,-38.7355
3.39095,2.2121,-34.8688
3.39095,2.22514,-32.7649
3.39095,2.23819,-28.8804
3.39095,2.25123,-28.0892
3.39095,2.26427,-26.2796
3.39095,2.27732,-25.9864
3.39095,2.29036,-24.1834
3.39095,2.30341,-23.4087
3.39095,2.31645,-23.0221
3.39095,2.32949,-23.1717
3.39095,2.34254,-22.4128
3.39095,2.35558,-22.5068
3.39095,2.36862,-22.2758
3.404,1.14254,-32.689
3.404,1.15558,-32.4703
3.404,1.16862,-33.0397
3.404,1.18167,-34.1359
3.404,1.19471,-34.4637
3.404,1.20775,-34.813
3.404,1.2208,-35.096
3.404,1.23384,-33.9994
3.404,1.24688,-32.2037
3.404,1.25993,-31.2536
3.404,1.27297,-30.6194
3.404,1.28601,-30.0693
3.404,1.29906,-29.6094
3.404,1.3121,-29.243
3.404,1.32514,-28.8712
3.404,1.33819,-28.632
3.404,1.35123,-29.1031
3.404,1.36427,-28.2064
3.404,1.37732,-28.7781
3.404,1.39036,-28.7861
3.404,1.40341,-28.9138
3.404,1.41645,-29.4997
3.404,1.42949,-29.289
3.404,1.44254,-28.3332
3.404,1.45558,-29.4079
3.404,1.46862,-29.8444
3.404,1.48167,-29.0302
3.404,1.49471,-29.0019
3.404,1.50775,-29.1419
3.404,1.5208,-28.7907
3.404,1.53384,-28.1587
3.404,1.54688,-27.7932
3.404,1.55993,-27.9455
3.404,1.57297,-27.7271
3.404,1.58601,-27.2364
3.404,1.59906,-27.3186
3.404,1.6121,-27.6723
3.404,1.62514,-27.7138
3.404,1.63819,-28.3544
3.404,1.65123,-28.9999
3.404,1.66427,-28.9645
3.404,1.67732,-29.546
3.404,1.69036,-30.3329
3.404,1.70341,-31.2123
3.404,1.71645,-31.8359
3.404,1.72949,-31.7489
3.404,1.74254,-31.5322
3.404,1.75558,-30.3375
3.404,1.76862,-29.6705
3.404,1.78167,-28.4087
3.404,1.79471,-27.5264
3.404,1.80775,-26.7465
3.404,1.8208,-25.8752
3.404,1.83384,-25.0968
3.404,1.84688,-24.6508
3.404,1.85993,-24.1422
3.404,1.87297,-23.6994
3.404,1.88601,-23.4047
3.404,1.89906,-23.4937
3.404,1.9121,-22.8875
3.404,1.92514,-22.5723
3.404,1.93819,-22.6645
3.404,1.95123,-22.4874
3.404,1.96427,-22.5747
3.404,1.97732,-22.5736
3.404,1.99036,-22.4387
3.404,2.00341,-22.9009
3.404,2.01645,-22.7451
3.404,2.02949,-22.6018
3.404,2.04254,-22.9015
3.404,2.05558,-22.9374
3.404,2.06862,-24.0897
3.404,2.08167,-24.222
3.404,2.09471,-24.9519
3.404,2.10775,-25.3415
3.404,2.1208,-27.6623
3.404,2.13384,-27.516
3.404,2.14688,-30.2304
3.404,2.15993,-33.9341
3.404,2.17297,-38.0107
3.404,2.18601,-37.9244
3.404,2.19906,-36.7607
3.404,2.2121,-38.9564
3.404,2.22514,-33.7264
3.404,2.23819,-30.4804
3.404,2.25123,-29.223
3.404,2.26427,-26.6305
3.404,2.27732,-25.561
3.404,2.29036,-24.1687
3.404,2.30341,-24.7675
3.404,2.31645,-23.6667
3.404,2.32949,-23.1878
3.404,2.34254,-22.571
3.404,2.35558,-22.6156
3.404,2.36862,-22.1358
3.41704,1.14254,-31.5891
3.41704,1.15558,-31.0934
3.41704,1.16862,-31.8488
3.41704,1.18167,-33.9349
3.41704,1.19471,-33.9666
3.41704,1.20775,-34.2633
3.41704,1.2208,-34.5168
3.41704,1.23384,-33.1243
3.41704,1.24688,-30.2109
3.41704,1.25993,-30.0689
3.41704,1.27297,-30.5932
3.41704,1.28601,-30.5932
3.41704,1.29906,-29.6781
3.41704,1.3121,-28.3798
3.41704,1.32514,-27.8523
3.41704,1.33819,-27.7668
3.41704,1.35123,-29.3169
3.41704,1.36427,-27.1001
3.41704,1.37732,-27.9703
3.41704,1.39036,-27.7553
3.41704,1.40341,-28.3778
3.41704,1.41645,-29.2853
3.41704,1.42949,-28.4395
3.41704,1.44254,-27.7745
3.41704,1.45558,-28.3028
3.41704,1.46862,-28.3328
3.41704,1.48167,-28.3328
3.41704,1.49471,-28.0736
3.41704,1.50775,-28.4892
3.41704,1.5208,-28.5179
3.41704,1.53384,-27.6225
3.41704,1.54688,-27.2983
3.41704,1.55993,-28.0924
3.41704,1.57297,-27.2084
3.41704,1.58601,-27.2084
3.41704,1.59906,-27.7071
3.41704,1.6121,-27.4653
3.41704,1.62514,-27.3847
3.41704,1.63819,-28.5141
3.41704,1.65123,-28.9173
3.41704,1.66427,-28.6158
3.41704,1.67732,-29.2404
3.41704,1.69036,-30.2028
3.41704,1.70341,-29.6282
3.41704,1.71645,-31.3057
3.41704,1.72949,-32.8667
3.41704,1.74254,-29.8638
3.41704,1.75558,-31.0315
3.41704,1.76862,-28.9386
3.41704,1.78167,-28.0888
3.41704,1.79471,-26.6613
3.41704,1.80775,-26.3252
3.41704,1.8208,-25.6909
3.41704,1.83384,-25.0211
3.41704,1.84688,-24.7674
3.41704,1.85993,-24.1257
3.41704,1.87297,-23.7834
3.41704,1.88601,-23.4692
3.41704,1.89906,-23.3542
3.41704,1.9121,-23.2679
3.41704,1.92514,-23.0414
3.41704,1.93819,-23.1036
3.41704,1.95123,-22.7514
3.41704,1.96427,-23.2069
3.41704,1.97732,-23.348
3.41704,1.99036,-23.2469
3.41704,2.00341,-23.634
3.41704,2.01645,-23.6054
3.41704,2.02949,-23.5869
3.41704,2.04254,-24.3188
3.41704,2.05558,-24.3998
3.41704,2.06862,-25.4846
3.41704,2.08167,-25.8537
3.41704,2.09471,-26.8168
3.41704,2.10775,-26.6039
3.41704,2.1208,-28.7862
3.41704,2.13384,-30.2698
3.41704,2.14688,-33.5176
3.41704,2.15993,-36.7499
3.41704,2.17297,-37.1606
3.41704,2.18601,-42.0362
3.41704,2.19906,-38.2278
3.41704,2.2121,-32.8378
3.41704,2.22514,-31.547
3.41704,2.23819,-28.4447
3.41704,2.25123,-27.2508
3.41704,2.26427,-25.8293
3.41704,2.27732,-25.1532
3.41704,2.29036,-24.0091
3.41704,2.30341,-23.5703
3.41704,2.31645,-23.2431
3.41704,2.32949,-22.6874
3.41704,2.34254,-22.4216
3.41704,2.35558,-22.2259
3.41704,2.36862,-22.0935
3.43008,1.14254,-31.7668
3.43008,1.15558,-30.9571
3.43008,1.16862,-31.7594
3.43008,1.18167,-32.7292
3.43008,1.19471,-33.4189
3.43008,1.20775,-32.9054
3.43008,1.2208,-33.7471
3.43008,1.23384,-32.1769
3.43008,1.24688,-32.1769
3.43008,1.25993,-29.6397
3.43008,1.27297,-29.4593
3.43008,1.28601,-29.4593
3.43008,1.29906,-28.7249
3.43008,1.3121,-27.4337
3.43008,1.32514,-26.5611
3.43008,1.33819,-26.5611
3.43008,1.35123,-28.0912
3.43008,1.36427,-26.4939
3.43008,1.37732,-27.0667
3.43008,1.39036,-26.5858
3.43008,1.40341,-26.5858
3.43008,1.41645,-28.1943
3.43008,1.42949,-28.1943
3.43008,1.44254,-26.7961
3.43008,1.45558,-27.0281
3.43008,1.46862,-27.3529
3.43008,1.48167,-27.3529
3.43008,1.49471,-27.5106
3.43008,1.50775,-27.9423
3.43008,1.5208,-27.6019
3.43008,1.53384,-26.4121
3.43008,1.54688,-26.6604
3.43008,1.55993,-26.6604
3.43008,1.57297,-26.7293
3.43008,1.58601,-26.7293
3.43008,1.59906,-27.7071
3.43008,1.6121,-26.5527
3.43008,1.62514,-26.9394
3.43008,1.63819,-27.6884
3.43008,1.65123,-28.4236
3.43008,1.66427,-27.6881
3.43008,1.67732,-28.2718
3.43008,1.69036,-28.4883
3.43008,1.70341,-28.4883
3.43008,1.71645,-29.633
3.43008,1.72949,-31.902
3.43008,1.74254,-28.6391
3.43008,1.75558,-28.7563
3.43008,1.76862,-28.0539
3.43008,1.78167,-27.6897
3.43008,1.79471,-26.4255
3.43008,1.80775,-25.8589
3.43008,1.8208,-25.6579
3.43008,1.83384,-24.9374
3.43008,1.84688,-25.1287
3.43008,1.85993,-24.226
3.43008,1.87297,-24.1537
3.43008,1.88601,-23.7814
3.43008,1.89906,-23.3375
3.43008,1.9121,-23.5184
3.43008,1.92514,-22.9844
3.43008,1.93819,-22.4862
3.43008,1.95123,-23.3809
3.43008,1.96427,-23.3809
3.43008,1.97732,-23.9862
3.43008,1.99036,-23.8793
3.43008,2.00341,-25.1878
3.43008,2.01645,-25.1878
3.43008,2.02949,-24.2446
3.43008,2.04254,-24.9648
3.43008,2.05558,-24.9648
3.43008,2.06862,-28.0642
3.43008,2.08167,-27.6589
3.43008,2.09471,-27.6589
3.43008,2.10775,-28.0251
3.43008,2.1208,-31.3543
3.43008,2.13384,-31.3543
3.43008,2.14688,-37.048
3.43008,2.15993,-35.1807
3.43008,2.17297,-41.2323
3.43008,2.18601,-47.7205
3.43008,2.19906,-32.9494
3.43008,2.2121,-32.9494
3.43008,2.22514,-31.0349
3.43008,2.23819,-31.0349
3.43008,2.25123,-26.8904
3.43008,2.26427,-25.587
3.43008,2.27732,-24.9187
3.43008,2.29036,-23.8439
3.43008,2.30341,-23.8439
3.43008,2.31645,-23.1805
3.43008,2.32949,-22.8382
3.43008,2.34254,-22.8382
3.43008,2.35558,-22.3027
3.43008,2.36862,-22.0154
3.44313,1.14254,-31.2688
3.44313,1.15558,-31.0588
3.44313,1.16862,-31.3044
3.44313,1.18167,-32.1949
3.44313,1.19471,-32.7605
3.44313,1.20775,-32.1857
3.44313,1.2208,-32.2754
3.44313,1.23384,-31.2077
3.44313,1.24688,-30.444
3.44313,1.25993,-29.2649
3.44313,1.27297,-28.6807
3.44313,1.28601,-28.1108
3.44313,1.29906,-27.7267
3.44313,1.3121,-27.0125
3.44313,1.32514,-26.9153
3.44313,1.33819,-26.6733
3.44313,1.35123,-26.7356
3.44313,1.36427,-26.1624
3.44313,1.37732,-26.3424
3.44313,1.39036,-26.3727
3.44313,1.40341,-26.913
3.44313,1.41645,-26.9322
3.44313,1.42949,-26.6924
3.44313,1.44254,-26.5424
3.44313,1.45558,-26.8772
3.44313,1.46862,-26.8783
3.44313,1.48167,-26.8403
3.44313,1.49471,-26.9833
3.44313,1.50775,-27.0944
3.44313,1.5208,-26.7089
3.44313,1.53384,-26.5262
3.44313,1.54688,-26.281
3.44313,1.55993,-26.4979
3.44313,1.57297,-26.4463
3.44313,1.58601,-26.3031
3.44313,1.59906,-27.1159
3.44313,1.6121,-26.3249
3.44313,1.62514,-26.5073
3.44313,1.63819,-26.9107
3.44313,1.65123,-27.1673
3.44313,1.66427,-27.275
3.44313,1.67732,-27.8333
3.44313,1.69036,-28.3459
3.44313,1.70341,-28.7365
3.44313,1.71645,-28.8898
3.44313,1.72949,-29.1216
3.44313,1.74254,-28.8888
3.44313,1.75558,-28.7269
3.44313,1.76862,-27.9817
3.44313,1.78167,-27.4415
3.44313,1.79471,-26.4988
3.44313,1.80775,-25.8907
3.44313,1.8208,-25.7451
3.44313,1.83384,-25.0914
3.44313,1.84688,-25.142
3.44313,1.85993,-24.61
3.44313,1.87297,-24.3528
3.44313,1.88601,-24.2971
3.44313,1.89906,-24.34
3.44313,1.9121,-24.1219
3.44313,1.92514,-23.9275
3.44313,1.93819,-24.2063
3.44313,1.95123,-24.3869
3.44313,1.96427,-24.4446
3.44313,1.97732,-24.8869
3.44313,1.99036,-25.2471
3.44313,2.00341,-25.6734
3.44313,2.01645,-25.5305
3.44313,2.02949,-25.9016
3.44313,2.04254,-26.484
3.44313,2.05558,-26.8167
3.44313,2.06862,-28.3432
3.44313,2.08167,-29.0413
3.44313,2.09471,-29.3814
3.44313,2.10775,-30.6635
3.44313,2.1208,-33.3607
3.44313,2.13384,-34.5058
3.44313,2.14688,-37.5546
3.44313,2.15993,-37.7115
3.44313,2.17297,-36.4111
3.44313,2.18601,-36.3001
3.44313,2.19906,-32.0457
3.44313,2.2121,-30.7635
3.44313,2.22514,-29.312
3.44313,2.23819,-28.1655
3.44313,2.25123,-26.6736
3.44313,2.26427,-25.5165
3.44313,2.27732,-24.8568
3.44313,2.29036,-24.0085
3.44313,2.30341,-23.5923
3.44313,2.31645,-22.9793
3.44313,2.32949,-22.6672
3.44313,2.34254,-22.3706
3.44313,2.35558,-22.2125
3.44313,2.36862,-22.0851
3.45617,1.14254,-31.2264
3.45617,1.15558,-31.1041
3.45617,1.16862,-31.0553
3.45617,1.18167,-31.7668
3.45617,1.19471,-32.3689
3.45617,1.20775,-32.1203
3.45617,1.2208,-30.4586
3.45617,1.23384,-30.317
3.45617,1.24688,-28.0863
3.45617,1.25993,-28.4994
3.45617,1.27297,-28.3433
3.45617,1.28601,-26.1992
3.45617,1.29906,-26.8556
3.45617,1.3121,-26.4708
3.45617,1.32514,-25.9374
3.45617,1.33819,-25.9716
3.45617,1.35123,-26.1236
3.45617,1.36427,-25.4465
3.45617,1.37732,-26.0427
3.45617,1.39036,-25.6364
3.45617,1.40341,-25.9253
3.45617,1.41645,-26.3358
3.45617,1.42949,-26.9483
3.45617,1.44254,-26.1819
3.45617,1.45558,-26.4874
3.45617,1.46862,-26.3682
3.45617,1.48167,-26.3784
3.45617,1.49471,-26.5599
3.45617,1.50775,-26.3732
3.45617,1.5208,-26.2601
3.45617,1.53384,-26.1469
3.45617,1.54688,-26.0741
3.45617,1.55993,-26.2525
3.45617,1.57297,-26.0379
3.45617,1.58601,-25.8823
3.45617,1.59906,-25.8921
3.45617,1.6121,-26.1302
3.45617,1.62514,-26.1192
3.45617,1.63819,-26.7101
3.45617,1.65123,-27.1351
3.45617,1.66427,-26.9292
3.45617,1.67732,-27.295
3.45617,1.69036,-27.807
3.45617,1.70341,-27.5806
3.45617,1.71645,-28.072
3.45617,1.72949,-28.4896
3.45617,1.74254,-28.1298
3.45617,1.75558,-27.7885
3.45617,1.76862,-27.2387
3.45617,1.78167,-26.9478
3.45617,1.79471,-26.3317
3.45617,1.80775,-25.9481
3.45617,1.8208,-25.7449
3.45617,1.83384,-25.2992
3.45617,1.84688,-25.1352
3.45617,1.85993,-25.0402
3.45617,1.87297,-25.0919
3.45617,1.88601,-25.1028
3.45617,1.89906,-25.3981
3.45617,1.9121,-24.7964
3.45617,1.92514,-24.2311
3.45617,1.93819,-25.5773
3.45617,1.95123,-25.2603
3.45617,1.96427,-26.3713
3.45617,1.97732,-26.622
3.45617,1.99036,-26.7207
3.45617,2.00341,-27.7839
3.45617,2.01645,-27.934
3.45617,2.02949,-27.5376
3.45617,2.04254,-28.2051
3.45617,2.05558,-29.6397
3.45617,2.06862,-31.3906
3.45617,2.08167,-32.4278
3.45617,2.09471,-32.2107
3.45617,2.10775,-35.014
3.45617,2.1208,-36.0885
3.45617,2.13384,-38.3318
3.45617,2.14688,-38.0262
3.45617,2.15993,-34.6177
3.45617,2.17297,-34.474
3.45617,2.18601,-34.0676
3.45617,2.19906,-30.0267
3.45617,2.2121,-29.1456
3.45617,2.22514,-28.0021
3.45617,2.23819,-26.4495
3.45617,2.25123,-25.8904
3.45617,2.26427,-25.2336
3.45617,2.27732,-24.6502
3.45617,2.29036,-23.9785
3.45617,2.30341,-23.4961
3.45617,2.31645,-23.1604
3.45617,2.32949,-22.8631
3.45617,2.34254,-22.5633
3.45617,2.35558,-22.4579
3.45617,2.36862,-22.4737
3.46922,1.14254,-31.5165
3.46922,1.15558,-31.1056
3.46922,1.16862,-31.2126
3.46922,1.18167,-31.608
3.46922,1.19471,-32.1373
3.46922,1.20775,-31.4463
