x,y,z
3.33878,1.39036,0.473926
3.33878,1.40341,0.426544
3.33878,1.41645,0.352247
3.33878,1.42949,0.314524
3.33878,1.44254,0.307152
3.33878,1.45558,0.204495
3.33878,1.46862,0.130552
3.33878,1.48167,0.184105
3.33878,1.49471,0.148771
3.33878,1.50775,0.19681
3.33878,1.5208,0.289599
3.33878,1.53384,0.413651
3.33878,1.54688,0.493189
3.33878,1.55993,0.541816
3.33878,1.57297,0.626545
3.33878,1.58601,0.764193
3.33878,1.59906,0.734102
3.33878,1.6121,0.737509
3.33878,1.62514,0.74325
3.33878,1.63819,0.568945
3.33878,1.65123,0.555756
3.33878,1.66427,0.430836
3.33878,1.67732,0.39243
3.33878,1.69036,0.21626
3.33878,1.70341,0.129638
3.33878,1.71645,0.13789
3.33878,1.72949,0.0905323
3.33878,1.74254,0.255999
3.33878,1.75558,0.370703
3.33878,1.76862,0.437573
3.33878,1.78167,0.789653
3.33878,1.79471,1.25982
3.33878,1.80775,1.64033
3.33878,1.8208,2.1185
3.33878,1.83384,2.60206
3.33878,1.84688,3.05818
3.33878,1.85993,3.35274
3.33878,1.87297,3.7544
3.33878,1.88601,4.27018
3.33878,1.89906,4.43658
3.33878,1.9121,4.79495
3.33878,1.92514,5.08605
3.33878,1.93819,5.49507
3.33878,1.95123,5.9314
3.33878,1.96427,6.219
3.33878,1.97732,6.44871
3.33878,1.99036,6.82328
3.33878,2.00341,7.18416
3.33878,2.01645,7.34783
3.33878,2.02949,7.91236
3.33878,2.04254,7.94953
3.33878,2.05558,6.74558
3.33878,2.06862,7.01444
3.33878,2.08167,6.40362
3.33878,2.09471,6.12387
3.33878,2.10775,5.50857
3.33878,2.1208,4.66359
3.33878,2.13384,2.38472
3.33878,2.14688,2.93046
3.33878,2.15993,1.56677
3.33878,2.17297,1.58365
3.33878,2.18601,1.73967
3.33878,2.19906,0.405787
3.33878,2.2121,0.405787
3.33878,2.22514,0.28067
3.33878,2.23819,0.381735
3.33878,2.25123,0.485916
3.33878,2.26427,0.77873
3.33878,2.27732,0.906966
3.33878,2.29036,1.72026
3.33878,2.30341,1.72026
3.33878,2.31645,1.86939
3.33878,2.32949,2.34944
3.33878,2.34254,3.09654
3.33878,2.35558,2.85447
3.33878,2.36862,3.32626
3.35182,1.14254,0.389923
3.35182,1.15558,0.655337
3.35182,1.16862,0.694661
3.35182,1.18167,0.715118
3.35182,1.19471,0.757283
3.35182,1.20775,0.663446
3.35182,1.2208,0.421411
3.35182,1.23384,0.359902
3.35182,1.24688,0.264255
3.35182,1.25993,0.371153
3.35182,1.27297,0.400619
3.35182,1.28601,0.400619
3.35182,1.29906,0.506889
3.35182,1.3121,0.509519
3.35182,1.32514,0.67447
3.35182,1.33819,0.628598
3.35182,1.35123,0.546664
3.35182,1.36427,0.717531
3.35182,1.37732,0.527438
3.35182,1.39036,0.480131
3.35182,1.40341,0.43321
3.35182,1.41645,0.387985
3.35182,1.42949,0.26439
3.35182,1.44254,0.52096
3.35182,1.45558,0.247105
3.35182,1.46862,0.293505
3.35182,1.48167,0.2638
3.35182,1.49471,0.280428
3.35182,1.50775,0.296214
3.35182,1.5208,0.335192
3.35182,1.53384,0.531167
3.35182,1.54688,0.811892
3.35182,1.55993,0.562724
3.35182,1.57297,0.781511
3.35182,1.58601,0.781511
3.35182,1.59906,0.881588
3.35182,1.6121,0.798313
3.35182,1.62514,0.782311
3.35182,1.63819,0.742176
3.35182,1.65123,0.619237
3.35182,1.66427,0.50605
3.35182,1.67732,0.439174
3.35182,1.69036,0.32262
3.35182,1.70341,0.285269
3.35182,1.71645,0.204755
3.35182,1.72949,0.174458
3.35182,1.74254,0.224034
3.35182,1.75558,0.412417
3.35182,1.76862,0.42808
3.35182,1.78167,0.920158
3.35182,1.79471,1.5094
3.35182,1.80775,1.7135
3.35182,1.8208,2.40462
3.35182,1.83384,2.81179
3.35182,1.84688,2.80418
3.35182,1.85993,3.46642
3.35182,1.87297,3.99527
3.35182,1.88601,4.6182
3.35182,1.89906,4.40543
3.35182,1.9121,5.08966
3.35182,1.92514,5.25872
3.35182,1.93819,5.44234
3.35182,1.95123,5.99659
3.35182,1.96427,6.0172
3.35182,1.97732,6.55384
3.35182,1.99036,6.68653
3.35182,2.00341,6.9819
3.35182,2.01645,6.96789
3.35182,2.02949,7.60033
3.35182,2.04254,7.41602
3.35182,2.05558,7.09598
3.35182,2.06862,6.58037
3.35182,2.08167,5.94041
3.35182,2.09471,4.76758
3.35182,2.10775,5.14186
3.35182,2.1208,3.98876
3.35182,2.13384,3.46358
3.35182,2.14688,2.59172
3.35182,2.15993,1.54291
3.35182,2.17297,1.24302
3.35182,2.18601,0.962025
3.35182,2.19906,0.455275
3.35182,2.2121,0.20813
3.35182,2.22514,0.240085
3.35182,2.23819,0.451189
3.35182,2.25123,0.741304
3.35182,2.26427,0.987464
3.35182,2.27732,1.40431
3.35182,2.29036,1.85157
3.35182,2.30341,2.24342
3.35182,2.31645,2.75925
3.35182,2.32949,2.9605
3.35182,2.34254,3.64617
3.35182,2.35558,3.72638
3.35182,2.36862,3.99914
3.36487,1.14254,0.351894
3.36487,1.15558,0.494604
3.36487,1.16862,0.510812
3.36487,1.18167,0.505621
3.36487,1.19471,0.588796
3.36487,1.20775,0.390534
3.36487,1.2208,0.313391
3.36487,1.23384,0.328346
3.36487,1.24688,0.313114
3.36487,1.25993,0.388563
3.36487,1.27297,0.409281
3.36487,1.28601,0.606592
3.36487,1.29906,0.524814
3.36487,1.3121,0.589761
3.36487,1.32514,0.718858
3.36487,1.33819,0.727473
3.36487,1.35123,0.652543
3.36487,1.36427,0.656612
3.36487,1.37732,0.660068
3.36487,1.39036,0.483732
3.36487,1.40341,0.573002
3.36487,1.41645,0.454548
3.36487,1.42949,0.469917
3.36487,1.44254,0.53982
3.36487,1.45558,0.399407
3.36487,1.46862,0.509249
3.36487,1.48167,0.432244
3.36487,1.49471,0.432416
3.36487,1.50775,0.471425
3.36487,1.5208,0.541611
3.36487,1.53384,0.714564
3.36487,1.54688,0.858314
3.36487,1.55993,0.729183
3.36487,1.57297,0.955088
3.36487,1.58601,0.997281
3.36487,1.59906,1.10646
3.36487,1.6121,1.10052
3.36487,1.62514,0.937104
3.36487,1.63819,0.781689
3.36487,1.65123,0.760664
3.36487,1.66427,0.64027
3.36487,1.67732,0.56278
3.36487,1.69036,0.394691
3.36487,1.70341,0.240095
3.36487,1.71645,0.284843
3.36487,1.72949,0.211678
3.36487,1.74254,0.39285
3.36487,1.75558,0.463006
3.36487,1.76862,0.606668
3.36487,1.78167,0.960565
3.36487,1.79471,1.56135
3.36487,1.80775,1.79773
3.36487,1.8208,2.42202
3.36487,1.83384,2.9082
3.36487,1.84688,3.24016
3.36487,1.85993,3.82555
3.36487,1.87297,4.21144
3.36487,1.88601,4.70443
3.36487,1.89906,4.9245
3.36487,1.9121,5.32257
3.36487,1.92514,5.59228
3.36487,1.93819,5.61694
3.36487,1.95123,6.16788
3.36487,1.96427,5.96403
3.36487,1.97732,6.38747
3.36487,1.99036,6.7778
3.36487,2.00341,6.67855
3.36487,2.01645,6.68433
3.36487,2.02949,6.9266
3.36487,2.04254,6.87248
3.36487,2.05558,6.15301
3.36487,2.06862,6.03207
3.36487,2.08167,5.19064
3.36487,2.09471,4.90825
3.36487,2.10775,4.82527
3.36487,2.1208,3.63842
3.36487,2.13384,2.73124
3.36487,2.14688,2.62834
3.36487,2.15993,1.41335
3.36487,2.17297,0.806359
3.36487,2.18601,0.625879
3.36487,2.19906,0.229979
3.36487,2.2121,0.19063
3.36487,2.22514,0.203671
3.36487,2.23819,0.390505
3.36487,2.25123,0.816996
3.36487,2.26427,1.48596
3.36487,2.27732,1.79642
3.36487,2.29036,2.63253
3.36487,2.30341,3.28069
3.36487,2.31645,3.39459
3.36487,2.32949,3.66255
3.36487,2.34254,4.18787
3.36487,2.35558,4.46662
3.36487,2.36862,4.74998
3.37791,1.14254,0.384363
3.37791,1.15558,0.522807
3.37791,1.16862,0.59971
3.37791,1.18167,0.437674
3.37791,1.19471,0.460154
3.37791,1.20775,0.328963
3.37791,1.2208,0.133561
3.37791,1.23384,0.23875
3.37791,1.24688,0.265757
3.37791,1.25993,0.470209
3.37791,1.27297,0.441006
3.37791,1.28601,0.551844
3.37791,1.29906,0.566086
3.37791,1.3121,0.657045
3.37791,1.32514,0.806951
3.37791,1.33819,0.732612
3.37791,1.35123,0.723893
3.37791,1.36427,0.928649
3.37791,1.37732,0.75135
3.37791,1.39036,0.750765
3.37791,1.40341,0.736972
3.37791,1.41645,0.582775
3.37791,1.42949,0.671451
3.37791,1.44254,0.749891
3.37791,1.45558,0.527475
3.37791,1.46862,0.740961
3.37791,1.48167,0.639014
3.37791,1.49471,0.723084
3.37791,1.50775,0.607549
3.37791,1.5208,0.771356
3.37791,1.53384,1.01859
3.37791,1.54688,0.981972
3.37791,1.55993,1.07269
3.37791,1.57297,1.20878
3.37791,1.58601,1.32012
3.37791,1.59906,1.35537
3.37791,1.6121,1.36726
3.37791,1.62514,1.12049
3.37791,1.63819,1.02248
3.37791,1.65123,0.964344
3.37791,1.66427,1.03986
3.37791,1.67732,0.861219
3.37791,1.69036,0.603939
3.37791,1.70341,0.455924
3.37791,1.71645,0.369332
3.37791,1.72949,0.270398
3.37791,1.74254,0.697997
3.37791,1.75558,0.48633
3.37791,1.76862,1.01565
3.37791,1.78167,0.905501
3.37791,1.79471,1.58296
3.37791,1.80775,1.88558
3.37791,1.8208,2.36413
3.37791,1.83384,2.91206
3.37791,1.84688,3.68856
3.37791,1.85993,4.03795
3.37791,1.87297,4.28829
3.37791,1.88601,5.12812
3.37791,1.89906,5.0104
3.37791,1.9121,5.36962
3.37791,1.92514,5.65596
3.37791,1.93819,5.81896
3.37791,1.95123,6.12521
3.37791,1.96427,6.01956
3.37791,1.97732,6.31118
3.37791,1.99036,6.42326
3.37791,2.00341,6.2755
3.37791,2.01645,6.22305
3.37791,2.02949,6.73131
3.37791,2.04254,6.55493
3.37791,2.05558,5.91236
3.37791,2.06862,5.11917
3.37791,2.08167,4.84892
3.37791,2.09471,4.39986
3.37791,2.10775,3.78591
3.37791,2.1208,2.94233
3.37791,2.13384,1.85817
3.37791,2.14688,1.7827
3.37791,2.15993,0.730007
3.37791,2.17297,0.539627
3.37791,2.18601,0.508677
3.37791,2.19906,0.409355
3.37791,2.2121,0.786557
3.37791,2.22514,0.249597
3.37791,2.23819,0.249597
3.37791,2.25123,1.03243
3.37791,2.26427,1.56943
3.37791,2.27732,2.1395
3.37791,2.29036,2.95121
3.37791,2.30341,3.83026
3.37791,2.31645,3.82044
3.37791,2.32949,4.4786
3.37791,2.34254,5.32066
3.37791,2.35558,5.13086
3.37791,2.36862,5.33331
3.39095,1.14254,0.401413
3.39095,1.15558,0.548847
3.39095,1.16862,0.550691
3.39095,1.18167,0.386268
3.39095,1.19471,0.346065
3.39095,1.20775,0.281076
3.39095,1.2208,0.278317
3.39095,1.23384,0.319752
3.39095,1.24688,0.423938
3.39095,1.25993,0.674267
3.39095,1.27297,0.532474
3.39095,1.28601,0.850132
3.39095,1.29906,0.840932
3.39095,1.3121,0.886252
3.39095,1.32514,1.29035
3.39095,1.33819,1.13547
3.39095,1.35123,0.89978
3.39095,1.36427,1.12307
3.39095,1.37732,0.964124
3.39095,1.39036,0.946462
3.39095,1.40341,0.828912
3.39095,1.41645,0.713376
3.39095,1.42949,0.615146
3.39095,1.44254,1.01526
3.39095,1.45558,0.856124
3.39095,1.46862,0.964204
3.39095,1.48167,0.986394
3.39095,1.49471,1.02003
3.39095,1.50775,0.825063
3.39095,1.5208,0.857505
3.39095,1.53384,1.367
3.39095,1.54688,1.32835
3.39095,1.55993,1.33821
3.39095,1.57297,1.40269
3.39095,1.58601,1.66739
3.39095,1.59906,1.70596
3.39095,1.6121,1.4201
3.39095,1.62514,1.44519
3.39095,1.63819,1.14831
3.39095,1.65123,1.3148
3.39095,1.66427,1.0744
3.39095,1.67732,0.927971
3.39095,1.69036,0.674464
3.39095,1.70341,0.687626
3.39095,1.71645,0.490602
3.39095,1.72949,0.343071
3.39095,1.74254,0.557209
3.39095,1.75558,0.774301
3.39095,1.76862,1.02792
3.39095,1.78167,1.27943
3.39095,1.79471,1.82514
3.39095,1.80775,1.88184
3.39095,1.8208,2.53093
3.39095,1.83384,3.23267
3.39095,1.84688,3.32841
3.39095,1.85993,4.01949
3.39095,1.87297,4.3892
3.39095,1.88601,4.8644
3.39095,1.89906,4.86253
3.39095,1.9121,5.27285
3.39095,1.92514,5.65509
3.39095,1.93819,5.31356
3.39095,1.95123,5.67176
3.39095,1.96427,5.60785
3.39095,1.97732,5.70629
3.39095,1.99036,5.85247
3.39095,2.00341,5.53378
3.39095,2.01645,5.34399
3.39095,2.02949,5.87581
3.39095,2.04254,5.29506
3.39095,2.05558,4.79764
3.39095,2.06862,4.40937
3.39095,2.08167,3.53424
3.39095,2.09471,4.41253
3.39095,2.10775,2.86604
3.39095,2.1208,2.17924
3.39095,2.13384,1.62619
3.39095,2.14688,1.18961
3.39095,2.15993,0.293463
3.39095,2.17297,0.160341
3.39095,2.18601,0.16608
3.39095,2.19906,0.133798
3.39095,2.2121,0.32593
3.39095,2.22514,0.529067
3.39095,2.23819,1.29408
3.39095,2.25123,1.55269
3.39095,2.26427,2.35528
3.39095,2.27732,2.51975
3.39095,2.29036,3.81647
3.39095,2.30341,4.56169
3.39095,2.31645,4.98645
3.39095,2.32949,4.81764
3.39095,2.34254,5.73752
3.39095,2.35558,5.61465
3.39095,2.36862,5.92135
3.404,1.14254,0.538392
3.404,1.15558,0.5662
3.404,1.16862,0.496629
3.404,1.18167,0.38584
3.404,1.19471,0.357791
3.404,1.20775,0.330145
3.404,1.2208,0.309311
3.404,1.23384,0.398161
3.404,1.24688,0.602052
3.404,1.25993,0.749275
3.404,1.27297,0.86709
3.404,1.28601,0.98416
3.404,1.29906,1.09412
3.404,1.3121,1.19043
3.404,1.32514,1.29681
3.404,1.33819,1.37024
3.404,1.35123,1.22938
3.404,1.36427,1.51134
3.404,1.37732,1.32491
3.404,1.39036,1.32247
3.404,1.40341,1.28417
3.404,1.41645,1.12209
3.404,1.42949,1.17787
3.404,1.44254,1.46785
3.404,1.45558,1.14608
3.404,1.46862,1.03649
3.404,1.48167,1.2502
3.404,1.49471,1.25837
3.404,1.50775,1.21845
3.404,1.5208,1.32109
3.404,1.53384,1.52803
3.404,1.54688,1.66218
3.404,1.55993,1.60492
3.404,1.57297,1.68768
3.404,1.58601,1.88954
3.404,1.59906,1.85414
3.404,1.6121,1.70911
3.404,1.62514,1.69284
3.404,1.63819,1.46069
3.404,1.65123,1.25894
3.404,1.66427,1.26927
3.404,1.67732,1.11019
3.404,1.69036,0.926213
3.404,1.70341,0.75643
3.404,1.71645,0.655258
3.404,1.72949,0.668511
3.404,1.74254,0.702721
3.404,1.75558,0.925227
3.404,1.76862,1.07883
3.404,1.78167,1.44255
3.404,1.79471,1.7675
3.404,1.80775,2.11521
3.404,1.8208,2.58509
3.404,1.83384,3.09259
3.404,1.84688,3.42703
3.404,1.85993,3.85286
3.404,1.87297,4.26638
3.404,1.88601,4.56595
3.404,1.89906,4.47336
3.404,1.9121,5.14343
3.404,1.92514,5.53053
3.404,1.93819,5.41434
3.404,1.95123,5.63969
3.404,1.96427,5.52756
3.404,1.97732,5.52889
3.404,1.99036,5.70335
3.404,2.00341,5.12758
3.404,2.01645,5.31486
3.404,2.02949,5.49319
3.404,2.04254,5.12685
3.404,2.05558,5.08465
3.404,2.06862,3.89968
3.404,2.08167,3.78271
3.404,2.09471,3.19748
3.404,2.10775,2.92313
3.404,2.1208,1.71307
3.404,2.13384,1.77176
3.404,2.14688,0.948329
3.404,2.15993,0.404192
3.404,2.17297,0.1581
3.404,2.18601,0.161272
3.404,2.19906,0.21083
3.404,2.2121,0.127161
3.404,2.22514,0.423997
3.404,2.23819,0.895291
3.404,2.25123,1.19592
3.404,2.26427,2.17245
3.404,2.27732,2.77906
3.404,2.29036,3.82941
3.404,2.30341,3.33621
3.404,2.31645,4.29865
3.404,2.32949,4.79973
3.404,2.34254,5.5322
3.404,2.35558,5.47566
3.404,2.36862,6.11529
3.41704,1.14254,0.693567
3.41704,1.15558,0.777435
3.41704,1.16862,0.653304
3.41704,1.18167,0.404124
3.41704,1.19471,0.401178
3.41704,1.20775,0.374686
3.41704,1.2208,0.35344
3.41704,1.23384,0.487041
3.41704,1.24688,0.95259
3.41704,1.25993,0.984264
3.41704,1.27297,0.87232
3.41704,1.28601,0.87232
3.41704,1.29906,1.07693
3.41704,1.3121,1.45218
3.41704,1.32514,1.63971
3.41704,1.33819,1.67233
3.41704,1.35123,1.17033
3.41704,1.36427,1.94981
3.41704,1.37732,1.59578
3.41704,1.39036,1.67674
3.41704,1.40341,1.45283
3.41704,1.41645,1.17889
3.41704,1.42949,1.43235
3.41704,1.44254,1.66936
3.41704,1.45558,1.47817
3.41704,1.46862,1.46797
3.41704,1.48167,1.46797
3.41704,1.49471,1.55827
3.41704,1.50775,1.41605
3.41704,1.5208,1.40671
3.41704,1.53384,1.72881
3.41704,1.54688,1.8628
3.41704,1.55993,1.55153
3.41704,1.57297,1.90177
3.41704,1.58601,1.90177
3.41704,1.59906,1.69547
3.41704,1.6121,1.79253
3.41704,1.62514,1.82612
3.41704,1.63819,1.40795
3.41704,1.65123,1.28312
3.41704,1.66427,1.37537
3.41704,1.67732,1.19114
3.41704,1.69036,0.954383
3.41704,1.70341,1.08938
3.41704,1.71645,0.740344
3.41704,1.72949,0.516813
3.41704,1.74254,1.03185
3.41704,1.75558,0.78859
3.41704,1.76862,1.27685
3.41704,1.78167,1.55282
3.41704,1.79471,2.15711
3.41704,1.80775,2.33066
3.41704,1.8208,2.69719
3.41704,1.83384,3.14692
3.41704,1.84688,3.33628
3.41704,1.85993,3.86753
3.41704,1.87297,4.18466
3.41704,1.88601,4.49868
3.41704,1.89906,4.6193
3.41704,1.9121,4.712
3.41704,1.92514,4.96437
3.41704,1.93819,4.89373
3.41704,1.95123,5.30712
3.41704,1.96427,4.77868
3.41704,1.97732,4.62592
3.41704,1.99036,4.73494
3.41704,2.00341,4.33109
3.41704,2.01645,4.35969
3.41704,2.02949,4.37832
3.41704,2.04254,3.69927
3.41704,2.05558,3.63095
3.41704,2.06862,2.82838
3.41704,2.08167,2.59796
3.41704,2.09471,2.08123
3.41704,2.10775,2.18581
3.41704,2.1208,1.32244
3.41704,2.13384,0.939761
3.41704,2.14688,0.444873
3.41704,2.15993,0.211352
3.41704,2.17297,0.192284
3.41704,2.18601,0.0625724
3.41704,2.19906,0.150392
3.41704,2.2121,0.520255
3.41704,2.22514,0.70033
3.41704,2.23819,1.43065
3.41704,2.25123,1.88331
3.41704,2.26427,2.61256
3.41704,2.27732,3.05269
3.41704,2.29036,3.97276
3.41704,2.30341,4.39507
3.41704,2.31645,4.73901
3.41704,2.32949,5.38589
3.41704,2.34254,5.72589
3.41704,2.35558,5.98974
3.41704,2.36862,6.17514
3.43008,1.14254,0.665767
3.43008,1.15558,0.802206
3.43008,1.16862,0.6669
3.43008,1.18167,0.533439
3.43008,1.19471,0.455104
3.43008,1.20775,0.512222
3.43008,1.2208,0.421976
3.43008,1.23384,0.605769
3.43008,1.24688,0.605769
3.43008,1.25993,1.08649
3.43008,1.27297,1.13258
3.43008,1.28601,1.13258
3.43008,1.29906,1.34126
3.43008,1.3121,1.80563
3.43008,1.32514,2.20743
3.43008,1.33819,2.20743
3.43008,1.35123,1.55197
3.43008,1.36427,2.24186
3.43008,1.37732,1.96484
3.43008,1.39036,2.19491
3.43008,1.40341,2.19491
3.43008,1.41645,1.51557
3.43008,1.42949,1.51557
3.43008,1.44254,2.09118
3.43008,1.45558,1.9824
3.43008,1.46862,1.83953
3.43008,1.48167,1.83953
3.43008,1.49471,1.77396
3.43008,1.50775,1.60608
3.43008,1.5208,1.73705
3.43008,1.53384,2.2845
3.43008,1.54688,2.15756
3.43008,1.55993,2.15756
3.43008,1.57297,2.12357
3.43008,1.58601,2.12357
3.43008,1.59906,1.69547
3.43008,1.6121,2.21171
3.43008,1.62514,2.02331
3.43008,1.63819,1.70278
3.43008,1.65123,1.4376
3.43008,1.66427,1.70289
3.43008,1.67732,1.48875
3.43008,1.69036,1.41635
3.43008,1.70341,1.41635
3.43008,1.71645,1.08819
3.43008,1.72949,0.645358
3.43008,1.74254,1.368
3.43008,1.75558,1.33158
3.43008,1.76862,1.56535
3.43008,1.78167,1.70229
3.43008,1.79471,2.27747
3.43008,1.80775,2.59483
3.43008,1.8208,2.71776
3.43008,1.83384,3.2082
3.43008,1.84688,3.06996
3.43008,1.85993,3.77923
3.43008,1.87297,3.84262
3.43008,1.88601,4.1866
3.43008,1.89906,4.63712
3.43008,1.9121,4.44797
3.43008,1.92514,5.02988
3.43008,1.93819,5.64126
3.43008,1.95123,4.59105
3.43008,1.96427,4.59105
3.43008,1.97732,3.99375
3.43008,1.99036,4.09326
3.43008,2.00341,3.02847
3.43008,2.01645,3.02847
3.43008,2.02949,3.76301
3.43008,2.04254,3.18803
3.43008,2.05558,3.18803
3.43008,2.06862,1.56162
3.43008,2.08167,1.71439
3.43008,2.09471,1.71439
3.43008,2.10775,1.57576
3.43008,2.1208,0.732093
3.43008,2.13384,0.732093
3.43008,2.14688,0.197335
3.43008,2.15993,0.303339
3.43008,2.17297,0.0752951
3.43008,2.18601,0.0169026
3.43008,2.19906,0.507062
3.43008,2.2121,0.507062
3.43008,2.22514,0.787968
3.43008,2.23819,0.787968
3.43008,2.25123,2.04627
3.43008,2.26427,2.7625
3.43008,2.27732,3.222
3.43008,2.29036,4.12674
3.43008,2.30341,4.12674
3.43008,2.31645,4.80781
3.43008,2.32949,5.2021
3.43008,2.34254,5.2021
3.43008,2.35558,5.88476
3.43008,2.36862,6.28727
3.44313,1.14254,0.746661
3.44313,1.15558,0.783642
3.44313,1.16862,0.740552
3.44313,1.18167,0.603269
3.44313,1.19471,0.529598
3.44313,1.20775,0.604546
3.44313,1.2208,0.592182
3.44313,1.23384,0.757235
3.44313,1.24688,0.902824
3.44313,1.25993,1.18444
3.44313,1.27297,1.35496
3.44313,1.28601,1.54495
3.44313,1.29906,1.68783
3.44313,1.3121,1.98952
3.44313,1.32514,2.03456
3.44313,1.33819,2.15116
3.44313,1.35123,2.12052
3.44313,1.36427,2.41967
3.44313,1.37732,2.32146
3.44313,1.39036,2.3053
3.44313,1.40341,2.03564
3.44313,1.41645,2.02664
3.44313,1.42949,2.14169
3.44313,1.44254,2.21699
3.44313,1.45558,2.05247
3.44313,1.46862,2.05195
3.44313,1.48167,2.07001
3.44313,1.49471,2.00296
3.44313,1.50775,1.95238
3.44313,1.5208,2.13356
3.44313,1.53384,2.22525
3.44313,1.54688,2.35453
3.44313,1.55993,2.23982
3.44313,1.57297,2.26655
3.44313,1.58601,2.34258
3.44313,1.59906,1.94273
3.44313,1.6121,2.33081
3.44313,1.62514,2.23494
3.44313,1.63819,2.03672
3.44313,1.65123,1.91988
3.44313,1.66427,1.87282
3.44313,1.67732,1.64692
3.44313,1.69036,1.46357
3.44313,1.70341,1.33767
3.44313,1.71645,1.29128
3.44313,1.72949,1.22417
3.44313,1.74254,1.29159
3.44313,1.75558,1.34063
3.44313,1.76862,1.59159
3.44313,1.78167,1.80238
3.44313,1.79471,2.23932
3.44313,1.80775,2.57591
3.44313,1.8208,2.66371
3.44313,1.83384,3.09643
3.44313,1.84688,3.06057
3.44313,1.85993,3.45941
3.44313,1.87297,3.67044
3.44313,1.88601,3.71783
3.44313,1.89906,3.68128
3.44313,1.9121,3.87087
3.44313,1.92514,4.04807
3.44313,1.93819,3.79641
3.44313,1.95123,3.64176
3.44313,1.96427,3.59369
3.44313,1.97732,3.24574
3.44313,1.99036,2.98737
3.44313,2.00341,2.70809
3.44313,2.01645,2.79866
3.44313,2.02949,2.56947
3.44313,2.04254,2.24696
3.44313,2.05558,2.0813
3.44313,2.06862,1.46447
3.44313,2.08167,1.24701
3.44313,2.09471,1.15308
3.44313,2.10775,0.858327
3.44313,2.1208,0.461238
3.44313,2.13384,0.354342
3.44313,2.14688,0.175605
3.44313,2.15993,0.169375
3.44313,2.17297,0.228503
3.44313,2.18601,0.23442
3.44313,2.19906,0.624355
3.44313,2.2121,0.838791
3.44313,2.22514,1.17166
3.44313,2.23819,1.52564
3.44313,2.25123,2.15101
3.44313,2.26427,2.80772
3.44313,2.27732,3.26828
3.44313,2.29036,3.97326
3.44313,2.30341,4.37294
3.44313,2.31645,5.03576
3.44313,2.32949,5.41104
3.44313,2.34254,5.79352
3.44313,2.35558,6.00834
3.44313,2.36862,6.1872
3.45617,1.14254,0.753978
3.45617,1.15558,0.775516
3.45617,1.16862,0.784286
3.45617,1.18167,0.66577
3.45617,1.19471,0.57957
3.45617,1.20775,0.613718
3.45617,1.2208,0.899791
3.45617,1.23384,0.929616
3.45617,1.24688,1.55371
3.45617,1.25993,1.41272
3.45617,1.27297,1.46443
3.45617,1.28601,2.39928
3.45617,1.29906,2.06271
3.45617,1.3121,2.25384
3.45617,1.32514,2.54833
3.45617,1.33819,2.52835
3.45617,1.35123,2.44138
3.45617,1.36427,2.85334
3.45617,1.37732,2.48732
3.45617,1.39036,2.73121
3.45617,1.40341,2.55546
3.45617,1.41645,2.325
3.45617,1.42949,2.01914
3.45617,1.44254,2.40885
3.45617,1.45558,2.24525
3.45617,1.46862,2.3077
3.45617,1.48167,2.3023
3.45617,1.49471,2.20807
3.45617,1.50775,2.30504
3.45617,1.5208,2.36585
3.45617,1.53384,2.42835
3.45617,1.54688,2.46937
3.45617,1.55993,2.37001
3.45617,1.57297,2.49008
3.45617,1.58601,2.58089
3.45617,1.59906,2.57505
3.45617,1.6121,2.43771
3.45617,1.62514,2.4439
3.45617,1.63819,2.13299
3.45617,1.65123,1.93417
3.45617,1.66427,2.02806
3.45617,1.67732,1.86424
3.45617,1.69036,1.65692
3.45617,1.70341,1.74559
3.45617,1.71645,1.55883
3.45617,1.72949,1.41591
3.45617,1.74254,1.53823
3.45617,1.75558,1.66401
3.45617,1.76862,1.88857
3.45617,1.78167,2.01937
3.45617,1.79471,2.32719
3.45617,1.80775,2.54207
3.45617,1.8208,2.66382
3.45617,1.83384,2.95174
3.45617,1.84688,3.06534
3.45617,1.85993,3.13312
3.45617,1.87297,3.09608
3.45617,1.88601,3.08831
3.45617,1.89906,2.88527
3.45617,1.9121,3.31406
3.45617,1.92514,3.77479
3.45617,1.93819,2.76869
3.45617,1.95123,2.9783
3.45617,1.96427,2.30603
3.45617,1.97732,2.17669
3.45617,1.99036,2.12779
3.45617,2.00341,1.66575
3.45617,2.01645,1.60918
3.45617,2.02949,1.76296
3.45617,2.04254,1.51178
3.45617,2.05558,1.08651
3.45617,2.06862,0.726002
3.45617,2.08167,0.571773
3.45617,2.09471,0.601081
3.45617,2.10775,0.315208
3.45617,2.1208,0.246122
3.45617,2.13384,0.146831
3.45617,2.14688,0.157537
3.45617,2.15993,0.345324
3.45617,2.17297,0.356943
3.45617,2.18601,0.391958
3.45617,2.19906,0.993864
3.45617,2.2121,1.21743
3.45617,2.22514,1.58412
3.45617,2.23819,2.26489
3.45617,2.25123,2.57608
3.45617,2.26427,2.99666
3.45617,2.27732,3.42755
3.45617,2.29036,4.00086
3.45617,2.30341,4.47086
3.45617,2.31645,4.83019
3.45617,2.32949,5.17238
3.45617,2.34254,5.54207
3.45617,2.35558,5.67825
3.45617,2.36862,5.6576
3.46922,1.14254,0.705269
3.46922,1.15558,0.775243
3.46922,1.16862,0.756385
3.46922,1.18167,0.690551
3.46922,1.19471,0.611329
3.46922,1.20775,0.716748
3.46922,1.2208,0.79187
3.46922,1.23384,0.853969
