x,y,z
3.28301,2.18348,0.00125054
3.28301,2.19652,0.0039295
3.28301,2.20957,0.00823527
3.28301,2.22261,0.0141578
3.28301,2.23565,0.01942
3.28301,2.2487,0.0151905
3.28301,2.26174,0.0102465
3.28301,2.27478,0.00453617
3.28301,2.28783,0.0013105
3.28301,2.30087,0.0001844
3.28301,2.31391,5.90909e-06
3.28301,2.32696,5.5e-06
3.28301,2.34,4.6e-06
3.28301,2.35305,6.18182e-06
3.28301,2.36609,6.19355e-06
3.29606,1.14,1.80263e-05
3.29606,1.15305,1.62727e-05
3.29606,1.16609,0.000141514
3.29606,1.17913,1.67059e-05
3.29606,1.19218,1.40541e-05
3.29606,1.20522,1.14412e-05
3.29606,1.21826,2.05556e-05
3.29606,1.23131,1.36111e-05
3.29606,1.24435,7.73548e-05
3.29606,1.25739,2.225e-05
3.29606,1.27044,1.36667e-05
3.29606,1.28348,1.8125e-05
3.29606,1.29652,1.82857e-05
3.29606,1.30957,1.26389e-05
3.29606,1.32261,1.30345e-05
3.29606,1.33565,2.26667e-05
3.29606,1.3487,1.99032e-05
3.29606,1.36174,1.02187e-05
3.29606,1.37478,1.93333e-05
3.29606,1.38783,1.2963e-05
3.29606,1.40087,1.19714e-05
3.29606,1.41391,1.32e-05
3.29606,1.42696,1.348e-05
3.29606,1.44,1.62188e-05
3.29606,1.45305,1.475e-05
3.29606,1.46609,1.78378e-05
3.29606,1.47913,2.06923e-05
3.29606,1.49218,1.37812e-05
3.29606,1.50522,1.05938e-05
3.29606,1.51826,2.01429e-05
3.29606,1.53131,1.21667e-05
3.29606,1.54435,0.0148381
3.29606,1.55739,0.112244
3.29606,1.57044,0.394596
3.29606,1.58348,1.70649
3.29606,1.59652,2.69313
3.29606,1.60957,4.39388
3.29606,1.62261,8.60816
3.29606,1.63565,11.5167
3.29606,1.6487,15.2547
3.29606,1.66174,20.0907
3.29606,1.67478,23.7983
3.29606,1.68783,26.7018
3.29606,1.70087,28.8449
3.29606,1.71391,31.0735
3.29606,1.72696,33.095
3.29606,1.74,33.0579
3.29606,1.75305,32.7699
3.29606,1.76609,29.3686
3.29606,1.77913,28.8548
3.29606,1.79218,26.3703
3.29606,1.80522,21.1903
3.29606,1.81826,18.9821
3.29606,1.83131,15.3851
3.29606,1.84435,10.4967
3.29606,1.85739,6.76754
3.29606,1.87044,4.06579
3.29606,1.88348,1.95833
3.29606,1.89652,1.01246
3.29606,1.90957,0.254622
3.29606,1.92261,0.0807546
3.29606,1.93565,0.00241836
3.29606,1.9487,1.47143e-05
3.29606,1.96174,1.41429e-05
3.29606,1.97478,1.2125e-05
3.29606,1.98783,9.4e-06
3.29606,2.00087,1.42727e-05
3.29606,2.01391,1.16e-05
3.29606,2.02696,1.18571e-05
3.29606,2.04,1.41429e-05
3.29606,2.05305,1.54444e-05
3.29606,2.06609,1.42941e-05
3.29606,2.07913,0.000200846
3.29606,2.09218,0.000503231
3.29606,2.10522,0.00129043
3.29606,2.11826,0.00437147
3.29606,2.13131,0.0103317
3.29606,2.14435,0.00639243
3.29606,2.15739,0.0113925
3.29606,2.17044,0.0136871
3.29606,2.18348,0.0176621
3.29606,2.19652,0.0221717
3.29606,2.20957,0.0345621
3.29606,2.22261,0.0361469
3.29606,2.23565,0.036104
3.29606,2.2487,0.0328802
3.29606,2.26174,0.0248405
3.29606,2.27478,0.007737
3.29606,2.28783,0.00226942
3.29606,2.30087,0.000164714
3.29606,2.31391,1.43571e-05
3.29606,2.32696,6.6e-06
3.29606,2.34,6.30769e-06
3.29606,2.35305,7.08333e-06
3.29606,2.36609,6.54167e-06
3.3091,1.14,2.45938e-05
3.3091,1.15305,1.09e-05
3.3091,1.16609,8.1e-05
3.3091,1.17913,1.90909e-05
3.3091,1.19218,1.07857e-05
3.3091,1.20522,1.4087e-05
3.3091,1.21826,1.69167e-05
3.3091,1.23131,1.13043e-05
3.3091,1.24435,6.8e-05
3.3091,1.25739,1.47143e-05
3.3091,1.27044,1.25357e-05
3.3091,1.28348,1.525e-05
3.3091,1.29652,1.63e-05
3.3091,1.30957,9.30769e-06
3.3091,1.32261,1.23929e-05
3.3091,1.33565,2.12e-05
3.3091,1.3487,1.44828e-05
3.3091,1.36174,8.57692e-06
3.3091,1.37478,2.4e-05
3.3091,1.38783,1.316e-05
3.3091,1.40087,1.29583e-05
3.3091,1.41391,2.14167e-05
3.3091,1.42696,1.1037e-05
3.3091,1.44,1.27857e-05
3.3091,1.45305,1.75833e-05
3.3091,1.46609,1.2375e-05
3.3091,1.47913,2.27778e-05
3.3091,1.49218,8.86957e-06
3.3091,1.50522,1.17619e-05
3.3091,1.51826,1.53077e-05
3.3091,1.53131,1.02083e-05
3.3091,1.54435,0.00536277
3.3091,1.55739,0.0701549
3.3091,1.57044,0.277785
3.3091,1.58348,1.38046
3.3091,1.59652,2.17044
3.3091,1.60957,3.88739
3.3091,1.62261,8.09886
3.3091,1.63565,10.5871
3.3091,1.6487,13.5426
3.3091,1.66174,18.5603
3.3091,1.67478,21.7905
3.3091,1.68783,24.086
3.3091,1.70087,26.5832
3.3091,1.71391,29.1269
3.3091,1.72696,30.2306
3.3091,1.74,30.8447
3.3091,1.75305,30.3687
3.3091,1.76609,26.7412
3.3091,1.77913,26.0533
3.3091,1.79218,24.1193
3.3091,1.80522,19.6846
3.3091,1.81826,16.2385
3.3091,1.83131,13.1569
3.3091,1.84435,8.57235
3.3091,1.85739,5.29108
3.3091,1.87044,2.99336
3.3091,1.88348,1.20443
3.3091,1.89652,0.364876
3.3091,1.90957,0.0961109
3.3091,1.92261,0.00648541
3.3091,1.93565,1.17368e-05
3.3091,1.9487,1.41818e-05
3.3091,1.96174,1.4e-05
3.3091,1.97478,1.2625e-05
3.3091,1.98783,1.32105e-05
3.3091,2.00087,1.48125e-05
3.3091,2.01391,0.000397118
3.3091,2.02696,0.0049135
3.3091,2.04,0.0122028
3.3091,2.05305,0.0177498
3.3091,2.06609,0.0270279
3.3091,2.07913,0.0334589
3.3091,2.09218,0.0365204
3.3091,2.10522,0.0369211
3.3091,2.11826,0.0568816
3.3091,2.13131,0.0602061
3.3091,2.14435,0.0778507
3.3091,2.15739,0.0966876
3.3091,2.17044,0.0974995
3.3091,2.18348,0.0987492
3.3091,2.19652,0.0960112
3.3091,2.20957,0.0894467
3.3091,2.22261,0.0805685
3.3091,2.23565,0.0518155
3.3091,2.2487,0.0310238
3.3091,2.26174,0.0168338
3.3091,2.27478,0.00427168
3.3091,2.28783,0.000167105
3.3091,2.30087,1.43158e-05
3.3091,2.31391,8.88235e-06
3.3091,2.32696,1.19474e-05
3.3091,2.34,1.07778e-05
3.3091,2.35305,1.19474e-05
3.3091,2.36609,9.31579e-06
3.32215,1.14,2.32917e-05
3.32215,1.15305,1.60357e-05
3.32215,1.16609,0.000165276
3.32215,1.17913,1.24e-05
3.32215,1.19218,1.37419e-05
3.32215,1.20522,1.09355e-05
3.32215,1.21826,2.72941e-05
3.32215,1.23131,1.255e-05
3.32215,1.24435,8.85172e-05
3.32215,1.25739,2.59444e-05
3.32215,1.27044,1.75833e-05
3.32215,1.28348,2.17857e-05
3.32215,1.29652,1.6e-05
3.32215,1.30957,1.49697e-05
3.32215,1.32261,1.4e-05
3.32215,1.33565,2.64783e-05
3.32215,1.3487,2.07742e-05
3.32215,1.36174,1.38108e-05
3.32215,1.37478,2.79048e-05
3.32215,1.38783,1.50303e-05
3.32215,1.40087,1.78049e-05
3.32215,1.41391,2.12222e-05
3.32215,1.42696,2.03333e-05
3.32215,1.44,1.83125e-05
3.32215,1.45305,1.79259e-05
3.32215,1.46609,1.91429e-05
3.32215,1.47913,2.19444e-05
3.32215,1.49218,1.57778e-05
3.32215,1.50522,1.14167e-05
3.32215,1.51826,2.54348e-05
3.32215,1.53131,1.39667e-05
3.32215,1.54435,0.00200992
3.32215,1.55739,0.0776986
3.32215,1.57044,0.251116
3.32215,1.58348,0.977381
3.32215,1.59652,2.00353
3.32215,1.60957,3.27107
3.32215,1.62261,6.22563
3.32215,1.63565,8.99407
3.32215,1.6487,11.3254
3.32215,1.66174,15.7652
3.32215,1.67478,19.5375
3.32215,1.68783,21.1981
3.32215,1.70087,23.6935
3.32215,1.71391,26.0896
3.32215,1.72696,26.471
3.32215,1.74,27.3656
3.32215,1.75305,26.0236
3.32215,1.76609,24.7452
3.32215,1.77913,22.0538
3.32215,1.79218,20.3674
3.32215,1.80522,15.7696
3.32215,1.81826,11.9855
3.32215,1.83131,9.97208
3.32215,1.84435,5.67602
3.32215,1.85739,2.93561
3.32215,1.87044,1.68683
3.32215,1.88348,0.498815
3.32215,1.89652,0.170612
3.32215,1.90957,0.00443983
3.32215,1.92261,1.41429e-05
3.32215,1.93565,6.55556e-06
3.32215,1.9487,8.45455e-06
3.32215,1.96174,6.75e-06
3.32215,1.97478,0.00029
3.32215,1.98783,0.00408392
3.32215,2.00087,0.021229
3.32215,2.01391,0.0765756
3.32215,2.02696,0.0961551
3.32215,2.04,0.102178
3.32215,2.05305,0.110181
3.32215,2.06609,0.117696
3.32215,2.07913,0.111805
3.32215,2.09218,0.125314
3.32215,2.10522,0.143318
3.32215,2.11826,0.187229
3.32215,2.13131,0.198923
3.32215,2.14435,0.184734
3.32215,2.15739,0.200207
3.32215,2.17044,0.181234
3.32215,2.18348,0.175723
3.32215,2.19652,0.15798
3.32215,2.20957,0.149962
3.32215,2.22261,0.125464
3.32215,2.23565,0.0909834
3.32215,2.2487,0.0527662
3.32215,2.26174,0.0213114
3.32215,2.27478,0.00466408
3.32215,2.28783,7.65e-05
3.32215,2.30087,6.1e-06
3.32215,2.31391,3.4e-06
3.32215,2.32696,3.76923e-06
3.32215,2.34,3.25e-06
3.32215,2.35305,4e-06
3.32215,2.36609,1.00345e-05
3.33519,1.14,2.06429e-05
3.33519,1.15305,1.06842e-05
3.33519,1.16609,0.000139029
3.33519,1.17913,1.78e-05
3.33519,1.19218,1.00286e-05
3.33519,1.20522,1.32581e-05
3.33519,1.21826,9.6e-06
3.33519,1.23131,8.16667e-06
3.33519,1.24435,8.544e-05
3.33519,1.25739,9.30769e-06
3.33519,1.27044,7.16667e-06
3.33519,1.28348,1.10741e-05
3.33519,1.29652,7.78571e-06
3.33519,1.30957,9.70588e-06
3.33519,1.32261,7.7931e-06
3.33519,1.33565,9.78571e-06
3.33519,1.3487,1.54762e-05
3.33519,1.36174,5.11538e-06
3.33519,1.37478,1.63125e-05
3.33519,1.38783,8.19231e-06
3.33519,1.40087,8.82609e-06
3.33519,1.41391,1.175e-05
3.33519,1.42696,8.42857e-06
3.33519,1.44,8.62963e-06
3.33519,1.45305,7.76923e-06
3.33519,1.46609,1.14138e-05
3.33519,1.47913,9.2e-06
3.33519,1.49218,4.83871e-06
3.33519,1.50522,5.80769e-06
3.33519,1.51826,1.0375e-05
3.33519,1.53131,6.69231e-06
3.33519,1.54435,0.000534917
3.33519,1.55739,0.0173863
3.33519,1.57044,0.146224
3.33519,1.58348,0.541954
3.33519,1.59652,1.18803
3.33519,1.60957,2.08238
3.33519,1.62261,4.0096
3.33519,1.63565,6.01
3.33519,1.6487,8.04574
3.33519,1.66174,11.9979
3.33519,1.67478,14.7134
3.33519,1.68783,16.8549
3.33519,1.70087,19.5125
3.33519,1.71391,21.5458
3.33519,1.72696,22.0366
3.33519,1.74,22.7853
3.33519,1.75305,22.1847
3.33519,1.76609,20.365
3.33519,1.77913,18.8398
3.33519,1.79218,16.638
3.33519,1.80522,12.591
3.33519,1.81826,9.77362
3.33519,1.83131,7.69237
3.33519,1.84435,4.28878
3.33519,1.85739,2.11676
3.33519,1.87044,1.02362
3.33519,1.88348,0.241508
3.33519,1.89652,0.0543282
3.33519,1.90957,3.775e-05
3.33519,1.92261,1.34286e-05
3.33519,1.93565,8.06667e-06
3.33519,1.9487,1.24667e-05
3.33519,1.96174,0.000733091
3.33519,1.97478,0.0167321
3.33519,1.98783,0.0678402
3.33519,2.00087,0.180708
3.33519,2.01391,0.297522
3.33519,2.02696,0.320516
3.33519,2.04,0.30652
3.33519,2.05305,0.318545
3.33519,2.06609,0.306122
3.33519,2.07913,0.299953
3.33519,2.09218,0.310377
3.33519,2.10522,0.32151
3.33519,2.11826,0.3374
3.33519,2.13131,0.355993
3.33519,2.14435,0.322285
3.33519,2.15739,0.329157
3.33519,2.17044,0.293336
3.33519,2.18348,0.243612
3.33519,2.19652,0.203941
3.33519,2.20957,0.149584
3.33519,2.22261,0.120471
3.33519,2.23565,0.0507772
3.33519,2.2487,0.0330611
3.33519,2.26174,0.0108458
3.33519,2.27478,0.00199021
3.33519,2.28783,1.37857e-05
3.33519,2.30087,1.83846e-05
3.33519,2.31391,1.52143e-05
3.33519,2.32696,1.01429e-05
3.33519,2.34,1.88182e-05
3.33519,2.35305,1.12143e-05
3.33519,2.36609,1.38889e-05
3.34823,1.14,2.02857e-05
3.34823,1.15305,1.62778e-05
3.34823,1.16609,8.3375e-05
3.34823,1.17913,1.51429e-05
3.34823,1.19218,1.88e-05
3.34823,1.20522,1.20606e-05
3.34823,1.21826,3.07273e-05
3.34823,1.23131,1.2e-05
3.34823,1.24435,6.62778e-05
3.34823,1.25739,2.6e-05
3.34823,1.27044,1.04242e-05
3.34823,1.28348,2.15e-05
3.34823,1.29652,1.55385e-05
3.34823,1.30957,1.19643e-05
3.34823,1.32261,1.18519e-05
3.34823,1.33565,2.45e-05
3.34823,1.3487,6.46552e-05
3.34823,1.36174,7.58621e-06
3.34823,1.37478,3.42222e-05
3.34823,1.38783,1.18148e-05
3.34823,1.40087,1.46522e-05
3.34823,1.41391,2.55385e-05
3.34823,1.42696,1.34e-05
3.34823,1.44,1.54e-05
3.34823,1.45305,1.57e-05
3.34823,1.46609,1.91304e-05
3.34823,1.47913,2.02222e-05
3.34823,1.49218,1.455e-05
3.34823,1.50522,1.17826e-05
3.34823,1.51826,2.42e-05
3.34823,1.53131,1.49167e-05
3.34823,1.54435,0.000192519
3.34823,1.55739,0.0116999
3.34823,1.57044,0.109339
3.34823,1.58348,0.338859
3.34823,1.59652,0.784579
3.34823,1.60957,1.267
3.34823,1.62261,2.68893
3.34823,1.63565,3.74427
3.34823,1.6487,5.2188
3.34823,1.66174,8.18097
3.34823,1.67478,10.4707
3.34823,1.68783,13.0269
3.34823,1.70087,15.5171
3.34823,1.71391,17.1716
3.34823,1.72696,17.2341
3.34823,1.74,18.8688
3.34823,1.75305,17.6865
3.34823,1.76609,15.9846
3.34823,1.77913,15.2216
3.34823,1.79218,13.5362
3.34823,1.80522,9.36326
3.34823,1.81826,6.32703
3.34823,1.83131,5.1503
3.34823,1.84435,2.48566
3.34823,1.85739,1.12746
3.34823,1.87044,0.487293
3.34823,1.88348,0.104873
3.34823,1.89652,0.0178917
3.34823,1.90957,0.000175
3.34823,1.92261,0.000505267
3.34823,1.93565,0.00145122
3.34823,1.9487,0.00705571
3.34823,1.96174,0.0177244
3.34823,1.97478,0.0731297
3.34823,1.98783,0.190901
3.34823,2.00087,0.26328
3.34823,2.01391,0.31151
3.34823,2.02696,0.33662
3.34823,2.04,0.40951
3.34823,2.05305,0.39758
3.34823,2.06609,0.35615
3.34823,2.07913,0.320767
3.34823,2.09218,0.311988
3.34823,2.10522,0.297399
3.34823,2.11826,0.286227
3.34823,2.13131,0.306332
3.34823,2.14435,0.326258
3.34823,2.15739,0.325847
3.34823,2.17044,0.317972
3.34823,2.18348,0.260429
3.34823,2.19652,0.180659
3.34823,2.20957,0.131608
3.34823,2.22261,0.0791457
3.34823,2.23565,0.0354998
3.34823,2.2487,0.0136238
3.34823,2.26174,0.00279833
3.34823,2.27478,6.048e-05
3.34823,2.28783,8.86364e-06
3.34823,2.30087,8.55e-06
3.34823,2.31391,8.63636e-06
3.34823,2.32696,7.42857e-06
3.34823,2.34,9.22727e-06
3.34823,2.35305,7.52941e-06
3.34823,2.36609,8.51429e-06
3.36128,1.14,7.88372e-06
3.36128,1.15305,3.73684e-06
3.36128,1.16609,0.000148
3.36128,1.17913,4.06667e-06
3.36128,1.19218,5.97297e-06
3.36128,1.20522,6.73077e-06
3.36128,1.21826,3.86667e-06
3.36128,1.23131,6.17143e-06
3.36128,1.24435,7.1e-05
3.36128,1.25739,5.4e-06
3.36128,1.27044,5.9e-06
3.36128,1.28348,8.75e-06
3.36128,1.29652,5.2e-06
3.36128,1.30957,3.96774e-06
3.36128,1.32261,6.28571e-06
3.36128,1.33565,5.75e-06
3.36128,1.3487,9.96154e-06
3.36128,1.36174,3.14815e-06
3.36128,1.37478,1.065e-05
3.36128,1.38783,5.2963e-06
3.36128,1.40087,5.42424e-06
3.36128,1.41391,4.125e-06
3.36128,1.42696,5.05263e-06
3.36128,1.44,6.1e-06
3.36128,1.45305,3.41176e-06
3.36128,1.46609,8.11765e-06
3.36128,1.47913,2.17647e-06
3.36128,1.49218,3.41026e-06
3.36128,1.50522,3.58333e-06
3.36128,1.51826,3.95238e-06
3.36128,1.53131,3.81818e-06
3.36128,1.54435,2.25806e-06
3.36128,1.55739,0.00500468
3.36128,1.57044,0.0360345
3.36128,1.58348,0.210601
3.36128,1.59652,0.363926
3.36128,1.60957,0.676714
3.36128,1.62261,1.52446
3.36128,1.63565,2.10698
3.36128,1.6487,3.00838
3.36128,1.66174,4.75401
3.36128,1.67478,7.16335
3.36128,1.68783,8.20342
3.36128,1.70087,10.835
3.36128,1.71391,11.9905
3.36128,1.72696,12.9917
3.36128,1.74,13.7069
3.36128,1.75305,12.9136
3.36128,1.76609,12.096
3.36128,1.77913,11.1071
3.36128,1.79218,9.60496
3.36128,1.80522,6.37362
3.36128,1.81826,4.55008
3.36128,1.83131,2.99118
3.36128,1.84435,1.60075
3.36128,1.85739,0.768622
3.36128,1.87044,0.312882
3.36128,1.88348,0.0788466
3.36128,1.89652,0.0157833
3.36128,1.90957,0.00799983
3.36128,1.92261,0.0122851
3.36128,1.93565,0.0507473
3.36128,1.9487,0.116163
3.36128,1.96174,0.207636
3.36128,1.97478,0.26547
3.36128,1.98783,0.435474
3.36128,2.00087,0.474192
3.36128,2.01391,0.617659
3.36128,2.02696,0.723137
3.36128,2.04,0.714996
3.36128,2.05305,0.643178
3.36128,2.06609,0.527716
3.36128,2.07913,0.459097
3.36128,2.09218,0.403372
3.36128,2.10522,0.344974
3.36128,2.11826,0.297002
3.36128,2.13131,0.323067
3.36128,2.14435,0.302991
3.36128,2.15739,0.331445
3.36128,2.17044,0.29804
3.36128,2.18348,0.197457
3.36128,2.19652,0.0996734
3.36128,2.20957,0.0893909
3.36128,2.22261,0.0597033
3.36128,2.23565,0.005118
3.36128,2.2487,0.00238586
3.36128,2.26174,7.62e-05
3.36128,2.27478,5.22222e-06
3.36128,2.28783,5.44444e-06
3.36128,2.30087,6.33333e-06
3.36128,2.31391,4.33333e-06
3.36128,2.32696,4.63636e-06
3.36128,2.34,6.33333e-06
3.36128,2.35305,3e-06
3.36128,2.36609,7.5e-06
3.37432,1.14,1.268e-05
3.37432,1.15305,7.31579e-06
3.37432,1.16609,4.70645e-05
3.37432,1.17913,3.1e-05
3.37432,1.19218,8.39286e-06
3.37432,1.20522,9.48649e-06
3.37432,1.21826,1.19412e-05
3.37432,1.23131,9e-06
3.37432,1.24435,4.67037e-05
3.37432,1.25739,1.37222e-05
3.37432,1.27044,9.71795e-06
3.37432,1.28348,1.37917e-05
3.37432,1.29652,1e-05
3.37432,1.30957,7.36842e-06
3.37432,1.32261,1.07812e-05
3.37432,1.33565,1.63333e-05
3.37432,1.3487,0.000258867
3.37432,1.36174,0.00232139
3.37432,1.37478,0.00592259
3.37432,1.38783,0.00607149
3.37432,1.40087,0.00269443
3.37432,1.41391,0.002296
3.37432,1.42696,8.3625e-05
3.37432,1.44,1.07308e-05
3.37432,1.45305,9.64706e-06
3.37432,1.46609,1.08667e-05
3.37432,1.47913,1.66667e-05
3.37432,1.49218,6.75e-06
3.37432,1.50522,9.05e-06
3.37432,1.51826,1.66e-05
3.37432,1.53131,7.36842e-06
3.37432,1.54435,5.22727e-06
3.37432,1.55739,0.000145818
3.37432,1.57044,0.00707263
3.37432,1.58348,0.0537992
3.37432,1.59652,0.108523
3.37432,1.60957,0.277121
3.37432,1.62261,0.570448
3.37432,1.63565,0.762011
3.37432,1.6487,1.34472
3.37432,1.66174,2.46183
3.37432,1.67478,3.45978
3.37432,1.68783,3.67366
3.37432,1.70087,5.42684
3.37432,1.71391,6.13843
3.37432,1.72696,7.70681
3.37432,1.74,8.41082
3.37432,1.75305,7.9948
3.37432,1.76609,6.96893
3.37432,1.77913,8.01107
3.37432,1.79218,6.40108
3.37432,1.80522,4.02866
3.37432,1.81826,2.90151
3.37432,1.83131,2.3492
3.37432,1.84435,1.14215
3.37432,1.85739,0.525667
3.37432,1.87044,0.301647
3.37432,1.88348,0.159901
3.37432,1.89652,0.134364
3.37432,1.90957,0.168102
3.37432,1.92261,0.171364
3.37432,1.93565,0.247834
3.37432,1.9487,0.33925
3.37432,1.96174,0.255846
3.37432,1.97478,0.38604
3.37432,1.98783,0.510519
3.37432,2.00087,0.587184
3.37432,2.01391,0.670099
3.37432,2.02696,0.84595
3.37432,2.04,0.786118
3.37432,2.05305,0.721705
3.37432,2.06609,0.610681
3.37432,2.07913,0.486433
3.37432,2.09218,0.444988
3.37432,2.10522,0.358133
3.37432,2.11826,0.293625
3.37432,2.13131,0.269042
3.37432,2.14435,0.341127
3.37432,2.15739,0.301855
3.37432,2.17044,0.229264
3.37432,2.18348,0.175424
3.37432,2.19652,0.11831
3.37432,2.20957,0.0730009
3.37432,2.22261,0.0299606
3.37432,2.23565,0.0072371
3.37432,2.2487,0.0001725
3.37432,2.26174,3.96154e-05
3.37432,2.27478,1.02727e-05
3.37432,2.28783,1.21111e-05
3.37432,2.30087,1.24545e-05
3.37432,2.31391,1.3e-05
3.37432,2.32696,1.02143e-05
3.37432,2.34,1.17778e-05
3.37432,2.35305,1.18e-05
3.37432,2.36609,1.00435e-05
3.38736,1.14,1.13962e-05
3.38736,1.15305,1.22778e-05
3.38736,1.16609,0.000124968
3.38736,1.17913,9.97857e-05
3.38736,1.19218,9e-06
3.38736,1.20522,9.70968e-06
3.38736,1.21826,1.59091e-05
3.38736,1.23131,8.83333e-06
3.38736,1.24435,8.47778e-05
3.38736,1.25739,1.1e-05
3.38736,1.27044,1.25667e-05
3.38736,1.28348,1.18261e-05
3.38736,1.29652,1.45e-05
3.38736,1.30957,8.72414e-06
3.38736,1.32261,0.00035225
3.38736,1.33565,0.00440654
3.38736,1.3487,0.0167883
3.38736,1.36174,0.0337304
3.38736,1.37478,0.0542714
3.38736,1.38783,0.0565036
3.38736,1.40087,0.0243069
3.38736,1.41391,0.0165111
3.38736,1.42696,0.00648558
3.38736,1.44,0.00133044
3.38736,1.45305,7.22143e-05
3.38736,1.46609,1.39429e-05
3.38736,1.47913,2.46154e-05
3.38736,1.49218,8.84375e-06
3.38736,1.50522,1.2129e-05
3.38736,1.51826,1.6125e-05
3.38736,1.53131,1.29655e-05
3.38736,1.54435,9.06897e-06
3.38736,1.55739,0.000107167
3.38736,1.57044,0.00487238
3.38736,1.58348,0.0224775
3.38736,1.59652,0.11643
3.38736,1.60957,0.196055
3.38736,1.62261,0.304698
3.38736,1.63565,0.504458
3.38736,1.6487,0.760447
3.38736,1.66174,1.27109
3.38736,1.67478,1.84537
3.38736,1.68783,2.24955
3.38736,1.70087,3.02797
3.38736,1.71391,3.81942
3.38736,1.72696,4.69146
3.38736,1.74,5.10667
3.38736,1.75305,5.31937
3.38736,1.76609,4.17594
3.38736,1.77913,5.27775
3.38736,1.79218,4.20593
3.38736,1.80522,2.72142
3.38736,1.81826,2.22754
3.38736,1.83131,1.90412
3.38736,1.84435,1.00384
3.38736,1.85739,0.639414
3.38736,1.87044,0.441989
3.38736,1.88348,0.287551
3.38736,1.89652,0.303045
3.38736,1.90957,0.306759
3.38736,1.92261,0.330578
3.38736,1.93565,0.44736
3.38736,1.9487,0.639371
3.38736,1.96174,0.766777
3.38736,1.97478,0.912978
3.38736,1.98783,0.961783
3.38736,2.00087,1.09551
3.38736,2.01391,1.07577
3.38736,2.02696,1.20916
3.38736,2.04,1.15036
3.38736,2.05305,0.949883
3.38736,2.06609,0.74094
3.38736,2.07913,0.574889
3.38736,2.09218,0.466346
3.38736,2.10522,0.351508
3.38736,2.11826,0.306224
3.38736,2.13131,0.31751
3.38736,2.14435,0.268559
3.38736,2.15739,0.18866
3.38736,2.17044,0.145467
3.38736,2.18348,0.0964768
3.38736,2.19652,0.0574193
3.38736,2.20957,0.0326357
3.38736,2.22261,0.00823519
3.38736,2.23565,0.00175045
3.38736,2.2487,2.86923e-05
3.38736,2.26174,1.16e-05
3.38736,2.27478,2e-06
3.38736,2.28783,4.18182e-06
3.38736,2.30087,1.81818e-06
3.38736,2.31391,3.57143e-06
3.38736,2.32696,3.11765e-06
3.38736,2.34,3.11765e-06
3.38736,2.35305,6.72222e-06
3.38736,2.36609,6.82759e-06
3.40041,1.14,9.93023e-06
3.40041,1.15305,1.04286e-05
3.40041,1.16609,0.000177437
3.40041,1.17913,2.51818e-05
3.40041,1.19218,7.42857e-06
3.40041,1.20522,8.53846e-06
3.40041,1.21826,1.36e-05
3.40041,1.23131,9.23077e-06
3.40041,1.24435,6.49474e-05
3.40041,1.25739,8.73333e-06
3.40041,1.27044,9.6e-06
3.40041,1.28348,9.5e-06
3.40041,1.29652,1.29412e-05
3.40041,1.30957,0.000102741
3.40041,1.32261,0.00970118
3.40041,1.33565,0.050538
3.40041,1.3487,0.109311
3.40041,1.36174,0.165201
3.40041,1.37478,0.197767
3.40041,1.38783,0.228851
3.40041,1.40087,0.114009
3.40041,1.41391,0.0790644
3.40041,1.42696,0.0476297
3.40041,1.44,0.00771
3.40041,1.45305,0.000304733
3.40041,1.46609,9.75862e-06
3.40041,1.47913,6.18182e-06
3.40041,1.49218,4.76923e-06
3.40041,1.50522,4.375e-06
3.40041,1.51826,7.70588e-06
3.40041,1.53131,6e-06
3.40041,1.54435,3.875e-06
3.40041,1.55739,0.0002024
3.40041,1.57044,0.00654827
3.40041,1.58348,0.0197409
3.40041,1.59652,0.0898383
3.40041,1.60957,0.156742
3.40041,1.62261,0.267071
3.40041,1.63565,0.26475
3.40041,1.6487,0.357776
3.40041,1.66174,0.485315
3.40041,1.67478,0.834784
3.40041,1.68783,1.04561
3.40041,1.70087,1.56429
3.40041,1.71391,2.00876
3.40041,1.72696,2.35615
3.40041,1.74,2.6791
3.40041,1.75305,2.86677
3.40041,1.76609,2.52102
3.40041,1.77913,3.04824
3.40041,1.79218,2.75389
3.40041,1.80522,2.06886
3.40041,1.81826,1.92982
3.40041,1.83131,1.76848
3.40041,1.84435,1.1856
3.40041,1.85739,0.990654
3.40041,1.87044,0.939337
3.40041,1.88348,0.642755
3.40041,1.89652,0.761241
3.40041,1.90957,0.868341
3.40041,1.92261,0.897261
3.40041,1.93565,1.00983
3.40041,1.9487,1.11338
3.40041,1.96174,1.17052
3.40041,1.97478,1.27566
3.40041,1.98783,1.26177
3.40041,2.00087,1.29083
3.40041,2.01391,1.28298
3.40041,2.02696,1.24279
3.40041,2.04,1.07867
3.40041,2.05305,0.886866
3.40041,2.06609,0.654846
3.40041,2.07913,0.455822
3.40041,2.09218,0.363977
3.40041,2.10522,0.309588
3.40041,2.11826,0.279721
3.40041,2.13131,0.243059
3.40041,2.14435,0.1578
3.40041,2.15739,0.0999195
3.40041,2.17044,0.0558029
3.40041,2.18348,0.0266056
3.40041,2.19652,0.0148823
3.40041,2.20957,0.00322406
3.40041,2.22261,0.000648524
3.40041,2.23565,1.2e-05
3.40041,2.2487,9.55556e-06
3.40041,2.26174,1.19e-05
3.40041,2.27478,7.83333e-06
3.40041,2.28783,8.15789e-06
