x,y,z
3.40252,1.6622,-0.0561163
3.40252,1.69481,0.117286
3.40252,1.72742,-0.325276
3.40252,1.76003,-0.0821312
3.40252,1.79264,0.0195196
3.40252,1.82525,0.167026
3.40252,1.85786,-0.0757535
3.40252,1.89047,0.434464
3.40252,1.92307,-0.409715
3.40252,1.95568,0.0886719
3.40252,1.98829,0.378685
3.40252,2.0209,0.232346
3.40252,2.05351,-0.253295
3.40252,2.08612,0.11288
3.40252,2.11873,0.495326
3.40252,2.15134,-0.119298
3.40252,2.18394,-0.423819
3.40252,2.21655,-0.0823452
3.40252,2.24916,-0.0539288
3.40252,2.28177,-0.454441
3.40252,2.31438,0.436829
3.40252,2.34699,-0.186962
3.40252,2.3796,-0.0191731
3.43513,1.14047,-0.317284
3.43513,1.17307,0.225609
3.43513,1.20568,-0.177772
3.43513,1.23829,0.0255025
3.43513,1.2709,-0.0268
3.43513,1.30351,-0.869599
3.43513,1.33612,0.014705
3.43513,1.36873,0.154569
3.43513,1.40134,-0.225639
3.43513,1.43394,-0.179202
3.43513,1.46655,-0.375492
3.43513,1.49916,0.060823
3.43513,1.53177,0.0820988
3.43513,1.56438,0.227781
3.43513,1.59699,-0.494524
3.43513,1.6296,-0.544587
3.43513,1.6622,-0.0946099
3.43513,1.69481,0.0540962
3.43513,1.72742,-0.203834
3.43513,1.76003,-0.607513
3.43513,1.79264,-0.0933441
3.43513,1.82525,-0.158537
3.43513,1.85786,0.0855432
3.43513,1.89047,0.0282858
3.43513,1.92307,-0.135513
3.43513,1.95568,0.00293595
3.43513,1.98829,-0.0723053
3.43513,2.0209,0.0184639
3.43513,2.05351,0.0183564
3.43513,2.08612,0.0687618
3.43513,2.11873,-0.228367
3.43513,2.15134,-0.397032
3.43513,2.18394,-0.0247469
3.43513,2.21655,0.0969462
3.43513,2.24916,-0.27145
3.43513,2.28177,0.0827615
3.43513,2.31438,0.132976
3.43513,2.34699,-0.257164
3.43513,2.3796,0.179017
3.46774,1.14047,-0.380944
3.46774,1.17307,0.0745295
3.46774,1.20568,-0.063966
3.46774,1.23829,0.146403
3.46774,1.2709,0.128517
3.46774,1.30351,-0.032773
3.46774,1.33612,-0.164187
3.46774,1.36873,0.214893
3.46774,1.40134,0.00893627
3.46774,1.43394,-0.0571458
3.46774,1.46655,-0.447388
3.46774,1.49916,-0.169841
3.46774,1.53177,-0.194705
3.46774,1.56438,0.0465685
3.46774,1.59699,-0.00488074
3.46774,1.6296,-0.0559234
3.46774,1.6622,-0.22613
3.46774,1.69481,-0.429712
3.46774,1.72742,0.109072
3.46774,1.76003,-0.072503
3.46774,1.79264,-0.166754
3.46774,1.82525,0.36089
3.46774,1.85786,-0.108576
3.46774,1.89047,-0.0769944
3.46774,1.92307,0.00510398
3.46774,1.95568,0.106796
3.46774,1.98829,-0.15457
3.46774,2.0209,0.126338
3.46774,2.05351,-0.0806498
3.46774,2.08612,0.128472
3.46774,2.11873,0.174343
3.46774,2.15134,-0.0255791
3.46774,2.18394,-0.112121
3.46774,2.21655,-0.195497
3.46774,2.24916,-0.0623085
3.46774,2.28177,-0.36493
3.46774,2.31438,-0.0935958
3.46774,2.34699,0.0389992
3.46774,2.3796,-0.264021
3.50034,1.14047,-0.0383991
3.50034,1.17307,-0.118589
3.50034,1.20568,0.0845628
3.50034,1.23829,0.16141
3.50034,1.2709,0.117868
3.50034,1.30351,0.0781568
3.50034,1.33612,-0.231625
3.50034,1.36873,0.131404
3.50034,1.40134,-0.0172072
3.50034,1.43394,-0.23395
3.50034,1.46655,0.014647
3.50034,1.49916,-0.0877461
3.50034,1.53177,0.221066
3.50034,1.56438,0.107868
3.50034,1.59699,0.0937307
3.50034,1.6296,-0.0783361
3.50034,1.6622,-0.227282
3.50034,1.69481,0.124308
3.50034,1.72742,0.219857
3.50034,1.76003,0.149484
3.50034,1.79264,0.097782
3.50034,1.82525,0.398649
3.50034,1.85786,0.0610071
3.50034,1.89047,0.025594
3.50034,1.92307,-0.105767
3.50034,1.95568,0.0439138
3.50034,1.98829,-0.0471589
3.50034,2.0209,0.285284
3.50034,2.05351,0.0708135
3.50034,2.08612,-0.410336
3.50034,2.11873,0.126817
3.50034,2.15134,-0.0632898
3.50034,2.18394,0.209875
3.50034,2.21655,0.113097
3.50034,2.24916,-0.136389
3.50034,2.28177,0.0645779
3.50034,2.31438,-0.0125398
3.50034,2.34699,0.126985
3.50034,2.3796,-0.283425
3.53295,1.14047,0.120968
3.53295,1.17307,-0.0196315
3.53295,1.20568,-0.15317
3.53295,1.23829,0.0971218
3.53295,1.2709,-0.170567
3.53295,1.30351,-0.00832722
3.53295,1.33612,0.149202
3.53295,1.36873,0.221537
3.53295,1.40134,0.12586
3.53295,1.43394,-0.254384
3.53295,1.46655,-0.0902338
3.53295,1.49916,-0.298697
3.53295,1.53177,-0.143871
3.53295,1.56438,-0.0625724
3.53295,1.59699,0.0731085
3.53295,1.6296,0.148932
3.53295,1.6622,-0.248028
3.53295,1.69481,-0.281552
3.53295,1.72742,-0.170308
3.53295,1.76003,0.0313129
3.53295,1.79264,0.202991
3.53295,1.82525,0.0969496
3.53295,1.85786,-0.160131
3.53295,1.89047,-0.0909763
3.53295,1.92307,0.110081
3.53295,1.95568,-0.173445
3.53295,1.98829,0.152339
3.53295,2.0209,-0.0293147
3.53295,2.05351,0.0117717
3.53295,2.08612,-0.0799133
3.53295,2.11873,-0.0645884
3.53295,2.15134,-0.0794129
3.53295,2.18394,-0.0816648
3.53295,2.21655,0.116695
3.53295,2.24916,-0.184317
3.53295,2.28177,-0.153666
3.53295,2.31438,0.0820032
3.53295,2.34699,-0.320689
3.53295,2.3796,-0.00985968
3.56556,1.14047,-0.125901
3.56556,1.17307,-0.0644207
3.56556,1.20568,-0.0288206
3.56556,1.23829,0.19349
3.56556,1.2709,0.128934
3.56556,1.30351,-0.187346
3.56556,1.33612,0.213563
3.56556,1.36873,0.0831265
3.56556,1.40134,-0.112587
3.56556,1.43394,0.0112348
3.56556,1.46655,-0.133224
3.56556,1.49916,0.00896383
3.56556,1.53177,0.16363
3.56556,1.56438,-0.0187236
3.56556,1.59699,-0.0581819
3.56556,1.6296,0.147223
3.56556,1.6622,-0.148172
3.56556,1.69481,0.0725451
3.56556,1.72742,0.212487
3.56556,1.76003,0.0855344
3.56556,1.79264,0.0965089
3.56556,1.82525,-0.11036
3.56556,1.85786,0.131929
3.56556,1.89047,-0.0698139
3.56556,1.92307,0.111073
3.56556,1.95568,-0.0856206
3.56556,1.98829,0.054318
3.56556,2.0209,-0.138212
3.56556,2.05351,0.0932367
3.56556,2.08612,0.28201
3.56556,2.11873,0.0151852
3.56556,2.15134,0.0879985
3.56556,2.18394,0.102873
3.56556,2.21655,0.0875324
3.56556,2.24916,0.196899
3.56556,2.28177,-0.11944
3.56556,2.31438,0.0220309
3.56556,2.34699,-0.192517
3.56556,2.3796,0.137052
3.59817,1.14047,-0.0618778
3.59817,1.17307,0.0931431
3.59817,1.20568,-0.0396726
3.59817,1.23829,-0.100422
3.59817,1.2709,0.0501844
3.59817,1.30351,-0.168937
3.59817,1.33612,-0.179296
3.59817,1.36873,0.103916
3.59817,1.40134,0.103576
3.59817,1.43394,-0.0250569
3.59817,1.46655,0.0455163
3.59817,1.49916,-0.0863447
3.59817,1.53177,0.038459
3.59817,1.56438,-0.182694
3.59817,1.59699,-0.0334175
3.59817,1.6296,-0.102031
3.59817,1.6622,0.0377655
3.59817,1.69481,-0.018252
3.59817,1.72742,0.107904
3.59817,1.76003,-0.280906
3.59817,1.79264,0.17578
3.59817,1.82525,-0.103869
3.59817,1.85786,-0.235612
3.59817,1.89047,-0.0802213
3.59817,1.92307,0.0261884
3.59817,1.95568,-0.0788731
3.59817,1.98829,0.27583
3.59817,2.0209,0.230506
3.59817,2.05351,-0.0877992
3.59817,2.08612,0.0425202
3.59817,2.11873,-0.0193443
3.59817,2.15134,0.0248944
3.59817,2.18394,-0.097061
3.59817,2.21655,-0.0275942
3.59817,2.24916,-0.0147243
3.59817,2.28177,-0.197699
3.59817,2.31438,-0.052068
3.59817,2.34699,0.0245777
3.59817,2.3796,0.154842
3.63078,1.14047,0.278584
3.63078,1.17307,-0.0915998
3.63078,1.20568,0.448435
3.63078,1.23829,-0.00760811
3.63078,1.2709,0.279018
3.63078,1.30351,0.0127068
3.63078,1.33612,0.0450494
3.63078,1.36873,-0.108651
3.63078,1.40134,0.0663818
3.63078,1.43394,-0.0829959
3.63078,1.46655,-0.111194
3.63078,1.49916,-0.065107
3.63078,1.53177,0.0860186
3.63078,1.56438,0.0375922
3.63078,1.59699,-0.0897025
3.63078,1.6296,-0.0619543
3.63078,1.6622,0.0265893
3.63078,1.69481,-0.157143
3.63078,1.72742,0.130358
3.63078,1.76003,0.0162792
3.63078,1.79264,0.10272
3.63078,1.82525,-0.0386043
3.63078,1.85786,0.0722107
3.63078,1.89047,0.0825806
3.63078,1.92307,-0.139719
3.63078,1.95568,0.0430564
3.63078,1.98829,-0.115783
3.63078,2.0209,0.0990538
3.63078,2.05351,-0.00259737
3.63078,2.08612,-0.128382
3.63078,2.11873,-0.0736464
3.63078,2.15134,-0.055292
3.63078,2.18394,0.288385
3.63078,2.21655,0.203227
3.63078,2.24916,-0.145129
3.63078,2.28177,0.0652307
3.63078,2.31438,-0.0229523
3.63078,2.34699,0.00116079
3.63078,2.3796,-0.0424232
3.66339,1.14047,-0.0375107
3.66339,1.17307,0.257052
3.66339,1.20568,0.346243
3.66339,1.23829,-0.0995288
3.66339,1.2709,-0.446855
3.66339,1.30351,0.16965
3.66339,1.33612,-0.467746
3.66339,1.36873,-0.106446
3.66339,1.40134,-0.183313
3.66339,1.43394,0.0715384
3.66339,1.46655,-0.0835287
3.66339,1.49916,0.087011
3.66339,1.53177,-0.0856326
3.66339,1.56438,0.116204
3.66339,1.59699,0.0831646
3.66339,1.6296,-0.199108
3.66339,1.6622,0.0378803
3.66339,1.69481,-0.0131292
3.66339,1.72742,0.0219248
3.66339,1.76003,0.218637
3.66339,1.79264,0.126973
3.66339,1.82525,-0.0432768
3.66339,1.85786,0.0604508
3.66339,1.89047,-0.106927
3.66339,1.92307,0.0187956
3.66339,1.95568,-0.116091
3.66339,1.98829,0.0555109
3.66339,2.0209,-0.0133814
3.66339,2.05351,0.276902
3.66339,2.08612,-0.0147579
3.66339,2.11873,-0.085181
3.66339,2.15134,0.148007
3.66339,2.18394,0.0997225
3.66339,2.21655,0.0209045
3.66339,2.24916,0.058173
3.66339,2.28177,-0.0854308
3.66339,2.31438,-0.207503
3.66339,2.34699,0.071384
3.66339,2.3796,0.0836824
3.696,1.14047,0.130279
3.696,1.17307,0.0996353
3.696,1.20568,0.21561
3.696,1.23829,-0.0493716
3.696,1.2709,-0.365702
3.696,1.30351,-0.00227925
3.696,1.33612,-0.17347
3.696,1.36873,0.00184638
3.696,1.40134,-0.110342
3.696,1.43394,0.151162
3.696,1.46655,-0.170172
3.696,1.49916,0.162768
3.696,1.53177,0.0933045
3.696,1.56438,0.808596
3.696,1.59699,0.0766106
3.696,1.6296,0.0772684
3.696,1.6622,-0.102203
3.696,1.69481,-0.0755932
3.696,1.72742,-0.181943
3.696,1.76003,0.0245947
3.696,1.79264,-0.133966
3.696,1.82525,-0.0458566
3.696,1.85786,-0.107537
3.696,1.89047,-0.0130425
3.696,1.92307,-0.119285
3.696,1.95568,0.0237222
3.696,1.98829,0.19387
3.696,2.0209,-0.070276
3.696,2.05351,-0.133459
3.696,2.08612,0.1526
3.696,2.11873,-0.0933683
3.696,2.15134,-0.117479
3.696,2.18394,0.0513642
3.696,2.21655,-0.210371
3.696,2.24916,0.165847
3.696,2.28177,-0.377525
3.696,2.31438,-0.069904
3.696,2.34699,0.106072
3.696,2.3796,0.0473303
3.7286,1.14047,0.170526
3.7286,1.17307,-0.131365
3.7286,1.20568,0.246469
3.7286,1.23829,0.0572074
3.7286,1.2709,-0.0622003
3.7286,1.30351,0.198478
3.7286,1.33612,-0.205235
3.7286,1.36873,0.0675751
3.7286,1.40134,0.145408
3.7286,1.43394,-0.00372436
3.7286,1.46655,0.0239805
3.7286,1.49916,0.0614543
3.7286,1.53177,0.0663669
3.7286,1.56438,0.0369826
3.7286,1.59699,0.00109054
3.7286,1.6296,-0.0380744
3.7286,1.6622,-0.126167
3.7286,1.69481,0.0536043
3.7286,1.72742,-0.0920893
3.7286,1.76003,0.0883312
3.7286,1.79264,-0.0151877
3.7286,1.82525,0.0209412
3.7286,1.85786,0.0862523
3.7286,1.89047,0.0351972
3.7286,1.92307,-0.123846
3.7286,1.95568,0.115206
3.7286,1.98829,0.088995
3.7286,2.0209,0.15249
3.7286,2.05351,0.184812
3.7286,2.08612,0.0253166
3.7286,2.11873,-0.103585
3.7286,2.15134,0.17238
3.7286,2.18394,0.0808803
3.7286,2.21655,-0.236086
3.7286,2.24916,0.0302018
3.7286,2.28177,0.0107083
3.7286,2.31438,0.139389
3.7286,2.34699,-0.0326246
3.7286,2.3796,0.0579248
3.76121,1.14047,-0.0573437
3.76121,1.17307,0.214169
3.76121,1.20568,-0.077262
3.76121,1.23829,-0.226593
3.76121,1.2709,-0.309689
3.76121,1.30351,0.031001
3.76121,1.33612,-0.0535689
3.76121,1.36873,-0.109306
3.76121,1.40134,-0.0288272
3.76121,1.43394,-0.24474
3.76121,1.46655,-0.0414349
3.76121,1.49916,0.0703389
3.76121,1.53177,-0.107789
3.76121,1.56438,0.0675526
3.76121,1.59699,0.0704851
3.76121,1.6296,-0.204786
3.76121,1.6622,0.0209269
3.76121,1.69481,-0.173169
3.76121,1.72742,-0.0362096
3.76121,1.76003,-0.166345
3.76121,1.79264,-0.139792
3.76121,1.82525,-0.123426
3.76121,1.85786,-0.0298259
3.76121,1.89047,0.0202395
3.76121,1.92307,0.232443
3.76121,1.95568,-0.00768818
3.76121,1.98829,-0.045126
3.76121,2.0209,0.0998776
3.76121,2.05351,-0.156595
3.76121,2.08612,-0.203459
3.76121,2.11873,0.094401
3.76121,2.15134,-0.178351
3.76121,2.18394,0.123733
3.76121,2.21655,-0.177242
3.76121,2.24916,-0.00596423
3.76121,2.28177,0.120816
3.76121,2.31438,-0.0653206
3.76121,2.34699,0.0273477
3.76121,2.3796,-0.0160357
3.79382,1.14047,-0.138022
3.79382,1.17307,0.0411951
3.79382,1.20568,-0.116344
3.79382,1.23829,-0.00795001
3.79382,1.2709,-0.0264508
3.79382,1.30351,0.266338
3.79382,1.33612,0.147553
3.79382,1.36873,-0.0579332
3.79382,1.40134,0.108963
3.79382,1.43394,-0.108586
3.79382,1.46655,-0.126467
3.79382,1.49916,0.0785708
3.79382,1.53177,0.0919629
3.79382,1.56438,0.129101
3.79382,1.59699,0.151211
3.79382,1.6296,-0.314809
3.79382,1.6622,-0.0198931
3.79382,1.69481,-0.081557
3.79382,1.72742,0.0346843
3.79382,1.76003,-0.0329505
3.79382,1.79264,-0.050758
3.79382,1.82525,0.0731563
3.79382,1.85786,-0.185386
3.79382,1.89047,0.0937285
3.79382,1.92307,0.119138
3.79382,1.95568,0.0624542
3.79382,1.98829,-0.0361718
3.79382,2.0209,0.271446
3.79382,2.05351,0.0457811
3.79382,2.08612,0.124203
3.79382,2.11873,-0.217988
3.79382,2.15134,-0.0407562
3.79382,2.18394,-0.139815
3.79382,2.21655,0.0818051
3.79382,2.24916,0.102356
3.79382,2.28177,-0.017084
3.79382,2.31438,-0.00178601
3.79382,2.34699,-0.0242927
3.79382,2.3796,-0.0329442
3.82643,1.14047,-0.0787684
3.82643,1.17307,0.0397263
3.82643,1.20568,0.0314326
3.82643,1.23829,0.261136
3.82643,1.2709,-0.348595
3.82643,1.30351,-0.398629
3.82643,1.33612,0.139384
3.82643,1.36873,0.245121
3.82643,1.40134,0.0345497
3.82643,1.43394,0.00400564
3.82643,1.46655,-0.110161
3.82643,1.49916,0.00365596
3.82643,1.53177,0.185336
3.82643,1.56438,-0.0774376
3.82643,1.59699,0.109743
3.82643,1.6296,0.0590904
3.82643,1.6622,-0.0502148
3.82643,1.69481,0.0602838
3.82643,1.72742,0.28428
3.82643,1.76003,-0.134788
3.82643,1.79264,0.00328814
3.82643,1.82525,0.182416
3.82643,1.85786,0.146587
3.82643,1.89047,-0.33438
3.82643,1.92307,0.203494
3.82643,1.95568,-0.249396
3.82643,1.98829,0.14942
3.82643,2.0209,-0.143494
3.82643,2.05351,0.192149
3.82643,2.08612,0.142589
3.82643,2.11873,-0.160629
3.82643,2.15134,0.00870043
3.82643,2.18394,-0.32578
3.82643,2.21655,0.225571
3.82643,2.24916,0.0803136
3.82643,2.28177,-0.0579013
3.82643,2.31438,0.02735
3.82643,2.34699,0.152383
3.82643,2.3796,0.0422598
3.85904,1.14047,-0.117799
3.85904,1.17307,-0.0361393
3.85904,1.20568,-0.0168415
3.85904,1.23829,0.353337
3.85904,1.2709,0.203274
3.85904,1.30351,-0.065905
3.85904,1.33612,-0.0559327
3.85904,1.36873,-0.465585
3.85904,1.40134,0.0481135
3.85904,1.43394,0.100995
3.85904,1.46655,0.0276613
3.85904,1.49916,0.146059
3.85904,1.53177,-0.0888278
3.85904,1.56438,0.0794314
3.85904,1.59699,0.185773
3.85904,1.6296,-0.223585
3.85904,1.6622,-0.0592388
3.85904,1.69481,-0.0945538
3.85904,1.72742,-0.0786864
3.85904,1.76003,-0.0821614
3.85904,1.79264,-0.0947993
3.85904,1.82525,0.235278
3.85904,1.85786,-0.126302
3.85904,1.89047,-0.023125
3.85904,1.92307,-0.232579
3.85904,1.95568,0.00350969
3.85904,1.98829,-0.122756
3.85904,2.0209,0.163233
3.85904,2.05351,-0.14154
3.85904,2.08612,0.0139984
3.85904,2.11873,-0.0714899
3.85904,2.15134,0.05272
3.85904,2.18394,0.0534476
3.85904,2.21655,0.0191375
3.85904,2.24916,-0.14385
3.85904,2.28177,-0.0648707
3.85904,2.31438,-0.263748
3.85904,2.34699,-0.191263
3.85904,2.3796,0.0318297
3.89165,1.14047,-0.211916
3.89165,1.17307,-0.0208671
3.89165,1.20568,0.105975
3.89165,1.23829,-0.035894
3.89165,1.2709,0.214827
3.89165,1.30351,-0.0173173
3.89165,1.33612,0.0222104
3.89165,1.36873,0.0244761
3.89165,1.40134,0.200923
3.89165,1.43394,0.139452
3.89165,1.46655,0.104951
3.89165,1.49916,0.0926868
3.89165,1.53177,0.0637328
3.89165,1.56438,-0.0340282
3.89165,1.59699,0.000900956
3.89165,1.6296,-0.0881391
3.89165,1.6622,-0.040923
3.89165,1.69481,-0.107502
3.89165,1.72742,-0.171665
3.89165,1.76003,-0.0900551
3.89165,1.79264,-0.194411
3.89165,1.82525,-0.121203
3.89165,1.85786,-0.0971782
3.89165,1.89047,-0.0326676
3.89165,1.92307,0.0609091
3.89165,1.95568,-0.112188
3.89165,1.98829,0.0955039
3.89165,2.0209,0.012031
3.89165,2.05351,0.0781756
3.89165,2.08612,-0.217249
3.89165,2.11873,-0.170944
3.89165,2.15134,-0.0655207
3.89165,2.18394,-0.147142
3.89165,2.21655,0.061225
3.89165,2.24916,0.0576604
3.89165,2.28177,0.0990473
3.89165,2.31438,-0.0283266
3.89165,2.34699,0.0525647
3.89165,2.3796,-0.0821592
3.92426,1.14047,-0.106481
3.92426,1.17307,-0.00620605
3.92426,1.20568,-0.292803
3.92426,1.23829,0.0465006
3.92426,1.2709,0.402024
3.92426,1.30351,-0.211339
3.92426,1.33612,0.305252
3.92426,1.36873,0.0125452
3.92426,1.40134,-0.18945
3.92426,1.43394,0.039587
3.92426,1.46655,0.173157
3.92426,1.49916,0.00223763
3.92426,1.53177,0.0050106
3.92426,1.56438,-0.106535
3.92426,1.59699,-0.111776
3.92426,1.6296,0.308302
3.92426,1.6622,0.115115
3.92426,1.69481,0.0578714
3.92426,1.72742,-0.0555553
3.92426,1.76003,-0.0466411
3.92426,1.79264,-0.115437
3.92426,1.82525,0.185889
3.92426,1.85786,-0.220456
3.92426,1.89047,-0.0180274
3.92426,1.92307,-0.274691
3.92426,1.95568,-0.201313
3.92426,1.98829,0.0465028
3.92426,2.0209,-0.0688275
3.92426,2.05351,-0.0512035
3.92426,2.08612,0.142344
3.92426,2.11873,-0.0973361
3.92426,2.15134,-0.061812
3.92426,2.18394,0.0668144
3.92426,2.21655,0.164137
3.92426,2.24916,0.023885
3.92426,2.28177,-0.167025
3.92426,2.31438,-0.105663
3.92426,2.34699,-0.328074
3.92426,2.3796,0.149366
