x,y,z
3.62323,2.06911,0.0722603
3.62323,2.0952,0.0576087
3.62323,2.12128,0.0606077
3.62323,2.14737,0.131409
3.62323,2.17346,0.344619
3.62323,2.19954,0.748101
3.62323,2.22563,1.35466
3.62323,2.25172,1.94195
3.62323,2.2778,2.3361
3.62323,2.30389,2.48256
3.62323,2.32998,2.24786
3.62323,2.35607,1.80771
3.62323,2.38215,1.24985
3.64931,1.12998,5.16013
3.64931,1.15607,3.78281
3.64931,1.18215,2.18483
3.64931,1.20824,0.961868
3.64931,1.23433,0.310246
3.64931,1.26041,0.080265
3.64931,1.2865,0.161032
3.64931,1.31259,0.478314
3.64931,1.33867,0.715773
3.64931,1.36476,0.754518
3.64931,1.39085,0.754226
3.64931,1.41693,0.724343
3.64931,1.44302,0.844982
3.64931,1.46911,1.19866
3.64931,1.4952,1.71808
3.64931,1.52128,2.59192
3.64931,1.54737,3.6883
3.64931,1.57346,4.28959
3.64931,1.59954,4.70192
3.64931,1.62563,4.81036
3.64931,1.65172,3.92716
3.64931,1.6778,2.69801
3.64931,1.70389,1.45078
3.64931,1.72998,0.5012
3.64931,1.75607,0.158087
3.64931,1.78215,0.203177
3.64931,1.80824,0.652531
3.64931,1.83433,1.04142
3.64931,1.86041,1.38849
3.64931,1.8865,1.34521
3.64931,1.91259,1.0831
3.64931,1.93867,0.738228
3.64931,1.96476,0.426606
3.64931,1.99085,0.265479
3.64931,2.01693,0.160517
3.64931,2.04302,0.156628
3.64931,2.06911,0.140561
3.64931,2.0952,0.119762
3.64931,2.12128,0.150376
3.64931,2.14737,0.211649
3.64931,2.17346,0.439586
3.64931,2.19954,0.864021
3.64931,2.22563,1.50147
3.64931,2.25172,2.10724
3.64931,2.2778,2.54447
3.64931,2.30389,2.71781
3.64931,2.32998,2.421
3.64931,2.35607,2.20513
3.64931,2.38215,1.58576
3.6754,1.12998,4.01099
3.6754,1.15607,2.76437
3.6754,1.18215,1.58972
3.6754,1.20824,0.733045
3.6754,1.23433,0.281243
3.6754,1.26041,0.117763
3.6754,1.2865,0.169024
3.6754,1.31259,0.399878
3.6754,1.33867,0.560285
3.6754,1.36476,0.555446
3.6754,1.39085,0.532177
3.6754,1.41693,0.490875
3.6754,1.44302,0.582963
3.6754,1.46911,0.897612
3.6754,1.4952,1.32035
3.6754,1.52128,2.00682
3.6754,1.54737,2.86402
3.6754,1.57346,3.25889
3.6754,1.59954,3.47198
3.6754,1.62563,3.38053
3.6754,1.65172,2.67845
3.6754,1.6778,1.85068
3.6754,1.70389,0.843381
3.6754,1.72998,0.283316
3.6754,1.75607,0.241702
3.6754,1.78215,0.50752
3.6754,1.80824,1.0495
3.6754,1.83433,1.43487
3.6754,1.86041,1.60648
3.6754,1.8865,1.46025
3.6754,1.91259,1.0836
3.6754,1.93867,0.692061
3.6754,1.96476,0.391178
3.6754,1.99085,0.227732
3.6754,2.01693,0.197091
3.6754,2.04302,0.254273
3.6754,2.06911,0.274793
3.6754,2.0952,0.256126
3.6754,2.12128,0.345685
3.6754,2.14737,0.451628
3.6754,2.17346,0.740133
3.6754,2.19954,1.23017
3.6754,2.22563,1.82206
3.6754,2.25172,2.29059
3.6754,2.2778,2.7616
3.6754,2.30389,2.99215
3.6754,2.32998,2.8271
3.6754,2.35607,2.57818
3.6754,2.38215,1.91691
3.70149,1.12998,2.92431
3.70149,1.15607,2.17408
3.70149,1.18215,1.45436
3.70149,1.20824,0.81498
3.70149,1.23433,0.416015
3.70149,1.26041,0.230948
3.70149,1.2865,0.233831
3.70149,1.31259,0.351137
3.70149,1.33867,0.438498
3.70149,1.36476,0.390269
3.70149,1.39085,0.339265
3.70149,1.41693,0.224616
3.70149,1.44302,0.291793
3.70149,1.46911,0.54847
3.70149,1.4952,0.92884
3.70149,1.52128,1.44723
3.70149,1.54737,2.00002
3.70149,1.57346,2.24226
3.70149,1.59954,2.25107
3.70149,1.62563,2.09594
3.70149,1.65172,1.37513
3.70149,1.6778,0.887371
3.70149,1.70389,0.439467
3.70149,1.72998,0.305413
3.70149,1.75607,0.549279
3.70149,1.78215,0.954223
3.70149,1.80824,1.36764
3.70149,1.83433,1.63614
3.70149,1.86041,1.52079
3.70149,1.8865,1.19809
3.70149,1.91259,0.847722
3.70149,1.93867,0.450294
3.70149,1.96476,0.23034
3.70149,1.99085,0.174854
3.70149,2.01693,0.218007
3.70149,2.04302,0.31575
3.70149,2.06911,0.362289
3.70149,2.0952,0.330951
3.70149,2.12128,0.404889
3.70149,2.14737,0.488747
3.70149,2.17346,0.687326
3.70149,2.19954,1.04865
3.70149,2.22563,1.62907
3.70149,2.25172,2.26982
3.70149,2.2778,2.76802
3.70149,2.30389,3.03628
3.70149,2.32998,2.99016
3.70149,2.35607,2.72555
3.72757,1.12998,2.08925
3.72757,1.15607,1.66609
3.72757,1.18215,1.1642
3.72757,1.20824,0.725896
3.72757,1.23433,0.431877
3.72757,1.26041,0.313468
3.72757,1.2865,0.308473
3.72757,1.31259,0.338942
3.72757,1.33867,0.306031
3.72757,1.36476,0.187423
3.72757,1.39085,0.1162
3.72757,1.41693,0.0605072
3.72757,1.44302,0.196601
3.72757,1.46911,0.437169
3.72757,1.4952,0.81445
3.72757,1.52128,1.13238
3.72757,1.54737,1.4088
3.72757,1.57346,1.40802
3.72757,1.59954,1.20712
3.72757,1.62563,1.00055
3.72757,1.65172,0.493865
3.72757,1.6778,0.29249
3.72757,1.70389,0.236015
3.72757,1.72998,0.41283
3.72757,1.75607,0.751649
3.72757,1.78215,1.14272
3.72757,1.80824,1.29178
3.72757,1.83433,1.35709
3.72757,1.86041,1.10461
3.72757,1.8865,0.758806
3.72757,1.91259,0.398988
3.72757,1.93867,0.187615
3.72757,1.96476,0.129924
3.72757,1.99085,0.159766
3.72757,2.01693,0.268525
3.72757,2.04302,0.319821
3.72757,2.06911,0.32753
3.72757,2.0952,0.282614
3.72757,2.12128,0.306749
3.72757,2.14737,0.341747
3.72757,2.17346,0.517262
3.72757,2.19954,0.952616
3.72757,2.22563,1.50442
3.72757,2.25172,2.04235
3.72757,2.2778,2.49925
3.72757,2.30389,2.8974
3.72757,2.32998,2.79166
3.72757,2.35607,2.47993
3.75366,1.12998,1.47745
3.75366,1.15607,1.28634
3.75366,1.18215,0.96319
3.75366,1.20824,0.652491
3.75366,1.23433,0.45064
3.75366,1.26041,0.333081
3.75366,1.2865,0.288681
3.75366,1.31259,0.275468
3.75366,1.33867,0.206561
3.75366,1.36476,0.135336
3.75366,1.39085,0.0603139
3.75366,1.41693,0.095627
3.75366,1.44302,0.287037
3.75366,1.46911,0.467822
3.75366,1.4952,0.804577
3.75366,1.52128,0.986584
3.75366,1.54737,1.01281
3.75366,1.57346,0.861214
3.75366,1.59954,0.520066
3.75366,1.62563,0.285905
3.75366,1.65172,0.0874242
3.75366,1.6778,0.097206
3.75366,1.70389,0.242371
3.75366,1.72998,0.514972
3.75366,1.75607,0.872496
3.75366,1.78215,1.14544
3.75366,1.80824,1.11042
3.75366,1.83433,0.950406
3.75366,1.86041,0.618651
3.75366,1.8865,0.286225
3.75366,1.91259,0.108853
3.75366,1.93867,0.0953779
3.75366,1.96476,0.223638
3.75366,1.99085,0.357017
3.75366,2.01693,0.453466
3.75366,2.04302,0.502422
3.75366,2.06911,0.355111
3.75366,2.0952,0.211437
3.75366,2.12128,0.143632
3.75366,2.14737,0.123883
3.75366,2.17346,0.246022
3.75366,2.19954,0.570894
3.75366,2.22563,1.02897
3.75366,2.25172,1.548
3.75366,2.2778,1.97402
3.75366,2.30389,2.15461
3.75366,2.32998,2.084
3.75366,2.35607,1.83521
3.77975,1.12998,1.00447
3.77975,1.15607,1.02081
3.77975,1.18215,0.860303
3.77975,1.20824,0.624453
3.77975,1.23433,0.440978
3.77975,1.26041,0.324292
3.77975,1.2865,0.285881
3.77975,1.31259,0.264545
3.77975,1.33867,0.201018
3.77975,1.36476,0.17766
3.77975,1.39085,0.162977
3.77975,1.41693,0.321905
3.77975,1.44302,0.618319
3.77975,1.46911,0.870122
3.77975,1.4952,1.06402
3.77975,1.52128,1.07131
3.77975,1.54737,0.863071
3.77975,1.57346,0.682606
3.77975,1.59954,0.40062
3.77975,1.62563,0.15915
3.77975,1.65172,0.149013
3.77975,1.6778,0.293173
3.77975,1.70389,0.532854
3.77975,1.72998,0.944283
3.77975,1.75607,1.10009
3.77975,1.78215,1.12684
3.77975,1.80824,0.905472
3.77975,1.83433,0.590772
3.77975,1.86041,0.310226
3.77975,1.8865,0.171477
3.77975,1.91259,0.191048
3.77975,1.93867,0.292205
3.77975,1.96476,0.550587
3.77975,1.99085,0.76616
3.77975,2.01693,0.816716
3.77975,2.04302,0.782436
3.77975,2.06911,0.584029
3.77975,2.0952,0.349469
3.77975,2.12128,0.192917
3.77975,2.14737,0.0808816
3.77975,2.17346,0.124527
3.77975,2.19954,0.399568
3.77975,2.22563,0.796018
3.77975,2.25172,1.14369
3.77975,2.2778,1.4423
3.77975,2.30389,1.64076
3.77975,2.32998,1.53949
3.77975,2.35607,1.27904
3.77975,2.38215,0.389107
3.80583,1.12998,0.617571
3.80583,1.15607,0.678324
3.80583,1.18215,0.616041
3.80583,1.20824,0.420864
3.80583,1.23433,0.324631
3.80583,1.26041,0.232878
3.80583,1.2865,0.197967
3.80583,1.31259,0.173672
3.80583,1.33867,0.139165
3.80583,1.36476,0.201007
3.80583,1.39085,0.336876
3.80583,1.41693,0.581838
3.80583,1.44302,0.913888
3.80583,1.46911,1.14
3.80583,1.4952,1.42523
3.80583,1.52128,1.47608
3.80583,1.54737,1.15602
3.80583,1.57346,1.03397
3.80583,1.59954,0.736864
3.80583,1.62563,0.536454
3.80583,1.65172,0.712683
3.80583,1.6778,0.786562
3.80583,1.70389,0.993413
3.80583,1.72998,1.42288
3.80583,1.75607,1.37885
3.80583,1.78215,1.20733
3.80583,1.80824,0.922153
3.80583,1.83433,0.520866
3.80583,1.86041,0.345809
3.80583,1.8865,0.276699
3.80583,1.91259,0.456874
3.80583,1.93867,0.775295
3.80583,1.96476,1.3014
3.80583,1.99085,1.57753
3.80583,2.01693,1.46324
3.80583,2.04302,1.28467
3.80583,2.06911,1.01236
3.80583,2.0952,0.754349
3.80583,2.12128,0.542842
3.80583,2.14737,0.448417
3.80583,2.17346,0.543052
3.80583,2.19954,0.900375
3.80583,2.22563,1.3428
3.80583,2.25172,1.77539
3.80583,2.2778,1.90934
3.80583,2.30389,1.86668
3.80583,2.32998,1.55092
3.80583,2.35607,1.28308
3.80583,2.38215,0.59656
3.83192,1.12998,0.410798
3.83192,1.15607,0.440777
3.83192,1.18215,0.378367
3.83192,1.20824,0.258822
3.83192,1.23433,0.197634
3.83192,1.26041,0.165502
3.83192,1.2865,0.144375
3.83192,1.31259,0.113461
3.83192,1.33867,0.0910452
3.83192,1.36476,0.166843
3.83192,1.39085,0.381947
3.83192,1.41693,0.784664
3.83192,1.44302,1.34462
3.83192,1.46911,1.64341
3.83192,1.4952,1.97634
3.83192,1.52128,2.14697
3.83192,1.54737,1.84807
3.83192,1.57346,1.79825
3.83192,1.59954,1.48635
3.83192,1.62563,1.26568
3.83192,1.65172,1.54839
3.83192,1.6778,1.61265
3.83192,1.70389,1.83988
3.83192,1.72998,2.12276
3.83192,1.75607,1.88278
3.83192,1.78215,1.46971
3.83192,1.80824,1.08816
3.83192,1.83433,0.634624
3.83192,1.86041,0.475793
3.83192,1.8865,0.627449
3.83192,1.91259,0.974792
3.83192,1.93867,1.47336
3.83192,1.96476,1.97035
3.83192,1.99085,2.27803
3.83192,2.01693,2.17536
3.83192,2.04302,2.10305
3.83192,2.06911,1.78145
3.83192,2.0952,1.48316
3.83192,2.12128,1.19845
3.83192,2.14737,1.21744
3.83192,2.17346,1.48855
3.83192,2.19954,1.93757
3.83192,2.22563,2.43787
3.83192,2.25172,2.8985
3.83192,2.2778,3.04674
3.83192,2.30389,2.75696
3.83192,2.32998,2.16701
3.83192,2.35607,1.97922
3.83192,2.38215,1.60255
3.85801,1.12998,0.447795
3.85801,1.15607,0.423541
3.85801,1.18215,0.369532
3.85801,1.20824,0.331131
3.85801,1.23433,0.294109
3.85801,1.26041,0.271763
3.85801,1.2865,0.259373
3.85801,1.31259,0.1445
3.85801,1.33867,0.0448419
3.85801,1.36476,0.0660002
3.85801,1.39085,0.322752
3.85801,1.41693,0.81312
3.85801,1.44302,1.44932
3.85801,1.46911,1.95177
3.85801,1.4952,2.31786
3.85801,1.52128,2.42546
3.85801,1.54737,2.25666
3.85801,1.57346,2.2163
3.85801,1.59954,2.10691
3.85801,1.62563,2.02899
3.85801,1.65172,2.32328
3.85801,1.6778,2.55398
3.85801,1.70389,2.67672
3.85801,1.72998,2.67802
3.85801,1.75607,2.25613
3.85801,1.78215,1.69242
3.85801,1.80824,1.30776
3.85801,1.83433,0.94527
3.85801,1.86041,0.861458
3.85801,1.8865,1.07066
3.85801,1.91259,1.4649
3.85801,1.93867,1.84697
3.85801,1.96476,2.28961
3.85801,1.99085,2.53615
3.85801,2.01693,2.42972
3.85801,2.04302,2.29702
3.85801,2.06911,2.04744
3.85801,2.0952,1.83732
3.85801,2.12128,1.84051
3.85801,2.14737,2.06475
3.85801,2.17346,2.48485
3.85801,2.19954,3.03568
3.85801,2.22563,3.51883
3.85801,2.25172,4.07762
3.85801,2.2778,4.40918
3.85801,2.30389,4.18359
3.85801,2.32998,3.77491
3.85801,2.35607,3.42752
3.85801,2.38215,3.24069
3.88409,1.20824,0.643871
3.88409,1.33867,0.105143
3.88409,1.36476,0.0403949
3.88409,1.39085,0.104367
3.88409,1.41693,0.524142
3.88409,1.44302,1.23408
3.88409,1.46911,2.25975
3.88409,1.4952,2.47255
3.88409,1.52128,2.70225
3.88409,1.54737,2.69522
3.88409,1.57346,2.60852
3.88409,1.59954,2.60562
3.88409,1.62563,2.64295
3.88409,1.65172,2.77602
3.88409,1.6778,3.06754
3.88409,1.70389,3.2724
3.88409,1.72998,3.31417
3.88409,1.75607,2.84365
3.88409,1.78215,2.25576
3.88409,1.80824,1.80833
3.88409,1.83433,1.39126
3.88409,1.86041,1.2493
3.88409,1.8865,1.44402
3.88409,1.91259,1.79108
3.88409,1.93867,2.08556
3.88409,1.96476,2.3407
3.88409,1.99085,2.32515
3.88409,2.01693,2.25178
3.88409,2.04302,2.08291
3.88409,2.06911,1.96205
3.88409,2.0952,1.89577
3.88409,2.12128,2.15506
3.88409,2.14737,2.56903
3.88409,2.17346,3.24483
3.88409,2.19954,4.09677
3.88409,2.22563,4.95912
3.88409,2.25172,5.87644
3.88409,2.2778,6.45077
3.88409,2.30389,6.42118
3.88409,2.32998,6.02553
3.88409,2.35607,6.32448
3.91018,2.04302,2.30128
3.91018,2.06911,1.93242
3.91018,2.0952,1.93106
3.91018,2.12128,2.1404
3.91018,2.14737,2.61022
3.91018,2.17346,3.36339
3.91018,2.19954,4.30293
3.91018,2.22563,5.39196
3.91018,2.25172,6.43292
3.91018,2.2778,7.28084
3.91018,2.30389,7.90901
3.91018,2.32998,7.98079
3.91018,2.35607,7.68383
