x,y,z
2.98631,2.26814,2.69473
2.98631,2.28119,2.1938
2.98631,2.29423,2.26793
2.98631,2.33336,1.90303
2.98631,2.35945,1.87841
2.99935,1.13336,12.7354
2.99935,1.1464,11.7367
2.99935,1.15945,14.4801
2.99935,1.17249,6.99302
2.99935,1.18554,7.69259
2.99935,1.19858,4.65165
2.99935,1.21162,4.62245
2.99935,1.22467,0.768769
2.99935,1.23771,2.42865
2.99935,1.25075,-0.884093
2.99935,1.2638,-0.193958
2.99935,1.27684,-0.0450301
2.99935,1.28988,0.314273
2.99935,1.30293,0.753467
2.99935,1.31597,-0.21203
2.99935,1.32901,1.57348
2.99935,1.34206,1.44596
2.99935,1.3551,1.51364
2.99935,1.36814,1.84068
2.99935,1.38119,3.56513
2.99935,1.39423,2.86554
2.99935,1.40727,3.22418
2.99935,1.43336,4.16311
2.99935,1.4464,4.81405
2.99935,1.45945,9.08433
2.99935,1.48554,7.62761
2.99935,1.51162,2.86111
2.99935,1.52467,0.245784
2.99935,1.53771,-6.15098
2.99935,1.55075,-9.32792
2.99935,1.5638,-11.2578
2.99935,1.57684,-4.54978
2.99935,1.60293,-8.52589
2.99935,1.61597,-7.3806
2.99935,1.62901,-13.4915
2.99935,1.64206,-10.9301
2.99935,1.68119,-15.596
2.99935,1.69423,-11.6419
2.99935,1.70727,-15.1206
2.99935,1.72032,-14.4692
2.99935,1.73336,-13.2732
2.99935,1.7464,-12.861
2.99935,1.77249,-17.8171
2.99935,1.78554,-6.64961
2.99935,1.79858,-7.47254
2.99935,1.81162,-9.35049
2.99935,1.82467,-5.50468
2.99935,1.83771,0.313277
2.99935,1.85075,-5.46964
2.99935,1.87684,-2.62338
2.99935,1.88988,0.782896
2.99935,1.90293,-3.48477
2.99935,1.92901,-2.43801
2.99935,1.94206,-4.99051
2.99935,1.9551,-3.80114
2.99935,1.96814,-2.66143
2.99935,2.00727,-0.0773749
2.99935,2.0464,-2.31611
2.99935,2.05945,-1.76604
2.99935,2.08554,-1.55746
2.99935,2.09858,-0.565244
2.99935,2.11162,-0.25468
2.99935,2.13771,0.12088
2.99935,2.1638,1.08182
2.99935,2.17684,1.19248
2.99935,2.18988,1.09294
2.99935,2.24206,2.50668
2.99935,2.26814,2.73823
2.99935,2.28119,1.74261
2.99935,2.29423,1.90673
2.99935,2.35945,2.59709
3.01239,1.13336,6.42371
3.01239,1.1464,7.09363
3.01239,1.17249,2.95463
3.01239,1.18554,-0.46787
3.01239,1.19858,2.37013
3.01239,1.22467,-1.09256
3.01239,1.23771,-1.92711
3.01239,1.25075,-0.997066
3.01239,1.2638,-2.54845
3.01239,1.27684,1.22893
3.01239,1.30293,2.50494
3.01239,1.31597,0.285007
3.01239,1.32901,1.78885
3.01239,1.34206,1.23553
3.01239,1.36814,1.4323
3.01239,1.38119,2.3838
3.01239,1.40727,3.81355
3.01239,1.43336,4.11526
3.01239,1.4464,4.48354
3.01239,1.45945,6.31804
3.01239,1.47249,5.59538
3.01239,1.49858,8.09526
3.01239,1.51162,2.0146
3.01239,1.55075,-6.61208
3.01239,1.5638,-6.36519
3.01239,1.57684,-4.27488
3.01239,1.58988,-6.57966
3.01239,1.60293,-6.04769
3.01239,1.61597,-5.26667
3.01239,1.62901,-8.81481
3.01239,1.64206,-6.88108
3.01239,1.6551,-8.27263
3.01239,1.68119,-12.2418
3.01239,1.70727,-12.7247
3.01239,1.7464,-10.2083
3.01239,1.75945,-17.1336
3.01239,1.79858,-9.62089
3.01239,1.81162,-12.4576
3.01239,1.82467,-8.47647
3.01239,1.8638,-0.531243
3.01239,1.88988,-3.16075
3.01239,1.90293,-7.57965
3.01239,1.91597,-2.86247
3.01239,1.92901,-5.63013
3.01239,1.94206,-4.39912
3.01239,1.9551,-3.20181
3.01239,1.96814,-4.84626
3.01239,1.98119,-4.04837
3.01239,1.99423,-3.50046
3.01239,2.00727,-2.50858
3.01239,2.02032,-2.45444
3.01239,2.0464,-1.74718
3.01239,2.05945,-1.78417
3.01239,2.07249,-0.288099
3.01239,2.08554,-0.64498
3.01239,2.09858,0.370405
3.01239,2.11162,0.3972
3.01239,2.13771,1.43828
3.01239,2.15075,1.24967
3.01239,2.1638,1.63027
3.01239,2.17684,1.58897
3.01239,2.18988,2.13085
3.01239,2.20293,2.25865
3.01239,2.22901,2.27086
3.01239,2.24206,2.6717
3.01239,2.2551,2.42415
3.01239,2.26814,2.87609
3.01239,2.28119,2.09955
3.01239,2.29423,1.98094
3.01239,2.30727,2.57431
3.01239,2.32032,2.45506
3.01239,2.3464,1.96718
3.01239,2.35945,2.66255
3.02544,1.13336,5.57632
3.02544,1.1464,0.905198
3.02544,1.15945,9.27745
3.02544,1.17249,-1.18292
3.02544,1.18554,-1.73413
3.02544,1.19858,-0.782536
3.02544,1.2638,-2.60583
3.02544,1.27684,-2.69908
3.02544,1.30293,-1.50331
3.02544,1.31597,-1.19642
3.02544,1.32901,0.661042
3.02544,1.34206,0.0427419
3.02544,1.36814,1.90605
3.02544,1.38119,2.23544
3.02544,1.39423,3.20265
3.02544,1.40727,3.88089
3.02544,1.42032,4.21668
3.02544,1.43336,6.45805
3.02544,1.4464,4.18657
3.02544,1.45945,6.91097
3.02544,1.47249,4.22678
3.02544,1.48554,4.65374
3.02544,1.49858,2.25909
3.02544,1.51162,1.17044
3.02544,1.52467,-0.148125
3.02544,1.53771,-2.76911
3.02544,1.55075,-3.70271
3.02544,1.5638,-4.31171
3.02544,1.57684,-4.73939
3.02544,1.58988,-7.13012
3.02544,1.60293,-5.96935
3.02544,1.61597,-4.77872
3.02544,1.62901,-8.27982
3.02544,1.64206,-6.77368
3.02544,1.6551,-5.8343
3.02544,1.66814,-6.37375
3.02544,1.68119,-9.09787
3.02544,1.69423,-8.10957
3.02544,1.70727,-7.93491
3.02544,1.72032,-8.36472
3.02544,1.73336,-8.75741
3.02544,1.7464,-7.15898
3.02544,1.77249,-10.0032
3.02544,1.78554,-10.7364
3.02544,1.79858,-12.2287
3.02544,1.81162,-11.4586
3.02544,1.82467,-10.3025
3.02544,1.83771,-10.8555
3.02544,1.85075,-9.09757
3.02544,1.8638,-8.24973
3.02544,1.87684,-9.30895
3.02544,1.88988,-8.38489
3.02544,1.90293,-10.5409
3.02544,1.91597,-6.87621
3.02544,1.92901,-8.97174
3.02544,1.94206,-9.48132
3.02544,1.9551,-7.78628
3.02544,1.96814,-6.78713
3.02544,1.98119,-6.58261
3.02544,1.99423,-4.69561
3.02544,2.00727,-4.75394
3.02544,2.02032,-3.07488
3.02544,2.03336,-2.88362
3.02544,2.0464,-2.62652
3.02544,2.05945,-1.99653
3.02544,2.07249,-1.07212
3.02544,2.08554,-0.848239
3.02544,2.11162,0.557877
3.02544,2.12467,0.19913
3.02544,2.13771,0.897943
3.02544,2.15075,1.11551
3.02544,2.1638,1.58838
3.02544,2.17684,1.61888
3.02544,2.18988,1.96207
3.02544,2.20293,2.27947
3.02544,2.21597,2.38171
3.02544,2.22901,2.54022
3.02544,2.24206,2.58421
3.02544,2.2551,2.34405
3.02544,2.26814,3.07913
3.02544,2.28119,2.0106
3.02544,2.29423,2.02593
3.02544,2.32032,2.03756
3.02544,2.33336,1.90307
3.02544,2.35945,2.30411
3.02544,2.37249,1.55969
3.03848,1.13336,-0.341082
3.03848,1.1464,0.790323
3.03848,1.15945,0.322665
3.03848,1.17249,-3.6905
3.03848,1.18554,-2.2784
3.03848,1.19858,-3.76211
3.03848,1.21162,-11.7986
3.03848,1.22467,-9.50986
3.03848,1.23771,-6.95391
3.03848,1.25075,-5.9368
3.03848,1.2638,-5.24543
3.03848,1.27684,-3.281
3.03848,1.28988,-1.4367
3.03848,1.30293,-0.801753
3.03848,1.31597,-0.386026
3.03848,1.32901,0.50222
3.03848,1.34206,2.12447
3.03848,1.3551,1.87373
3.03848,1.36814,2.02615
3.03848,1.38119,2.2934
3.03848,1.39423,3.46841
3.03848,1.40727,3.52438
3.03848,1.42032,3.97113
3.03848,1.4464,3.68989
3.03848,1.45945,4.88984
3.03848,1.47249,3.14909
3.03848,1.48554,5.49154
3.03848,1.49858,4.32503
3.03848,1.51162,0.648459
3.03848,1.52467,-0.55375
3.03848,1.55075,-3.6994
3.03848,1.5638,-4.14298
3.03848,1.57684,-3.77001
3.03848,1.58988,-5.66308
3.03848,1.60293,-4.35485
3.03848,1.61597,-3.67477
3.03848,1.62901,-5.60894
3.03848,1.64206,-4.29545
3.03848,1.6551,-4.33553
3.03848,1.66814,-5.93809
3.03848,1.68119,-6.36822
3.03848,1.69423,-4.83002
3.03848,1.70727,-6.79117
3.03848,1.72032,-6.57065
3.03848,1.73336,-7.84422
3.03848,1.75945,-10.8816
3.03848,1.77249,-7.27048
3.03848,1.79858,-11.0092
3.03848,1.81162,-9.28721
3.03848,1.82467,-9.65326
3.03848,1.88988,-8.24608
3.03848,1.90293,-11.6574
3.03848,1.92901,-11.855
3.03848,1.94206,-11.1878
3.03848,1.9551,-8.93683
3.03848,1.96814,-8.49663
3.03848,1.98119,-6.18958
3.03848,1.99423,-5.01024
3.03848,2.02032,-3.17364
3.03848,2.03336,-3.18239
3.03848,2.0464,-2.53049
3.03848,2.08554,-0.540074
3.03848,2.09858,-0.309762
3.03848,2.11162,0.501415
3.03848,2.13771,1.02634
3.03848,2.15075,1.24896
3.03848,2.1638,2.46908
3.03848,2.18988,2.23947
3.03848,2.20293,2.40983
3.03848,2.21597,2.2861
3.03848,2.22901,2.7107
3.03848,2.24206,3.2457
3.03848,2.2551,2.28893
3.03848,2.26814,2.27695
3.03848,2.28119,1.7723
3.03848,2.29423,1.38819
3.03848,2.30727,1.25268
3.03848,2.32032,2.22007
3.03848,2.33336,2.59982
3.03848,2.3464,0.909995
3.03848,2.35945,2.29194
3.03848,2.37249,0.642304
3.05153,1.1464,-3.29485
3.05153,1.15945,-1.96197
3.05153,1.17249,-6.97854
3.05153,1.18554,-9.04966
3.05153,1.19858,-7.32511
3.05153,1.22467,-12.7045
3.05153,1.25075,-8.70241
3.05153,1.2638,-5.89242
3.05153,1.27684,-4.15307
3.05153,1.30293,-2.95103
3.05153,1.31597,-0.718418
3.05153,1.32901,-0.803488
3.05153,1.34206,-0.726362
3.05153,1.3551,1.14756
3.05153,1.36814,1.46778
3.05153,1.38119,0.745123
3.05153,1.39423,2.81593
3.05153,1.42032,4.0032
3.05153,1.43336,2.86977
3.05153,1.4464,3.65009
3.05153,1.45945,3.62319
3.05153,1.47249,3.69851
3.05153,1.48554,2.85583
3.05153,1.49858,2.66537
3.05153,1.51162,1.93782
3.05153,1.52467,1.28666
3.05153,1.53771,-1.25277
3.05153,1.55075,-2.61496
3.05153,1.5638,-2.44695
3.05153,1.57684,-2.61418
3.05153,1.58988,-4.45455
3.05153,1.60293,-3.65149
3.05153,1.61597,-3.56762
3.05153,1.62901,-4.89086
3.05153,1.64206,-3.3254
3.05153,1.6551,-3.24536
3.05153,1.66814,-4.80071
3.05153,1.68119,-5.15235
3.05153,1.69423,-4.10556
3.05153,1.70727,-5.06711
3.05153,1.72032,-5.48042
3.05153,1.73336,-5.80844
3.05153,1.7464,-4.48098
3.05153,1.75945,-7.79466
3.05153,1.77249,-7.26395
3.05153,1.78554,-7.71397
3.05153,1.79858,-9.60334
3.05153,1.81162,-8.90972
3.05153,1.82467,-11.0446
3.05153,1.83771,-11.7756
3.05153,1.85075,-10.0471
3.05153,1.8638,-10.8487
3.05153,1.87684,-13.4246
3.05153,1.90293,-12.7236
3.05153,1.91597,-17.4994
3.05153,1.92901,-12.177
3.05153,1.94206,-12.7705
3.05153,1.96814,-7.9511
3.05153,1.98119,-7.1158
3.05153,1.99423,-4.49014
3.05153,2.00727,-4.91246
3.05153,2.02032,-3.01448
3.05153,2.03336,-2.8578
3.05153,2.0464,-2.56287
3.05153,2.05945,-1.88073
3.05153,2.07249,-0.0459358
3.05153,2.08554,-0.820348
3.05153,2.11162,0.377041
3.05153,2.12467,0.356542
3.05153,2.13771,1.44405
3.05153,2.15075,1.34935
3.05153,2.1638,1.63474
3.05153,2.17684,1.85373
3.05153,2.18988,1.9066
3.05153,2.20293,1.9658
3.05153,2.21597,2.51045
3.05153,2.22901,2.15528
3.05153,2.24206,2.10622
3.05153,2.2551,2.24484
3.05153,2.26814,2.14533
3.05153,2.28119,2.16189
3.05153,2.29423,1.76506
3.05153,2.32032,1.45501
3.05153,2.33336,1.3531
3.05153,2.3464,0.755441
3.05153,2.35945,1.91736
3.05153,2.37249,0.966066
3.06457,1.13336,-3.53364
3.06457,1.1464,-5.51426
3.06457,1.15945,-4.92729
3.06457,1.17249,-5.73029
3.06457,1.18554,-9.66952
3.06457,1.19858,-9.58016
3.06457,1.21162,-8.77306
3.06457,1.22467,-14.3206
3.06457,1.23771,-14.0586
3.06457,1.25075,-7.85956
3.06457,1.2638,-5.45067
3.06457,1.27684,-4.21199
3.06457,1.28988,-2.71107
3.06457,1.30293,-1.78143
3.06457,1.31597,-0.80349
3.06457,1.32901,-0.751838
3.06457,1.34206,0.539068
3.06457,1.3551,1.0791
3.06457,1.36814,1.13171
3.06457,1.38119,0.616049
3.06457,1.39423,1.4689
3.06457,1.40727,1.89914
3.06457,1.42032,2.13874
3.06457,1.43336,2.47851
3.06457,1.4464,2.58226
3.06457,1.45945,3.26051
3.06457,1.47249,3.81435
3.06457,1.48554,3.65812
3.06457,1.49858,2.43793
3.06457,1.51162,1.42836
3.06457,1.52467,1.84859
3.06457,1.53771,0.909546
3.06457,1.55075,-0.895979
3.06457,1.5638,-0.823794
3.06457,1.57684,-1.15529
3.06457,1.58988,-1.29435
3.06457,1.61597,-0.87765
3.06457,1.62901,-1.81902
3.06457,1.64206,-2.85125
3.06457,1.6551,-2.98053
3.06457,1.66814,-3.15194
3.06457,1.68119,-4.1347
3.06457,1.69423,-3.27214
3.06457,1.70727,-4.1581
3.06457,1.72032,-4.25856
3.06457,1.73336,-5.06464
3.06457,1.7464,-3.89964
3.06457,1.75945,-5.57317
3.06457,1.77249,-6.75453
3.06457,1.79858,-7.05621
3.06457,1.81162,-7.84295
3.06457,1.82467,-8.67791
3.06457,1.83771,-8.42197
3.06457,1.85075,-7.59149
3.06457,1.8638,-9.87759
3.06457,1.88988,-9.14865
3.06457,1.90293,-11.9594
3.06457,1.92901,-11.7516
3.06457,1.94206,-7.6664
3.06457,1.98119,-5.58169
3.06457,1.99423,-3.95274
3.06457,2.07249,-0.272686
3.06457,2.08554,0.4532
3.06457,2.09858,0.686597
3.06457,2.1638,1.84116
3.06457,2.17684,1.40493
3.06457,2.20293,2.63037
3.06457,2.21597,2.8613
3.06457,2.26814,1.38929
3.06457,2.28119,0.489052
3.06457,2.29423,0.600688
3.06457,2.32032,0.830251
3.06457,2.35945,0.971977
3.06457,2.37249,-0.707307
3.07761,1.13336,-4.46672
3.07761,1.1464,-4.86001
3.07761,1.15945,-4.36796
3.07761,1.17249,-5.46458
3.07761,1.18554,-7.71333
3.07761,1.19858,-9.59388
3.07761,1.21162,-7.51908
3.07761,1.22467,-13.5251
3.07761,1.23771,-13.0052
3.07761,1.25075,-8.48776
3.07761,1.2638,-7.40518
3.07761,1.27684,-5.45431
3.07761,1.28988,-5.10424
3.07761,1.30293,-3.96223
3.07761,1.31597,-1.90475
3.07761,1.32901,-1.90995
3.07761,1.34206,-0.293437
3.07761,1.3551,-0.563955
3.07761,1.36814,0.676463
3.07761,1.38119,0.270949
3.07761,1.39423,2.15133
3.07761,1.40727,2.10744
3.07761,1.4464,2.84706
3.07761,1.45945,2.89058
3.07761,1.49858,2.50579
3.07761,1.52467,2.59708
3.07761,1.53771,0.774934
3.07761,1.55075,-0.18542
3.07761,1.5638,-0.484838
3.07761,1.57684,-1.09115
3.07761,1.60293,-1.28758
3.07761,1.64206,-1.52322
3.07761,1.6551,-2.41405
3.07761,1.68119,-3.45884
3.07761,1.72032,-2.66538
3.07761,1.73336,-4.16146
3.07761,1.7464,-2.54968
3.07761,1.75945,-4.15565
3.07761,1.78554,-6.27956
3.07761,1.81162,-5.27135
3.07761,1.82467,-7.69129
3.07761,1.88988,-11.7512
3.07761,1.92901,-10.7468
3.07761,1.94206,-9.2935
3.07761,1.9551,-8.60839
3.07761,1.96814,-5.79372
3.07761,1.98119,-5.61883
3.07761,1.99423,-4.29046
3.07761,2.00727,-4.11519
3.07761,2.02032,-2.99554
3.07761,2.0464,-2.52687
3.07761,2.05945,-1.19018
3.07761,2.07249,-0.886845
3.07761,2.08554,-0.307988
3.07761,2.09858,-0.379102
3.07761,2.11162,0.754311
3.07761,2.13771,1.87563
3.07761,2.15075,0.895634
3.07761,2.1638,1.64162
3.07761,2.17684,1.62358
3.07761,2.18988,1.96917
3.07761,2.21597,2.84191
3.07761,2.24206,2.89698
3.07761,2.26814,1.71542
3.07761,2.28119,1.15426
3.07761,2.32032,1.65246
3.07761,2.33336,1.42083
3.07761,2.3464,1.62717
3.07761,2.35945,-0.0035336
3.07761,2.37249,-3.35848
3.09066,1.1464,-6.80865
3.09066,1.17249,-5.17155
3.09066,1.18554,-5.27882
3.09066,1.19858,-7.06666
3.09066,1.22467,-9.31383
3.09066,1.23771,-6.63096
3.09066,1.25075,-7.67028
3.09066,1.2638,-6.36132
3.09066,1.27684,-5.56533
3.09066,1.30293,-3.40988
3.09066,1.31597,-2.79263
3.09066,1.32901,-2.29964
3.09066,1.34206,-2.41673
3.09066,1.3551,1.39665
3.09066,1.36814,1.22543
3.09066,1.38119,0.384941
3.09066,1.40727,1.60481
3.09066,1.42032,2.79686
3.09066,1.43336,3.18832
3.09066,1.4464,3.08832
3.09066,1.45945,3.34576
3.09066,1.48554,2.93612
3.09066,1.51162,2.01974
3.09066,1.52467,0.77035
3.09066,1.53771,1.17438
3.09066,1.55075,-0.156879
3.09066,1.5638,0.101999
3.09066,1.57684,-0.966783
3.09066,1.60293,-0.769507
3.09066,1.61597,-0.822045
3.09066,1.62901,-0.837945
3.09066,1.64206,-1.20919
3.09066,1.6551,-0.438684
3.09066,1.68119,-1.80442
3.09066,1.69423,-1.34881
3.09066,1.70727,-2.5201
3.09066,1.72032,-3.05143
3.09066,1.73336,-3.21994
3.09066,1.7464,-1.73837
3.09066,1.75945,-3.19408
3.09066,1.77249,-2.93334
3.09066,1.78554,-3.32808
3.09066,1.79858,-4.02554
3.09066,1.81162,-5.13739
3.09066,1.82467,-5.87644
3.09066,1.83771,-7.42556
3.09066,1.85075,-7.11102
3.09066,1.8638,-8.75638
3.09066,1.87684,-10.0994
3.09066,1.88988,-9.48869
3.09066,1.90293,-10.7366
3.09066,1.91597,-11.2154
3.09066,1.92901,-9.80817
3.09066,1.94206,-9.39773
3.09066,1.9551,-8.20714
3.09066,1.96814,-6.63583
3.09066,1.98119,-5.88365
3.09066,1.99423,-4.13288
3.09066,2.00727,-4.1025
3.09066,2.02032,-2.74312
3.09066,2.03336,-2.37304
3.09066,2.0464,-1.74455
3.09066,2.07249,-1.1147
3.09066,2.08554,-0.338945
3.09066,2.09858,-0.534188
3.09066,2.11162,-0.00145859
3.09066,2.12467,-0.149957
3.09066,2.13771,0.686811
3.09066,2.15075,0.928107
3.09066,2.1638,1.34974
3.09066,2.17684,0.641068
3.09066,2.18988,1.68952
3.09066,2.20293,0.254958
3.09066,2.21597,0.55896
3.09066,2.22901,0.88032
3.09066,2.24206,0.6737
3.09066,2.2551,0.0787359
3.09066,2.26814,0.392631
3.09066,2.28119,-1.04882
3.09066,2.29423,0.00564173
3.09066,2.30727,-1.03767
3.09066,2.32032,-1.02866
3.09066,2.33336,-1.52561
3.09066,2.3464,-3.22249
3.09066,2.35945,-2.55889
3.09066,2.37249,-5.48735
3.1037,1.13336,-2.69389
3.1037,1.1464,-3.56056
3.1037,1.17249,-3.91711
3.1037,1.18554,-4.87239
3.1037,1.19858,-5.12249
3.1037,1.21162,-5.25777
3.1037,1.22467,-6.22048
3.1037,1.23771,-7.45178
3.1037,1.25075,-6.45421
3.1037,1.2638,-6.12453
3.1037,1.27684,-5.87992
3.1037,1.28988,-5.30431
3.1037,1.30293,-4.41
3.1037,1.31597,-2.78127
3.1037,1.32901,-3.03783
3.1037,1.34206,-1.40847
3.1037,1.3551,-1.13791
3.1037,1.36814,-0.240353
3.1037,1.38119,0.237988
3.1037,1.39423,0.753103
3.1037,1.40727,1.2294
3.1037,1.42032,1.01755
3.1037,1.43336,1.7103
3.1037,1.4464,2.42986
3.1037,1.45945,2.28174
3.1037,1.47249,2.89058
3.1037,1.48554,3.28462
3.1037,1.49858,2.38768
3.1037,1.51162,2.43991
3.1037,1.52467,2.78434
3.1037,1.53771,1.57869
3.1037,1.55075,0.759565
3.1037,1.5638,1.25423
3.1037,1.57684,0.170798
3.1037,1.58988,-0.463544
3.1037,1.60293,0.105511
3.1037,1.61597,-0.328833
3.1037,1.62901,-0.915032
3.1037,1.64206,-1.03722
3.1037,1.66814,-1.60524
3.1037,1.68119,-1.67411
3.1037,1.69423,-1.45734
3.1037,1.70727,-2.34364
3.1037,1.72032,-2.26046
3.1037,1.73336,-2.26869
3.1037,1.75945,-3.53989
3.1037,1.77249,-3.09139
3.1037,1.78554,-3.24299
3.1037,1.79858,-4.29041
3.1037,1.81162,-4.54207
3.1037,1.82467,-5.3217
3.1037,1.83771,-6.68653
3.1037,1.8638,-7.30488
3.1037,1.88988,-9.856
3.1037,1.90293,-10.4615
3.1037,1.92901,-9.00106
3.1037,1.94206,-7.36221
3.1037,1.9551,-7.01058
3.1037,1.99423,-3.93471
3.1037,2.02032,-3.1094
3.1037,2.0464,-2.38138
3.1037,2.05945,-0.31042
3.1037,2.08554,-0.0661074
3.1037,2.09858,-0.518769
3.1037,2.12467,0.0309344
3.1037,2.15075,0.799318
3.1037,2.1638,0.79603
3.1037,2.17684,0.301536
3.1037,2.20293,0.0467394
3.1037,2.21597,0.98557
3.1037,2.24206,-0.0311794
3.1037,2.26814,-0.372587
3.1037,2.28119,-2.62301
3.1037,2.29423,-3.09445
3.1037,2.33336,-3.28931
3.1037,2.35945,-2.23688
3.1037,2.37249,-3.70814
3.11674,1.13336,-2.32978
3.11674,1.1464,-3.29819
3.11674,1.15945,-3.02431
3.11674,1.17249,-2.87256
3.11674,1.18554,-3.82708
3.11674,1.19858,-4.75249
3.11674,1.21162,-3.52531
3.11674,1.22467,-5.4653
3.11674,1.23771,-4.47996
3.11674,1.25075,-3.96989
3.11674,1.2638,-5.14058
3.11674,1.27684,-4.61895
3.11674,1.28988,-5.02827
3.11674,1.30293,-3.50886
3.11674,1.31597,-2.46858
3.11674,1.32901,-2.66054
3.11674,1.34206,-1.86449
3.11674,1.3551,1.03352
3.11674,1.36814,0.920118
3.11674,1.38119,-0.972061
3.11674,1.39423,0.0337655
3.11674,1.40727,1.3948
3.11674,1.42032,0.423324
3.11674,1.43336,7.95475
3.11674,1.4464,2.93456
3.11674,1.45945,2.51035
3.11674,1.48554,3.81602
3.11674,1.51162,2.7578
3.11674,1.52467,2.81764
3.11674,1.53771,1.8778
3.11674,1.55075,0.818426
3.11674,1.5638,0.959723
3.11674,1.57684,0.438863
3.11674,1.58988,0.827348
3.11674,1.60293,0.060747
3.11674,1.61597,0.00468566
3.11674,1.62901,-0.176116
3.11674,1.64206,-1.05744
3.11674,1.6551,0.386967
3.11674,1.68119,-1.16904
3.11674,1.70727,-0.971754
3.11674,1.72032,-1.4798
3.11674,1.73336,-2.27345
3.11674,1.75945,-1.95205
3.11674,1.77249,-0.851139
3.11674,1.78554,-3.86541
3.11674,1.79858,-3.03676
3.11674,1.81162,-3.7666
3.11674,1.82467,-4.02638
3.11674,1.85075,-6.76807
3.11674,1.8638,-8.40626
3.11674,1.88988,-9.00028
3.11674,1.90293,-10.3284
3.11674,1.91597,-10.2955
3.11674,1.92901,-8.94037
3.11674,1.94206,-8.7038
3.11674,1.96814,-5.70336
3.11674,1.99423,-4.24421
3.11674,2.02032,-2.85703
3.11674,2.0464,-2.12532
3.11674,2.05945,0.269213
3.11674,2.08554,-0.0982191
3.11674,2.09858,-1.17938
3.11674,2.11162,-1.51359
3.11674,2.13771,0.124422
3.11674,2.15075,-1.38765
3.11674,2.1638,-0.32755
3.11674,2.17684,-1.40828
3.11674,2.20293,-2.24056
3.11674,2.21597,-2.29106
3.11674,2.26814,-5.32789
3.11674,2.28119,-6.69632
3.11674,2.29423,-6.52449
3.11674,2.32032,-4.47954
3.11674,2.33336,-4.72437
3.11674,2.3464,-5.45842
3.11674,2.35945,-5.18686
3.11674,2.37249,-3.45847
3.12979,1.13336,-2.61403
3.12979,1.1464,-2.9033
3.12979,1.17249,-2.72261
3.12979,1.18554,-2.65715
3.12979,1.19858,-3.67109
3.12979,1.22467,-3.13709
3.12979,1.25075,-3.91116
3.12979,1.2638,-3.85437
3.12979,1.27684,-5.22239
3.12979,1.30293,-3.56373
3.12979,1.31597,-3.4957
3.12979,1.32901,-2.97793
3.12979,1.34206,-2.66701
3.12979,1.3551,4.51223
3.12979,1.36814,3.4834
3.12979,1.38119,-0.410657
3.12979,1.40727,1.12577
3.12979,1.4464,3.69009
3.12979,1.45945,2.89751
3.12979,1.48554,3.58528
3.12979,1.51162,2.56095
3.12979,1.52467,3.07869
3.12979,1.53771,4.03589
3.12979,1.55075,1.40879
3.12979,1.5638,1.657
3.12979,1.57684,0.530595
3.12979,1.58988,0.55837
3.12979,1.60293,0.302576
3.12979,1.61597,-0.084999
3.12979,1.62901,-0.19617
3.12979,1.64206,-0.534964
3.12979,1.6551,0.59107
3.12979,1.66814,-0.374343
3.12979,1.68119,-0.561183
3.12979,1.73336,-0.877503
3.12979,1.7464,-1.83963
3.12979,1.75945,-1.63534
3.12979,1.77249,-0.461824
3.12979,1.78554,-1.0793
3.12979,1.79858,-2.73018
3.12979,1.81162,-3.85705
3.12979,1.82467,-3.95105
3.12979,1.83771,-5.40024
3.12979,1.85075,-6.82715
3.12979,1.8638,-6.9996
3.12979,1.87684,-8.41087
3.12979,1.88988,-8.38078
3.12979,1.90293,-10.0588
3.12979,1.91597,-8.7116
3.12979,1.92901,-8.32105
3.12979,1.94206,-6.45187
3.12979,1.9551,-7.41996
3.12979,1.96814,-5.23217
3.12979,1.98119,-3.65871
3.12979,1.99423,-3.52391
3.12979,2.00727,-3.22862
3.12979,2.02032,-3.20636
3.12979,2.0464,-1.78179
3.12979,2.05945,-1.21634
3.12979,2.07249,-0.984285
3.12979,2.08554,-0.672688
3.12979,2.11162,-0.952166
3.12979,2.12467,-0.753435
3.12979,2.13771,-1.59687
3.12979,2.15075,-0.830594
3.12979,2.1638,-1.15241
3.12979,2.17684,-1.80902
3.12979,2.18988,-2.12762
3.12979,2.20293,-3.5041
3.12979,2.21597,-4.85753
3.12979,2.22901,-5.20222
3.12979,2.24206,-4.82642
3.12979,2.2551,-9.8548
3.12979,2.26814,-11.1854
3.12979,2.28119,-10.2407
3.12979,2.29423,-13.5399
3.12979,2.30727,-15.1228
3.12979,2.32032,-6.98629
3.12979,2.33336,-8.89515
3.12979,2.3464,-10.1878
3.12979,2.35945,-4.39377
3.12979,2.37249,-2.81159
3.14283,1.13336,-1.87192
3.14283,1.1464,-2.41992
3.14283,1.15945,-0.415824
3.14283,1.17249,-2.18235
3.14283,1.18554,-2.46765
3.14283,1.19858,-2.4758
3.14283,1.22467,-2.56496
3.14283,1.25075,-3.31277
3.14283,1.2638,-3.18785
3.14283,1.27684,-3.29605
3.14283,1.28988,-4.02684
3.14283,1.30293,-2.90507
3.14283,1.31597,-1.81116
3.14283,1.32901,-2.39764
3.14283,1.34206,-0.878589
3.14283,1.3551,-1.74969
3.14283,1.36814,0.663801
3.14283,1.38119,-0.7395
3.14283,1.39423,2.54809
3.14283,1.40727,-1.15406
3.14283,1.42032,3.81931
3.14283,1.43336,2.97301
3.14283,1.4464,4.46332
