x,y,z
3.117,1.38582,1e-06
3.117,1.39886,1e-06
3.117,1.41191,1e-06
3.117,1.42495,1e-06
3.117,1.43799,1e-06
3.117,1.45104,1e-06
3.117,1.46408,1e-06
3.117,1.47712,1e-06
3.117,1.49017,1e-06
3.117,1.50321,5.66667e-06
3.117,1.51626,5.66667e-06
3.117,1.5293,5.66667e-06
3.117,1.54234,1.6e-05
3.117,1.55539,1.6e-05
3.117,1.56843,0.227024
3.117,1.58147,0.227024
3.117,1.59452,0.227024
3.117,1.60756,1.06369
3.117,1.6206,1.06369
3.117,1.63365,1.9691
3.117,1.64669,1.9691
3.117,1.65973,2.63413
3.117,1.67278,2.63413
3.117,1.68582,7.09974
3.117,1.69886,7.09974
3.117,1.71191,4.47235
3.117,1.72495,4.47235
3.117,1.73799,4.47235
3.117,1.75104,6.53816
3.117,1.76408,6.53816
3.117,1.77712,6.53816
3.117,1.79017,6.33127
3.117,1.80321,6.33127
3.117,1.81626,6.33127
3.117,1.8293,2.49324
3.117,1.84234,2.49324
3.117,1.85539,1.8769
3.117,1.86843,0.632025
3.117,1.88147,2.17268
3.117,1.89452,2.49008
3.117,1.90756,1.19028
3.117,1.9206,0.482541
3.117,1.93365,0.552735
3.117,1.94669,0.552735
3.117,1.95973,0.982081
3.117,1.97278,0.351685
3.117,1.98582,0.248517
3.117,1.99886,0.248517
3.117,2.01191,0.104245
3.117,2.02495,0.104245
3.117,2.03799,0.104245
3.117,2.05104,4e-06
3.117,2.06408,4e-06
3.117,2.07712,1.8e-05
3.13004,1.12495,5e-05
3.13004,1.13799,5e-05
3.13004,1.15104,5e-05
3.13004,1.16408,5e-05
3.13004,1.17712,5e-05
3.13004,1.19017,5e-05
3.13004,1.20321,5e-05
3.13004,1.21626,5e-05
3.13004,1.2293,5e-05
3.13004,1.24234,5e-05
3.13004,1.25539,5e-05
3.13004,1.26843,5e-05
3.13004,1.28147,5e-05
3.13004,1.29452,5e-05
3.13004,1.30756,5e-05
3.13004,1.3206,5e-05
3.13004,1.33365,5e-05
3.13004,1.34669,5e-05
3.13004,1.35973,5e-05
3.13004,1.37278,5e-05
3.13004,1.38582,5e-05
3.13004,1.39886,5e-05
3.13004,1.41191,5e-05
3.13004,1.42495,5e-05
3.13004,1.43799,5e-05
3.13004,1.45104,5e-05
3.13004,1.46408,5e-05
3.13004,1.47712,5e-05
3.13004,1.49017,7.5e-05
3.13004,1.50321,7.33333e-06
3.13004,1.51626,7.33333e-06
3.13004,1.5293,7.33333e-06
3.13004,1.54234,0.0025425
3.13004,1.55539,0.0025425
3.13004,1.56843,0.383161
3.13004,1.58147,0.383161
3.13004,1.59452,0.383161
3.13004,1.60756,1.97122
3.13004,1.6206,1.97122
3.13004,1.63365,5.32445
3.13004,1.64669,5.32445
3.13004,1.65973,4.46154
3.13004,1.67278,4.46154
3.13004,1.68582,11.7703
3.13004,1.69886,11.7703
3.13004,1.71191,10.1187
3.13004,1.72495,10.1187
3.13004,1.73799,10.1187
3.13004,1.75104,27.2864
3.13004,1.76408,11.0464
3.13004,1.77712,11.0464
3.13004,1.79017,11.9899
3.13004,1.80321,11.9899
3.13004,1.81626,10.6697
3.13004,1.8293,10.6697
3.13004,1.84234,4.88496
3.13004,1.85539,4.88496
3.13004,1.86843,0.632025
3.13004,1.88147,4.19001
3.13004,1.89452,3.98606
3.13004,1.90756,3.98606
3.13004,1.9206,1.7115
3.13004,1.93365,1.7115
3.13004,1.94669,2.79224
3.13004,1.95973,1.85232
3.13004,1.97278,0.984227
3.13004,1.98582,0.379456
3.13004,1.99886,0.379456
3.13004,2.01191,0.383161
3.13004,2.02495,0.383161
3.13004,2.03799,0.044944
3.13004,2.05104,0.044944
3.13004,2.06408,4e-06
3.13004,2.07712,2.7e-05
3.14308,1.12495,5e-05
3.14308,1.13799,5e-05
3.14308,1.15104,5e-05
3.14308,1.16408,5e-05
3.14308,1.17712,5e-05
3.14308,1.19017,5e-05
3.14308,1.20321,5e-05
3.14308,1.21626,5e-05
3.14308,1.2293,5e-05
3.14308,1.24234,5e-05
3.14308,1.25539,5e-05
3.14308,1.26843,5e-05
3.14308,1.28147,5e-05
3.14308,1.29452,5e-05
3.14308,1.30756,5e-05
3.14308,1.3206,5e-05
3.14308,1.33365,5e-05
3.14308,1.34669,5e-05
3.14308,1.35973,5e-05
3.14308,1.37278,5e-05
3.14308,1.38582,5e-05
3.14308,1.39886,5e-05
3.14308,1.41191,5e-05
3.14308,1.42495,5e-05
3.14308,1.43799,5e-05
3.14308,1.45104,5e-05
3.14308,1.46408,5e-05
3.14308,1.47712,5e-05
3.14308,1.49017,7.5e-05
3.14308,1.50321,5e-05
3.14308,1.51626,5.66667e-06
3.14308,1.5293,5.66667e-06
3.14308,1.54234,0.0081
3.14308,1.55539,0.0081
3.14308,1.56843,0.609546
3.14308,1.58147,1.16729
3.14308,1.59452,1.16729
3.14308,1.60756,2.917
3.14308,1.6206,2.917
3.14308,1.63365,8.03763
3.14308,1.64669,8.54853
3.14308,1.65973,8.60131
3.14308,1.67278,8.60131
3.14308,1.68582,21.4099
3.14308,1.69886,17.3269
3.14308,1.71191,15.4409
3.14308,1.72495,15.4409
3.14308,1.73799,26.3597
3.14308,1.75104,27.2864
3.14308,1.76408,26.3384
3.14308,1.77712,18.936
3.14308,1.79017,18.5346
3.14308,1.80321,18.5346
3.14308,1.81626,21.816
3.14308,1.8293,10.6697
3.14308,1.84234,8.77982
3.14308,1.85539,8.77982
3.14308,1.86843,15.7364
3.14308,1.88147,7.94163
3.14308,1.89452,8.72617
3.14308,1.90756,3.20768
3.14308,1.9206,2.56343
3.14308,1.93365,4.60692
3.14308,1.94669,2.79224
3.14308,1.95973,2.79224
3.14308,1.97278,1.7266
3.14308,1.98582,0.965345
3.14308,1.99886,0.965345
3.14308,2.01191,0.477992
3.14308,2.02495,0.477992
3.14308,2.03799,0.19728
3.14308,2.05104,0.044944
3.14308,2.06408,0.00851625
3.14308,2.07712,2.08333e-05
3.15613,1.12495,5e-05
3.15613,1.13799,5e-05
3.15613,1.15104,5e-05
3.15613,1.16408,5e-05
3.15613,1.17712,5e-05
3.15613,1.19017,5e-05
3.15613,1.20321,5e-05
3.15613,1.21626,5e-05
3.15613,1.2293,5e-05
3.15613,1.24234,5e-05
3.15613,1.25539,5e-05
3.15613,1.26843,5e-05
3.15613,1.28147,5e-05
3.15613,1.29452,5e-05
3.15613,1.30756,5e-05
3.15613,1.3206,5e-05
3.15613,1.33365,5e-05
3.15613,1.34669,5e-05
3.15613,1.35973,5e-05
3.15613,1.37278,5e-05
3.15613,1.38582,5e-05
3.15613,1.39886,5e-05
3.15613,1.41191,5e-05
3.15613,1.42495,5e-05
3.15613,1.43799,5e-05
3.15613,1.45104,5e-05
3.15613,1.46408,5e-05
3.15613,1.47712,5e-05
3.15613,1.49017,7.5e-05
3.15613,1.50321,5e-05
3.15613,1.51626,4.11667e-05
3.15613,1.5293,0.00086375
3.15613,1.54234,0.0332998
3.15613,1.55539,0.223573
3.15613,1.56843,0.609546
3.15613,1.58147,1.64885
3.15613,1.59452,2.37176
3.15613,1.60756,3.75474
3.15613,1.6206,5.87727
3.15613,1.63365,8.03763
3.15613,1.64669,11.2869
3.15613,1.65973,11.8045
3.15613,1.67278,17.9028
3.15613,1.68582,21.4099
3.15613,1.69886,22.5834
3.15613,1.71191,24.213
3.15613,1.72495,26.3144
3.15613,1.73799,26.3597
3.15613,1.75104,27.2864
3.15613,1.76408,26.3384
3.15613,1.77712,25.4951
3.15613,1.79017,26.1815
3.15613,1.80321,23.3592
3.15613,1.81626,21.816
3.15613,1.8293,21.4344
3.15613,1.84234,18.3794
3.15613,1.85539,16.7377
3.15613,1.86843,15.7364
3.15613,1.88147,11.8796
3.15613,1.89452,10.7208
3.15613,1.90756,7.90198
3.15613,1.9206,6.13062
3.15613,1.93365,5.44695
3.15613,1.94669,2.98525
3.15613,1.95973,2.70278
3.15613,1.97278,2.32245
3.15613,1.98582,1.53863
3.15613,1.99886,0.873415
3.15613,2.01191,0.564332
3.15613,2.02495,0.329297
3.15613,2.03799,0.19728
3.15613,2.05104,0.129389
3.15613,2.06408,0.008464
3.15613,2.07712,2e-05
3.16917,1.12495,7.5e-05
3.16917,1.13799,7.5e-05
3.16917,1.15104,7.5e-05
3.16917,1.16408,7.5e-05
3.16917,1.17712,7.5e-05
3.16917,1.19017,7.5e-05
3.16917,1.20321,7.5e-05
3.16917,1.21626,7.5e-05
3.16917,1.2293,7.5e-05
3.16917,1.24234,7.5e-05
3.16917,1.25539,7.5e-05
3.16917,1.26843,7.5e-05
3.16917,1.28147,7.5e-05
3.16917,1.29452,7.5e-05
3.16917,1.30756,7.5e-05
3.16917,1.3206,7.5e-05
3.16917,1.33365,7.5e-05
3.16917,1.34669,7.5e-05
3.16917,1.35973,7.5e-05
3.16917,1.37278,7.5e-05
3.16917,1.38582,7.5e-05
3.16917,1.39886,7.5e-05
3.16917,1.41191,7.5e-05
3.16917,1.42495,7.5e-05
3.16917,1.43799,7.5e-05
3.16917,1.45104,7.5e-05
3.16917,1.46408,7.5e-05
3.16917,1.47712,7.5e-05
3.16917,1.49017,7.5e-05
3.16917,1.50321,5e-05
3.16917,1.51626,6.5e-06
3.16917,1.5293,6.5e-06
3.16917,1.54234,0.072361
3.16917,1.55539,0.072361
3.16917,1.56843,0.609546
3.16917,1.58147,2.40352
3.16917,1.59452,2.40352
3.16917,1.60756,6.21565
3.16917,1.6206,6.21565
3.16917,1.63365,8.03763
3.16917,1.64669,15.5357
3.16917,1.65973,20.6102
3.16917,1.67278,22.6917
3.16917,1.68582,25.382
3.16917,1.69886,26.1201
3.16917,1.71191,29.9247
3.16917,1.72495,31.4278
3.16917,1.73799,27.3591
3.16917,1.75104,32.955
3.16917,1.76408,32.0244
3.16917,1.77712,30.253
3.16917,1.79017,30.8521
3.16917,1.80321,28.0814
3.16917,1.81626,26.2054
3.16917,1.8293,26.606
3.16917,1.84234,23.2134
3.16917,1.85539,22.0727
3.16917,1.86843,20.0058
3.16917,1.88147,17.0066
3.16917,1.89452,15.578
3.16917,1.90756,13.8323
3.16917,1.9206,8.8237
3.16917,1.93365,8.8237
3.16917,1.94669,2.98525
3.16917,1.95973,2.70278
3.16917,1.97278,3.13998
3.16917,1.98582,1.79024
3.16917,1.99886,1.79024
3.16917,2.01191,0.896168
3.16917,2.02495,0.896168
3.16917,2.03799,0.19728
3.16917,2.05104,0.129389
3.16917,2.06408,0.021349
3.16917,2.07712,0.021349
3.18221,1.12495,5e-05
3.18221,1.13799,5e-05
3.18221,1.15104,5e-05
3.18221,1.16408,5e-05
3.18221,1.17712,5e-05
3.18221,1.19017,5e-05
3.18221,1.20321,5e-05
3.18221,1.21626,5e-05
3.18221,1.2293,5e-05
3.18221,1.24234,5e-05
3.18221,1.25539,5e-05
3.18221,1.26843,5e-05
3.18221,1.28147,5e-05
3.18221,1.29452,5e-05
3.18221,1.30756,5e-05
3.18221,1.3206,5e-05
3.18221,1.33365,5e-05
3.18221,1.34669,5e-05
3.18221,1.35973,5e-05
3.18221,1.37278,5e-05
3.18221,1.38582,5e-05
3.18221,1.39886,5e-05
3.18221,1.41191,5e-05
3.18221,1.42495,5e-05
3.18221,1.43799,5e-05
3.18221,1.45104,5e-05
3.18221,1.46408,5e-05
3.18221,1.47712,5e-05
3.18221,1.49017,5e-05
3.18221,1.50321,6.5e-06
3.18221,1.51626,6.5e-06
3.18221,1.5293,6.5e-06
3.18221,1.54234,0.110399
3.18221,1.55539,0.110399
3.18221,1.56843,2.65364
3.18221,1.58147,2.65364
3.18221,1.59452,2.65364
3.18221,1.60756,8.25876
3.18221,1.6206,8.25876
3.18221,1.63365,18.6486
3.18221,1.64669,18.6486
3.18221,1.65973,27.2609
3.18221,1.67278,27.0755
3.18221,1.68582,30.9751
3.18221,1.69886,32.9412
3.18221,1.71191,35.2456
3.18221,1.72495,37.4918
3.18221,1.73799,36.9067
3.18221,1.75104,39.2016
3.18221,1.76408,38.6843
3.18221,1.77712,37.6485
3.18221,1.79017,37.4395
3.18221,1.80321,34.3505
3.18221,1.81626,32.5857
3.18221,1.8293,33.0938
3.18221,1.84234,28.1256
3.18221,1.85539,26.5072
3.18221,1.86843,23.9506
3.18221,1.88147,20.2128
3.18221,1.89452,18.2119
3.18221,1.90756,17.0971
3.18221,1.9206,8.95911
3.18221,1.93365,8.95911
3.18221,1.94669,8.95911
3.18221,1.95973,3.60168
3.18221,1.97278,3.60168
3.18221,1.98582,2.10106
3.18221,1.99886,2.10106
3.18221,2.01191,1.00026
3.18221,2.02495,1.00026
3.18221,2.03799,1.00026
3.18221,2.05104,0.043264
3.18221,2.06408,0.043264
3.18221,2.07712,0.043264
3.19526,1.12495,7.5e-05
3.19526,1.13799,7.5e-05
3.19526,1.15104,7.5e-05
3.19526,1.16408,7.5e-05
3.19526,1.17712,7.5e-05
3.19526,1.19017,7.5e-05
3.19526,1.20321,7.5e-05
3.19526,1.21626,7.5e-05
3.19526,1.2293,7.5e-05
3.19526,1.24234,7.5e-05
3.19526,1.25539,7.5e-05
3.19526,1.26843,7.5e-05
3.19526,1.28147,7.5e-05
3.19526,1.29452,7.5e-05
3.19526,1.30756,7.5e-05
3.19526,1.3206,7.5e-05
3.19526,1.33365,7.5e-05
3.19526,1.34669,7.5e-05
3.19526,1.35973,7.5e-05
3.19526,1.37278,7.5e-05
3.19526,1.38582,7.5e-05
3.19526,1.39886,7.5e-05
3.19526,1.41191,7.5e-05
3.19526,1.42495,7.5e-05
3.19526,1.43799,7.5e-05
3.19526,1.45104,7.5e-05
3.19526,1.46408,7.5e-05
3.19526,1.47712,7.5e-05
3.19526,1.49017,7.5e-05
3.19526,1.50321,6.5e-06
3.19526,1.51626,6.5e-06
3.19526,1.5293,6.5e-06
3.19526,1.54234,0.150499
3.19526,1.55539,0.150499
3.19526,1.56843,3.35172
3.19526,1.58147,3.35172
3.19526,1.59452,3.35172
3.19526,1.60756,10.4279
3.19526,1.6206,10.4279
3.19526,1.63365,27.9562
3.19526,1.64669,23.6456
3.19526,1.65973,28.437
3.19526,1.67278,34.3347
3.19526,1.68582,36.0724
3.19526,1.69886,40.3451
3.19526,1.71191,43.2905
3.19526,1.72495,46.5566
3.19526,1.73799,47.3014
3.19526,1.75104,48.2722
3.19526,1.76408,48.0779
3.19526,1.77712,47.1509
3.19526,1.79017,46.1593
3.19526,1.80321,41.6653
3.19526,1.81626,40.9595
3.19526,1.8293,38.9377
3.19526,1.84234,33.1752
3.19526,1.85539,30.6967
3.19526,1.86843,27.108
3.19526,1.88147,23.6678
3.19526,1.89452,21.7243
3.19526,1.90756,21.7243
3.19526,1.9206,11.3686
3.19526,1.93365,11.3686
3.19526,1.94669,11.3686
3.19526,1.95973,3.86546
3.19526,1.97278,3.86546
3.19526,1.98582,2.11702
3.19526,1.99886,2.11702
3.19526,2.01191,0.972196
3.19526,2.02495,0.972196
3.19526,2.03799,0.972196
3.19526,2.05104,0.04084
3.19526,2.06408,0.04084
3.19526,2.07712,0.04084
3.2083,1.12495,5e-05
3.2083,1.13799,5e-05
3.2083,1.15104,5e-05
3.2083,1.16408,5e-05
3.2083,1.17712,5e-05
3.2083,1.19017,5e-05
3.2083,1.20321,5e-05
3.2083,1.21626,5e-05
3.2083,1.2293,5e-05
3.2083,1.24234,5e-05
3.2083,1.25539,5e-05
3.2083,1.26843,5e-05
3.2083,1.28147,5e-05
3.2083,1.29452,5e-05
3.2083,1.30756,5e-05
3.2083,1.3206,5e-05
3.2083,1.33365,5e-05
3.2083,1.34669,5e-05
3.2083,1.35973,5e-05
3.2083,1.37278,5e-05
3.2083,1.38582,5e-05
3.2083,1.39886,5e-05
3.2083,1.41191,5e-05
3.2083,1.42495,5e-05
3.2083,1.43799,5e-05
3.2083,1.45104,5e-05
3.2083,1.46408,5e-05
3.2083,1.47712,5e-05
3.2083,1.49017,5e-05
3.2083,1.50321,0.0001
3.2083,1.51626,6.5e-06
3.2083,1.5293,6.5e-06
3.2083,1.54234,0.228484
3.2083,1.55539,0.228484
3.2083,1.56843,2.53446
3.2083,1.58147,4.7576
3.2083,1.59452,4.7576
3.2083,1.60756,12.428
3.2083,1.6206,12.428
3.2083,1.63365,27.9562
3.2083,1.64669,27.4475
3.2083,1.65973,26.2677
3.2083,1.67278,36.8622
3.2083,1.68582,39.957
3.2083,1.69886,43.2476
3.2083,1.71191,46.8444
3.2083,1.72495,50.5411
3.2083,1.73799,48.2008
3.2083,1.75104,52.0319
3.2083,1.76408,52.1612
3.2083,1.77712,48.1644
3.2083,1.79017,49.6475
3.2083,1.80321,44.9849
3.2083,1.81626,41.3561
3.2083,1.8293,41.0813
3.2083,1.84234,35.1121
3.2083,1.85539,30.5331
3.2083,1.86843,29.3638
3.2083,1.88147,25.2391
3.2083,1.89452,22.0226
3.2083,1.90756,22.0226
3.2083,1.9206,12.7937
3.2083,1.93365,12.7937
3.2083,1.94669,13.602
3.2083,1.95973,10.2557
3.2083,1.97278,3.82866
3.2083,1.98582,2.19336
3.2083,1.99886,2.19336
3.2083,2.01191,0.767831
3.2083,2.02495,0.767831
3.2083,2.03799,0.280859
3.2083,2.05104,0.055696
3.2083,2.06408,0.022201
3.2083,2.07712,0.022201
3.22134,1.12495,0.165649
3.22134,1.13799,7e-05
3.22134,1.15104,7e-05
3.22134,1.16408,7e-05
3.22134,1.17712,7e-05
3.22134,1.19017,7e-05
3.22134,1.20321,7e-05
3.22134,1.21626,7e-05
3.22134,1.2293,7e-05
3.22134,1.24234,7e-05
3.22134,1.25539,7e-05
3.22134,1.26843,7e-05
3.22134,1.28147,7e-05
3.22134,1.29452,7e-05
3.22134,1.30756,7e-05
3.22134,1.3206,7e-05
3.22134,1.33365,7e-05
3.22134,1.34669,7e-05
3.22134,1.35973,7e-05
3.22134,1.37278,7e-05
3.22134,1.38582,7e-05
3.22134,1.39886,7e-05
3.22134,1.41191,7e-05
3.22134,1.42495,7e-05
3.22134,1.43799,7e-05
3.22134,1.45104,7e-05
3.22134,1.46408,7e-05
3.22134,1.47712,7e-05
3.22134,1.49017,0.0001
3.22134,1.50321,0.0001
3.22134,1.51626,3.76667e-05
3.22134,1.5293,0.0111505
3.22134,1.54234,0.239967
3.22134,1.55539,1.16437
3.22134,1.56843,2.53446
3.22134,1.58147,5.62721
3.22134,1.59452,9.88049
3.22134,1.60756,14.4162
3.22134,1.6206,21.9065
3.22134,1.63365,25.4611
3.22134,1.64669,27.5701
3.22134,1.65973,33.4403
3.22134,1.67278,40.1612
3.22134,1.68582,43.0834
3.22134,1.69886,46.428
3.22134,1.71191,50.2476
3.22134,1.72495,53.6869
3.22134,1.73799,55.1319
3.22134,1.75104,56.2565
3.22134,1.76408,55.4086
3.22134,1.77712,53.7114
3.22134,1.79017,52.96
3.22134,1.80321,49.5058
3.22134,1.81626,46.2729
3.22134,1.8293,43.5568
3.22134,1.84234,37.6418
3.22134,1.85539,34.2637
3.22134,1.86843,30.2458
3.22134,1.88147,26.543
3.22134,1.89452,23.2806
3.22134,1.90756,26.3531
3.22134,1.9206,18.5316
3.22134,1.93365,15.9681
3.22134,1.94669,13.602
3.22134,1.95973,10.2557
3.22134,1.97278,5.54528
3.22134,1.98582,3.35947
3.22134,1.99886,2.89488
3.22134,2.01191,1.06908
3.22134,2.02495,0.5776
3.22134,2.03799,0.280859
3.22134,2.05104,0.055696
3.22134,2.06408,0.0038015
3.22134,2.07712,4e-06
3.23439,1.12495,0.105625
3.23439,1.13799,0.165649
3.23439,1.15104,0.165649
3.23439,1.16408,7e-05
3.23439,1.17712,7e-05
3.23439,1.19017,7e-05
3.23439,1.20321,7e-05
3.23439,1.21626,7e-05
3.23439,1.2293,7e-05
3.23439,1.24234,7e-05
3.23439,1.25539,7e-05
3.23439,1.26843,7e-05
3.23439,1.28147,7e-05
3.23439,1.29452,7e-05
3.23439,1.30756,7e-05
3.23439,1.3206,7e-05
3.23439,1.33365,7e-05
3.23439,1.34669,7e-05
3.23439,1.35973,7e-05
3.23439,1.37278,7e-05
3.23439,1.38582,7e-05
3.23439,1.39886,7e-05
3.23439,1.41191,7e-05
3.23439,1.42495,7e-05
3.23439,1.43799,7e-05
3.23439,1.45104,7e-05
3.23439,1.46408,7e-05
3.23439,1.47712,7e-05
3.23439,1.49017,0.0001
3.23439,1.50321,0.0001
3.23439,1.51626,5.66667e-06
3.23439,1.5293,5.66667e-06
3.23439,1.54234,0.243049
3.23439,1.55539,0.243049
3.23439,1.56843,2.53446
3.23439,1.58147,4.89662
3.23439,1.59452,4.89662
3.23439,1.60756,15.7459
3.23439,1.6206,20.1353
3.23439,1.63365,20.1353
3.23439,1.64669,31.4947
3.23439,1.65973,34.1742
3.23439,1.67278,42.8534
3.23439,1.68582,45.3328
3.23439,1.69886,49.6564
3.23439,1.71191,54.3668
3.23439,1.72495,58.6377
3.23439,1.73799,60.3681
3.23439,1.75104,60.1273
3.23439,1.76408,60.2564
3.23439,1.77712,59.4247
3.23439,1.79017,56.4928
3.23439,1.80321,52.4056
3.23439,1.81626,49.659
3.23439,1.8293,46.0101
3.23439,1.84234,39.7188
3.23439,1.85539,36.7246
3.23439,1.86843,31.6207
3.23439,1.88147,26.6915
3.23439,1.89452,26.9949
3.23439,1.90756,22.7138
3.23439,1.9206,16.7028
3.23439,1.93365,17.0657
3.23439,1.94669,14.7841
3.23439,1.95973,9.94746
3.23439,1.97278,4.44346
3.23439,1.98582,2.84874
3.23439,1.99886,2.3104
3.23439,2.01191,0.697538
3.23439,2.02495,0.314721
3.23439,2.03799,0.14898
3.23439,2.05104,0.0023825
3.23439,2.06408,7.33333e-06
3.23439,2.07712,4e-06
3.24743,1.12495,0.105625
3.24743,1.13799,0.105625
3.24743,1.15104,0.165649
3.24743,1.16408,0.165649
3.24743,1.17712,0.112896
3.24743,1.19017,0.112896
3.24743,1.20321,2.5e-05
3.24743,1.21626,2.5e-05
3.24743,1.2293,2.5e-05
3.24743,1.24234,2.5e-05
3.24743,1.25539,2.5e-05
3.24743,1.26843,2.5e-05
3.24743,1.28147,2.5e-05
3.24743,1.29452,2.5e-05
3.24743,1.30756,2.5e-05
3.24743,1.3206,2.5e-05
3.24743,1.33365,2.5e-05
3.24743,1.34669,2.5e-05
3.24743,1.35973,2.5e-05
3.24743,1.37278,2.5e-05
3.24743,1.38582,2.5e-05
3.24743,1.39886,2.5e-05
3.24743,1.41191,2.5e-05
3.24743,1.42495,2.5e-05
3.24743,1.43799,2.5e-05
3.24743,1.45104,2.5e-05
3.24743,1.46408,2.5e-05
3.24743,1.47712,2.5e-05
3.24743,1.49017,2.5e-05
3.24743,1.50321,2.5e-05
3.24743,1.51626,1.175e-05
3.24743,1.5293,0.0030545
3.24743,1.54234,0.189049
3.24743,1.55539,0.781322
3.24743,1.56843,2.95146
3.24743,1.58147,5.38712
3.24743,1.59452,10.3756
3.24743,1.60756,15.2069
3.24743,1.6206,21.4453
3.24743,1.63365,25.7245
3.24743,1.64669,30.5297
3.24743,1.65973,36.1249
3.24743,1.67278,42.6567
3.24743,1.68582,46.091
3.24743,1.69886,49.7976
3.24743,1.71191,52.88
3.24743,1.72495,57.9152
3.24743,1.73799,57.2706
3.24743,1.75104,59.1585
3.24743,1.76408,60.8108
3.24743,1.77712,57.2241
3.24743,1.79017,55.3327
3.24743,1.80321,51.2114
3.24743,1.81626,47.9093
3.24743,1.8293,45.0238
3.24743,1.84234,37.7782
3.24743,1.85539,35.3688
3.24743,1.86843,30.3866
3.24743,1.88147,26.0993
3.24743,1.89452,18.6004
3.24743,1.90756,18.6004
3.24743,1.9206,11.9415
3.24743,1.93365,11.9415
3.24743,1.94669,14.7841
3.24743,1.95973,9.94746
3.24743,1.97278,1.94258
3.24743,1.98582,1.08994
3.24743,1.99886,1.08994
3.24743,2.01191,0.052441
3.24743,2.02495,0.052441
3.24743,2.03799,0.14898
3.24743,2.05104,0.0023825
3.24743,2.06408,7.33333e-06
3.24743,2.07712,4e-06
3.26047,1.12495,0.099872
3.26047,1.13799,0.105625
3.26047,1.15104,0.105625
3.26047,1.16408,0.165649
3.26047,1.17712,0.165649
3.26047,1.19017,0.112896
3.26047,1.20321,0.112896
3.26047,1.21626,0.034225
3.26047,1.2293,2.5e-05
3.26047,1.24234,2.5e-05
3.26047,1.25539,2.5e-05
3.26047,1.26843,2.5e-05
3.26047,1.28147,2.5e-05
3.26047,1.29452,2.5e-05
3.26047,1.30756,2.5e-05
3.26047,1.3206,2.5e-05
3.26047,1.33365,2.5e-05
3.26047,1.34669,2.5e-05
3.26047,1.35973,2.5e-05
3.26047,1.37278,2.5e-05
3.26047,1.38582,2.5e-05
3.26047,1.39886,2.5e-05
3.26047,1.41191,2.5e-05
3.26047,1.42495,2.5e-05
3.26047,1.43799,2.5e-05
3.26047,1.45104,2.5e-05
3.26047,1.46408,2.5e-05
3.26047,1.47712,2.5e-05
3.26047,1.49017,2.5e-05
3.26047,1.50321,2.5e-05
3.26047,1.51626,6.5e-06
3.26047,1.5293,6.5e-06
3.26047,1.54234,0.123904
3.26047,1.55539,0.123904
3.26047,1.56843,2.95146
3.26047,1.58147,4.85062
3.26047,1.59452,9.56095
3.26047,1.60756,15.7194
3.26047,1.6206,15.7194
3.26047,1.63365,25.7245
3.26047,1.64669,28.8385
3.26047,1.65973,38.5002
3.26047,1.67278,41.718
3.26047,1.68582,45.0575
3.26047,1.69886,49.5626
3.26047,1.71191,53.0013
3.26047,1.72495,56.7063
3.26047,1.73799,57.2969
3.26047,1.75104,58.6273
3.26047,1.76408,57.6492
3.26047,1.77712,58.7897
3.26047,1.79017,53.8364
3.26047,1.80321,49.6682
3.26047,1.81626,46.6322
3.26047,1.8293,43.3701
3.26047,1.84234,37.2698
3.26047,1.85539,33.055
3.26047,1.86843,27.9502
3.26047,1.88147,23.2709
3.26047,1.89452,17.6888
3.26047,1.90756,17.6888
3.26047,1.9206,10.7952
3.26047,1.93365,10.7952
3.26047,1.94669,10.7952
3.26047,1.95973,1.0201
3.26047,1.97278,1.0201
3.26047,1.98582,0.474813
3.26047,1.99886,0.474813
3.26047,2.01191,0.0009265
3.26047,2.02495,0.0009265
3.26047,2.03799,0.0009265
3.26047,2.05104,9e-06
3.26047,2.06408,9e-06
3.26047,2.07712,4e-06
3.27352,1.12495,0.099872
3.27352,1.13799,0.099872
3.27352,1.15104,0.105625
3.27352,1.16408,0.105625
3.27352,1.17712,0.165649
3.27352,1.19017,0.165649
3.27352,1.20321,0.112896
3.27352,1.21626,0.112896
3.27352,1.2293,0.034225
3.27352,1.24234,0.034225
3.27352,1.25539,0.034225
3.27352,1.26843,9e-06
3.27352,1.28147,9e-06
3.27352,1.29452,9e-06
3.27352,1.30756,9e-06
3.27352,1.3206,9e-06
3.27352,1.33365,9e-06
3.27352,1.34669,9e-06
3.27352,1.35973,9e-06
3.27352,1.37278,9e-06
3.27352,1.38582,9e-06
3.27352,1.39886,9e-06
3.27352,1.41191,9e-06
3.27352,1.42495,9e-06
3.27352,1.43799,9e-06
3.27352,1.45104,9e-06
3.27352,1.46408,9e-06
3.27352,1.47712,9e-06
3.27352,1.49017,9e-06
3.27352,1.50321,9e-06
3.27352,1.51626,6.5e-06
3.27352,1.5293,6.5e-06
3.27352,1.54234,0.0498125
3.27352,1.55539,0.0498125
3.27352,1.56843,2.1025
3.27352,1.58147,4.01523
3.27352,1.59452,4.01523
3.27352,1.60756,12.706
3.27352,1.6206,12.706
3.27352,1.63365,18.0152
3.27352,1.64669,26.407
3.27352,1.65973,37.7095
3.27352,1.67278,38.7528
3.27352,1.68582,41.9597
3.27352,1.69886,46.3103
3.27352,1.71191,48.9923
3.27352,1.72495,53.7592
3.27352,1.73799,53.8601
3.27352,1.75104,53.8757
