x,y,z
2.96022,1.96814,0.321884
2.96022,1.98119,-6.70703
2.96022,1.99423,-9.17852
2.96022,2.00727,-15.7997
2.96022,2.02032,-7.22695
2.96022,2.03336,-7.9751
2.96022,2.0464,-4.98703
2.96022,2.05945,-5.18323
2.96022,2.07249,-2.02873
2.96022,2.08554,-2.07683
2.96022,2.09858,0.632546
2.96022,2.11162,-0.248643
2.96022,2.12467,1.55432
2.96022,2.13771,0.885258
2.96022,2.15075,2.91153
2.96022,2.1638,2.67748
2.96022,2.17684,2.6281
2.96022,2.18988,3.27295
2.96022,2.20293,3.36548
2.96022,2.21597,3.64559
2.96022,2.22901,3.50546
2.96022,2.24206,3.57111
2.96022,2.2551,4.3107
2.96022,2.26814,4.71958
2.96022,2.28119,2.96813
2.96022,2.29423,3.45773
2.96022,2.30727,2.95286
2.96022,2.32032,2.985
2.96022,2.33336,3.28553
2.96022,2.3464,3.32455
2.96022,2.35945,3.52167
2.96022,2.37249,2.54223
2.97326,1.13336,6.68447
2.97326,1.1464,6.06527
2.97326,1.15945,5.44648
2.97326,1.17249,6.79018
2.97326,1.18554,7.81428
2.97326,1.19858,6.18217
2.97326,1.21162,3.1646
2.97326,1.22467,3.01995
2.97326,1.23771,0.780719
2.97326,1.25075,-0.822275
2.97326,1.2638,0.394336
2.97326,1.27684,1.34174
2.97326,1.28988,1.25809
2.97326,1.30293,0.280573
2.97326,1.31597,2.22437
2.97326,1.32901,1.89972
2.97326,1.34206,0.465586
2.97326,1.3551,0.536869
2.97326,1.36814,2.95922
2.97326,1.38119,3.14511
2.97326,1.39423,3.54982
2.97326,1.40727,6.31514
2.97326,1.42032,3.99215
2.97326,1.43336,4.13592
2.97326,1.4464,5.71701
2.97326,1.45945,10.3897
2.97326,1.47249,10.7199
2.97326,1.48554,6.55234
2.97326,1.49858,4.29541
2.97326,1.51162,-3.56531
2.97326,1.52467,-5.76488
2.97326,1.53771,-5.10382
2.97326,1.55075,-7.81214
2.97326,1.5638,-8.30946
2.97326,1.57684,-7.28665
2.97326,1.58988,-10.8673
2.97326,1.60293,-8.92576
2.97326,1.61597,-8.55879
2.97326,1.62901,-7.20635
2.97326,1.64206,-10.3301
2.97326,1.6551,-15.6123
2.97326,1.66814,-13.1624
2.97326,1.68119,-13.3718
2.97326,1.69423,-12.8038
2.97326,1.70727,-12.0337
2.97326,1.72032,-11.9116
2.97326,1.73336,-15.0635
2.97326,1.7464,-8.72423
2.97326,1.75945,-7.82109
2.97326,1.77249,-2.11177
2.97326,1.78554,-4.64024
2.97326,1.79858,3.64718
2.97326,1.81162,4.65423
2.97326,1.82467,5.6682
2.97326,1.83771,6.89898
2.97326,1.85075,7.57345
2.97326,1.8638,4.63711
2.97326,1.87684,2.1746
2.97326,1.88988,2.89575
2.97326,1.90293,5.92418
2.97326,1.91597,5.69325
2.97326,1.92901,4.43725
2.97326,1.94206,1.37907
2.97326,1.9551,-0.529068
2.97326,1.96814,-2.27922
2.97326,1.98119,-4.7423
2.97326,1.99423,-7.94799
2.97326,2.00727,-8.47653
2.97326,2.02032,-6.9707
2.97326,2.03336,-5.70678
2.97326,2.0464,-4.84915
2.97326,2.05945,-2.90506
2.97326,2.07249,-1.70389
2.97326,2.08554,-0.96708
2.97326,2.09858,-0.0879163
2.97326,2.11162,0.367734
2.97326,2.12467,1.66551
2.97326,2.13771,1.32379
2.97326,2.15075,2.58832
2.97326,2.1638,2.82554
2.97326,2.17684,3.24478
2.97326,2.18988,3.79361
2.97326,2.20293,3.79673
2.97326,2.21597,4.2137
2.97326,2.22901,4.05919
2.97326,2.24206,4.25492
2.97326,2.2551,4.43741
2.97326,2.26814,4.40334
2.97326,2.28119,4.05332
2.97326,2.29423,3.88705
2.97326,2.30727,3.61209
2.97326,2.32032,3.80895
2.97326,2.33336,3.31507
2.97326,2.3464,3.14883
2.97326,2.35945,3.47052
2.97326,2.37249,2.78643
2.98631,1.13336,11.4471
2.98631,1.1464,7.5736
2.98631,1.15945,6.96367
2.98631,1.17249,5.38899
2.98631,1.18554,4.11128
2.98631,1.19858,-1.51226
2.98631,1.21162,-1.39353
2.98631,1.22467,-3.49053
2.98631,1.23771,3.2646
2.98631,1.25075,-4.22902
2.98631,1.2638,-4.22902
2.98631,1.27684,1.21369
2.98631,1.28988,5.12965
2.98631,1.30293,7.01661
2.98631,1.31597,-1.91044
2.98631,1.32901,2.57315
2.98631,1.34206,1.3947
2.98631,1.3551,-0.822978
2.98631,1.36814,2.09674
2.98631,1.38119,0.542044
2.98631,1.39423,5.65982
2.98631,1.40727,10.1753
2.98631,1.42032,4.10301
2.98631,1.43336,3.57838
2.98631,1.4464,4.84879
2.98631,1.45945,3.43456
2.98631,1.47249,7.03065
2.98631,1.48554,5.79987
2.98631,1.49858,-4.61624
2.98631,1.51162,-7.06865
2.98631,1.52467,-8.06535
2.98631,1.53771,-5.31872
2.98631,1.55075,-3.91512
2.98631,1.5638,-9.87901
2.98631,1.57684,-8.3658
2.98631,1.58988,-8.83174
2.98631,1.60293,-8.37987
2.98631,1.61597,-8.68198
2.98631,1.62901,-6.68222
2.98631,1.64206,-8.93451
2.98631,1.6551,-10.2252
2.98631,1.66814,-7.4331
2.98631,1.68119,-10.7682
2.98631,1.69423,-11.6105
2.98631,1.70727,-11.2
2.98631,1.72032,-14.1807
2.98631,1.73336,-14.7232
2.98631,1.7464,-15.0536
2.98631,1.75945,-13.5279
2.98631,1.77249,-7.92287
2.98631,1.78554,-6.31648
2.98631,1.79858,-1.29098
2.98631,1.81162,-1.58866
2.98631,1.82467,1.70131
2.98631,1.83771,5.76426
2.98631,1.85075,6.96228
2.98631,1.8638,9.20228
2.98631,1.87684,8.49763
2.98631,1.88988,10.5396
2.98631,1.90293,3.68783
2.98631,1.91597,7.93065
2.98631,1.92901,2.1186
2.98631,1.94206,2.08991
2.98631,1.9551,-1.16055
2.98631,1.96814,-4.89533
2.98631,1.98119,-5.38635
2.98631,1.99423,-8.12895
2.98631,2.00727,-8.82874
2.98631,2.02032,-6.04128
2.98631,2.03336,-4.66052
2.98631,2.0464,-4.3521
2.98631,2.05945,-3.41143
2.98631,2.07249,-0.685259
2.98631,2.08554,-0.758305
2.98631,2.09858,1.18153
2.98631,2.11162,1.06623
2.98631,2.12467,2.70553
2.98631,2.13771,1.90785
2.98631,2.15075,2.9527
2.98631,2.1638,3.30526
2.98631,2.17684,3.28461
2.98631,2.18988,3.68252
2.98631,2.20293,4.08043
2.98631,2.21597,4.44576
2.98631,2.22901,4.32813
2.98631,2.24206,4.35482
2.98631,2.2551,4.94504
2.98631,2.26814,4.6301
2.98631,2.28119,3.68637
2.98631,2.29423,4.17975
2.98631,2.30727,4.00053
2.98631,2.32032,4.19094
2.98631,2.33336,3.77537
2.98631,2.3464,3.73322
2.98631,2.35945,3.43246
2.98631,2.37249,2.3066
2.99935,1.13336,8.71527
2.99935,1.1464,7.74042
2.99935,1.15945,10.51
2.99935,1.17249,4.86243
2.99935,1.18554,4.42934
2.99935,1.19858,0.151123
2.99935,1.21162,0.914438
2.99935,1.22467,-4.18998
2.99935,1.23771,-4.01225
2.99935,1.25075,-4.64077
2.99935,1.2638,-4.07697
2.99935,1.27684,-2.09495
2.99935,1.28988,-1.18819
2.99935,1.30293,-0.567717
2.99935,1.31597,-0.880236
2.99935,1.32901,0.0123964
2.99935,1.34206,0.322899
2.99935,1.3551,0.846222
2.99935,1.36814,1.12052
2.99935,1.38119,1.95164
2.99935,1.39423,1.53178
2.99935,1.40727,2.19046
2.99935,1.42032,1.4763
2.99935,1.43336,1.97051
2.99935,1.4464,3.03191
2.99935,1.45945,5.70988
2.99935,1.47249,5.05561
2.99935,1.48554,5.14652
2.99935,1.49858,4.89419
2.99935,1.51162,-1.05086
2.99935,1.52467,-3.73706
2.99935,1.53771,-7.16798
2.99935,1.55075,-3.56519
2.99935,1.5638,-4.89542
2.99935,1.57684,-2.74318
2.99935,1.58988,-2.48088
2.99935,1.60293,-5.53959
2.99935,1.61597,-4.79984
2.99935,1.62901,-5.48384
2.99935,1.64206,-6.44472
2.99935,1.6551,-6.77278
2.99935,1.66814,-5.15086
2.99935,1.68119,-7.76424
2.99935,1.69423,-9.52121
2.99935,1.70727,-9.72176
2.99935,1.72032,-9.22124
2.99935,1.73336,-14.877
2.99935,1.7464,-11.8278
2.99935,1.75945,-15.8278
2.99935,1.77249,-16.4985
2.99935,1.78554,-8.3786
2.99935,1.79858,-6.53275
2.99935,1.81162,-1.70495
2.99935,1.82467,-2.91306
2.99935,1.83771,4.60806
2.99935,1.85075,1.40805
2.99935,1.8638,2.33369
2.99935,1.87684,2.3863
2.99935,1.88988,5.82955
2.99935,1.90293,1.45872
2.99935,1.91597,1.39977
2.99935,1.92901,0.773064
2.99935,1.94206,-3.16013
2.99935,1.9551,-2.7506
2.99935,1.96814,-3.19308
2.99935,1.98119,-2.79651
2.99935,1.99423,-4.62994
2.99935,2.00727,-2.38372
2.99935,2.02032,-0.724124
2.99935,2.03336,-4.47167
2.99935,2.0464,-2.81669
2.99935,2.05945,-1.95247
2.99935,2.07249,-0.153858
2.99935,2.08554,0.188822
2.99935,2.09858,1.52734
2.99935,2.11162,1.39631
2.99935,2.12467,2.46978
2.99935,2.13771,2.32768
2.99935,2.15075,3.0938
2.99935,2.1638,3.18227
2.99935,2.17684,3.95297
2.99935,2.18988,3.73022
2.99935,2.20293,3.67983
2.99935,2.21597,4.78154
2.99935,2.22901,4.7463
2.99935,2.24206,4.5079
2.99935,2.2551,4.65961
2.99935,2.26814,4.98264
2.99935,2.28119,3.50369
2.99935,2.29423,4.03588
2.99935,2.30727,3.55163
2.99935,2.32032,4.36871
2.99935,2.33336,3.59442
2.99935,2.3464,3.58195
2.99935,2.35945,4.17987
2.99935,2.37249,2.93676
3.01239,1.13336,3.37223
3.01239,1.1464,3.96743
3.01239,1.15945,3.9482
3.01239,1.17249,0.965633
3.01239,1.18554,-2.0942
3.01239,1.19858,-2.27809
3.01239,1.21162,-3.64905
3.01239,1.22467,-4.22953
3.01239,1.23771,-7.77937
3.01239,1.25075,-3.47836
3.01239,1.2638,-4.86277
3.01239,1.27684,0.155348
3.01239,1.28988,2.1547
3.01239,1.30293,1.6835
3.01239,1.31597,-0.0278346
3.01239,1.32901,0.936542
3.01239,1.34206,0.748848
3.01239,1.3551,1.15881
3.01239,1.36814,0.930444
3.01239,1.38119,1.10219
3.01239,1.39423,0.975264
3.01239,1.40727,2.40223
3.01239,1.42032,1.79342
3.01239,1.43336,1.88281
3.01239,1.4464,2.65887
3.01239,1.45945,3.17091
3.01239,1.47249,3.06316
3.01239,1.48554,1.05078
3.01239,1.49858,5.38159
3.01239,1.51162,-0.559356
3.01239,1.52467,0.322314
3.01239,1.53771,-3.27398
3.01239,1.55075,-1.04083
3.01239,1.5638,-2.95347
3.01239,1.57684,-2.07097
3.01239,1.58988,-2.25125
3.01239,1.60293,-3.89796
3.01239,1.61597,-3.04799
3.01239,1.62901,-2.91112
3.01239,1.64206,-5.21487
3.01239,1.6551,-7.16267
3.01239,1.66814,-6.8507
3.01239,1.68119,-6.49909
3.01239,1.69423,-8.85558
3.01239,1.70727,-9.58356
3.01239,1.72032,-10.414
3.01239,1.73336,-11.6263
3.01239,1.7464,-9.29645
3.01239,1.75945,-19.7854
3.01239,1.77249,-15.9565
3.01239,1.78554,-9.62236
3.01239,1.79858,-10.2261
3.01239,1.81162,-5.4342
3.01239,1.82467,-3.08185
3.01239,1.83771,-5.42534
3.01239,1.85075,-0.55444
3.01239,1.8638,5.66248
3.01239,1.87684,4.54042
3.01239,1.88988,3.46048
3.01239,1.90293,-2.32581
3.01239,1.91597,1.11538
3.01239,1.92901,-2.12199
3.01239,1.94206,-3.10139
3.01239,1.9551,-3.76153
3.01239,1.96814,-5.8061
3.01239,1.98119,-3.7203
3.01239,1.99423,-3.74307
3.01239,2.00727,-1.94875
3.01239,2.02032,-2.46634
3.01239,2.03336,-1.56434
3.01239,2.0464,-0.76739
3.01239,2.05945,-1.17082
3.01239,2.07249,0.773444
3.01239,2.08554,1.33873
3.01239,2.09858,2.64959
3.01239,2.11162,2.24314
3.01239,2.12467,3.12506
3.01239,2.13771,3.22147
3.01239,2.15075,3.94173
3.01239,2.1638,3.86731
3.01239,2.17684,4.46218
3.01239,2.18988,4.72258
3.01239,2.20293,4.60805
3.01239,2.21597,5.11223
3.01239,2.22901,4.80391
3.01239,2.24206,4.83316
3.01239,2.2551,5.03904
3.01239,2.26814,5.14163
3.01239,2.28119,3.80671
3.01239,2.29423,3.81985
3.01239,2.30727,4.23181
3.01239,2.32032,4.31532
3.01239,2.33336,4.02038
3.01239,2.3464,4.36826
3.01239,2.35945,5.21616
3.01239,2.37249,5.21616
3.02544,1.13336,3.7704
3.02544,1.1464,-0.676584
3.02544,1.15945,6.56351
3.02544,1.17249,-2.34681
3.02544,1.18554,-3.2807
3.02544,1.19858,-4.20748
3.02544,1.21162,-7.22511
3.02544,1.22467,-6.72781
3.02544,1.23771,-9.27779
3.02544,1.25075,-3.49769
3.02544,1.2638,-2.99941
3.02544,1.27684,-3.75511
3.02544,1.28988,-1.01826
3.02544,1.30293,-2.05442
3.02544,1.31597,-1.05531
3.02544,1.32901,0.0388976
3.02544,1.34206,-0.802064
3.02544,1.3551,-0.101952
3.02544,1.36814,1.33932
3.02544,1.38119,1.23996
3.02544,1.39423,1.94712
3.02544,1.40727,2.49595
3.02544,1.42032,2.0957
3.02544,1.43336,4.22925
3.02544,1.4464,2.60676
3.02544,1.45945,3.75165
3.02544,1.47249,1.95226
3.02544,1.48554,1.82278
3.02544,1.49858,0.413743
3.02544,1.51162,-0.27006
3.02544,1.52467,-2.18056
3.02544,1.53771,-1.18553
3.02544,1.55075,0.473922
3.02544,1.5638,-2.17188
3.02544,1.57684,-2.61485
3.02544,1.58988,-4.01449
3.02544,1.60293,-3.26355
3.02544,1.61597,-3.50117
3.02544,1.62901,-4.09038
3.02544,1.64206,-4.28981
3.02544,1.6551,-5.43933
3.02544,1.66814,-4.20698
3.02544,1.68119,-6.06152
3.02544,1.69423,-8.33405
3.02544,1.70727,-7.14794
3.02544,1.72032,-6.63683
3.02544,1.73336,-9.79815
3.02544,1.7464,-10.919
3.02544,1.75945,-15.8255
3.02544,1.77249,-14.5321
3.02544,1.78554,-16.857
3.02544,1.79858,-10.0488
3.02544,1.81162,-7.93691
3.02544,1.82467,-6.3325
3.02544,1.83771,-5.62657
3.02544,1.85075,-3.63524
3.02544,1.8638,-2.5918
3.02544,1.87684,-2.54819
3.02544,1.88988,-0.781201
3.02544,1.90293,-2.58899
3.02544,1.91597,-1.94001
3.02544,1.92901,-2.75655
3.02544,1.94206,-3.01277
3.02544,1.9551,-2.86601
3.02544,1.96814,-3.74869
3.02544,1.98119,-2.60888
3.02544,1.99423,-2.57447
3.02544,2.00727,-1.41044
3.02544,2.02032,-1.44335
3.02544,2.03336,-0.264695
3.02544,2.0464,-0.593826
3.02544,2.05945,0.932984
3.02544,2.07249,1.21084
3.02544,2.08554,1.92199
3.02544,2.09858,2.59874
3.02544,2.11162,2.91342
3.02544,2.12467,3.54322
3.02544,2.13771,3.83333
3.02544,2.15075,4.37931
3.02544,2.1638,4.52981
3.02544,2.17684,4.70706
3.02544,2.18988,4.91654
3.02544,2.20293,5.14737
3.02544,2.21597,5.175
3.02544,2.22901,4.93782
3.02544,2.24206,5.05219
3.02544,2.2551,4.92806
3.02544,2.26814,5.66159
3.02544,2.28119,4.13999
3.02544,2.29423,3.97656
3.02544,2.30727,3.54689
3.02544,2.32032,3.91055
3.02544,2.33336,3.81742
3.02544,2.3464,3.31429
3.02544,2.35945,4.34628
3.02544,2.37249,3.20981
3.03848,1.13336,-0.33862
3.03848,1.1464,-0.112384
3.03848,1.15945,0.226056
3.03848,1.17249,-3.66018
3.03848,1.18554,-3.58203
3.03848,1.19858,-4.62634
3.03848,1.21162,-10.339
3.03848,1.22467,-13.6052
3.03848,1.23771,-14.6722
3.03848,1.25075,-9.04054
3.03848,1.2638,-8.00344
3.03848,1.27684,-5.00594
3.03848,1.28988,-2.7153
3.03848,1.30293,-2.41286
3.03848,1.31597,-2.09943
3.03848,1.32901,-0.976995
3.03848,1.34206,0.517084
3.03848,1.3551,0.849067
3.03848,1.36814,0.815508
3.03848,1.38119,0.963018
3.03848,1.39423,1.78865
3.03848,1.40727,1.62922
3.03848,1.42032,2.39321
3.03848,1.43336,1.71627
3.03848,1.4464,2.67655
3.03848,1.45945,2.37329
3.03848,1.47249,1.65866
3.03848,1.48554,4.41564
3.03848,1.49858,3.33629
3.03848,1.51162,0.0359618
3.03848,1.52467,-2.37129
3.03848,1.53771,0.358745
3.03848,1.55075,-0.244967
3.03848,1.5638,-1.42183
3.03848,1.57684,-1.914
3.03848,1.58988,-2.99108
3.03848,1.60293,-3.58997
3.03848,1.61597,-2.63212
3.03848,1.62901,-2.6325
3.03848,1.64206,-3.41535
3.03848,1.6551,-4.11891
3.03848,1.66814,-3.68129
3.03848,1.68119,-3.94777
3.03848,1.69423,-4.97667
3.03848,1.70727,-5.29422
3.03848,1.72032,-4.96839
3.03848,1.73336,-7.59309
3.03848,1.7464,-10.4209
3.03848,1.75945,-12.2684
3.03848,1.77249,-12.9945
3.03848,1.78554,-16.5179
3.03848,1.79858,-11.3968
3.03848,1.81162,-12.0455
3.03848,1.82467,-8.12545
3.03848,1.83771,-8.33666
3.03848,1.85075,-6.70845
3.03848,1.8638,-5.01874
3.03848,1.87684,-4.14546
3.03848,1.88988,-2.59518
3.03848,1.90293,-4.42561
3.03848,1.91597,-3.39767
3.03848,1.92901,-3.41262
3.03848,1.94206,-3.82973
3.03848,1.9551,-2.80556
3.03848,1.96814,-3.82644
3.03848,1.98119,-1.68117
3.03848,1.99423,-1.98088
3.03848,2.00727,-0.770766
3.03848,2.02032,-1.20264
3.03848,2.03336,-0.891207
3.03848,2.0464,-0.0586288
3.03848,2.05945,0.513148
3.03848,2.07249,1.1469
3.03848,2.08554,2.11408
3.03848,2.09858,2.78067
3.03848,2.11162,3.34399
3.03848,2.12467,3.72855
3.03848,2.13771,3.75242
3.03848,2.15075,4.49945
3.03848,2.1638,5.20047
3.03848,2.17684,5.44681
3.03848,2.18988,5.21634
3.03848,2.20293,5.65787
3.03848,2.21597,5.64254
3.03848,2.22901,5.48703
3.03848,2.24206,5.44797
3.03848,2.2551,5.31159
3.03848,2.26814,5.11272
3.03848,2.28119,4.42691
3.03848,2.29423,3.95877
3.03848,2.30727,4.11599
3.03848,2.32032,4.75159
3.03848,2.33336,4.53421
3.03848,2.3464,4.35114
3.03848,2.35945,4.33723
3.03848,2.37249,3.69647
3.05153,1.13336,-0.411329
3.05153,1.1464,-2.94727
3.05153,1.15945,-1.3384
3.05153,1.17249,-5.51801
3.05153,1.18554,-7.71708
3.05153,1.19858,-7.01919
3.05153,1.21162,-11.9757
3.05153,1.22467,-14.4238
3.05153,1.23771,-13.211
3.05153,1.25075,-11.1945
3.05153,1.2638,-6.32997
3.05153,1.27684,-5.61501
3.05153,1.28988,-3.17861
3.05153,1.30293,-2.75284
3.05153,1.31597,-1.35843
3.05153,1.32901,-1.35476
3.05153,1.34206,-0.837218
3.05153,1.3551,0.147816
3.05153,1.36814,0.58027
3.05153,1.38119,-0.0302387
3.05153,1.39423,1.36773
3.05153,1.40727,1.25118
3.05153,1.42032,2.67476
3.05153,1.43336,1.45316
3.05153,1.4464,2.72653
3.05153,1.45945,2.46436
3.05153,1.47249,3.25318
3.05153,1.48554,2.66017
3.05153,1.49858,3.00832
3.05153,1.51162,3.12655
3.05153,1.52467,2.12741
3.05153,1.53771,0.68264
3.05153,1.55075,0.148912
3.05153,1.5638,-0.639393
3.05153,1.57684,-0.952229
3.05153,1.58988,-1.60728
3.05153,1.60293,-1.86924
3.05153,1.61597,-2.17301
3.05153,1.62901,-2.39101
3.05153,1.64206,-2.17882
3.05153,1.6551,-2.84827
3.05153,1.66814,-2.85532
3.05153,1.68119,-3.756
3.05153,1.69423,-3.94278
3.05153,1.70727,-3.8123
3.05153,1.72032,-4.17185
3.05153,1.73336,-5.90528
3.05153,1.7464,-5.87035
3.05153,1.75945,-7.79756
3.05153,1.77249,-9.27988
3.05153,1.78554,-10.1991
3.05153,1.79858,-10.6937
3.05153,1.81162,-15.3946
3.05153,1.82467,-13.697
3.05153,1.83771,-13.0621
3.05153,1.85075,-10.1304
3.05153,1.8638,-9.29933
3.05153,1.87684,-6.65662
3.05153,1.88988,-5.75961
3.05153,1.90293,-5.45145
3.05153,1.91597,-3.84946
3.05153,1.92901,-3.71763
3.05153,1.94206,-2.79256
3.05153,1.9551,-2.84852
3.05153,1.96814,-2.02035
3.05153,1.98119,-1.20768
3.05153,1.99423,-1.15564
3.05153,2.00727,-0.669875
3.05153,2.02032,0.24325
3.05153,2.03336,0.191561
3.05153,2.0464,0.631529
3.05153,2.05945,1.15556
3.05153,2.07249,2.04611
3.05153,2.08554,2.14972
3.05153,2.09858,3.1078
3.05153,2.11162,3.13008
3.05153,2.12467,3.91163
3.05153,2.13771,4.19492
3.05153,2.15075,4.79817
3.05153,2.1638,4.63123
3.05153,2.17684,4.86839
3.05153,2.18988,4.98677
3.05153,2.20293,5.44966
3.05153,2.21597,5.69997
3.05153,2.22901,5.30957
3.05153,2.24206,5.09347
3.05153,2.2551,5.39888
3.05153,2.26814,5.3597
3.05153,2.28119,4.8463
3.05153,2.29423,4.27325
3.05153,2.30727,3.95215
3.05153,2.32032,4.13753
3.05153,2.33336,3.91486
3.05153,2.3464,4.02221
3.05153,2.35945,3.77659
3.05153,2.37249,3.67177
3.06457,1.13336,-2.86481
3.06457,1.1464,-3.62911
3.06457,1.15945,-2.033
3.06457,1.17249,-5.31261
3.06457,1.18554,-7.22899
3.06457,1.19858,-7.05863
3.06457,1.21162,-12.1182
3.06457,1.22467,-18.8259
3.06457,1.23771,-12.1096
3.06457,1.25075,-12.2211
3.06457,1.2638,-9.66968
3.06457,1.27684,-7.0027
3.06457,1.28988,-4.42466
3.06457,1.30293,-2.4717
3.06457,1.31597,-2.32594
3.06457,1.32901,-2.17518
3.06457,1.34206,-0.535414
3.06457,1.3551,-0.0442443
3.06457,1.36814,-0.243553
3.06457,1.38119,-0.185804
3.06457,1.39423,0.360238
3.06457,1.40727,0.304415
3.06457,1.42032,1.73482
3.06457,1.43336,1.90574
3.06457,1.4464,2.64856
3.06457,1.45945,2.57846
3.06457,1.47249,3.97936
3.06457,1.48554,3.50308
3.06457,1.49858,3.55486
3.06457,1.51162,1.37289
3.06457,1.52467,1.26792
3.06457,1.53771,2.87901
3.06457,1.55075,2.18586
3.06457,1.5638,0.822255
3.06457,1.57684,0.685279
3.06457,1.58988,0.324086
3.06457,1.60293,0.563554
3.06457,1.61597,-0.067411
3.06457,1.62901,-0.219792
3.06457,1.64206,-2.18604
3.06457,1.6551,-2.88401
3.06457,1.66814,-1.77592
3.06457,1.68119,-2.826
3.06457,1.69423,-3.51655
3.06457,1.70727,-3.45537
3.06457,1.72032,-3.41216
3.06457,1.73336,-5.45452
3.06457,1.7464,-6.63945
3.06457,1.75945,-6.59211
3.06457,1.77249,-9.15728
3.06457,1.78554,-13.3874
3.06457,1.79858,-11.4982
3.06457,1.81162,-17.3014
3.06457,1.82467,-14.5924
3.06457,1.83771,-11.8361
3.06457,1.85075,-11.0108
3.06457,1.8638,-8.68452
3.06457,1.87684,-6.92836
3.06457,1.88988,-6.04076
3.06457,1.90293,-5.78186
3.06457,1.91597,-4.30892
3.06457,1.92901,-3.18161
3.06457,1.94206,-2.86875
3.06457,1.9551,-0.944881
3.06457,1.96814,-2.31988
3.06457,1.98119,-1.60822
3.06457,1.99423,-0.733181
3.06457,2.00727,-0.520591
3.06457,2.02032,-0.361437
3.06457,2.03336,-0.116585
3.06457,2.0464,0.340216
3.06457,2.05945,0.81024
3.06457,2.07249,1.03132
3.06457,2.08554,2.51513
3.06457,2.09858,2.4263
3.06457,2.11162,2.86643
3.06457,2.12467,3.01759
3.06457,2.13771,3.77281
3.06457,2.15075,4.17032
3.06457,2.1638,4.61698
3.06457,2.17684,4.89192
3.06457,2.18988,4.99818
3.06457,2.20293,6.05177
3.06457,2.21597,5.52839
3.06457,2.22901,5.24859
3.06457,2.24206,4.86445
3.06457,2.2551,5.18516
3.06457,2.26814,5.95101
3.06457,2.28119,4.75217
3.06457,2.29423,4.02883
3.06457,2.30727,3.2039
3.06457,2.32032,3.25771
3.06457,2.33336,2.7646
3.06457,2.3464,3.49742
3.06457,2.35945,4.09207
3.06457,2.37249,5.04212
3.07761,1.13336,-5.10576
3.07761,1.1464,-4.85311
3.07761,1.15945,-1.90563
3.07761,1.17249,-6.4182
3.07761,1.18554,-7.54642
3.07761,1.19858,-7.60775
3.07761,1.21162,-12.6354
3.07761,1.22467,-13.3233
3.07761,1.23771,-11.5173
3.07761,1.25075,-11.5977
3.07761,1.2638,-7.77665
3.07761,1.27684,-8.12551
3.07761,1.28988,-4.95397
3.07761,1.30293,-4.28314
3.07761,1.31597,-3.49498
3.07761,1.32901,-2.69098
3.07761,1.34206,-1.31035
3.07761,1.3551,-1.35469
3.07761,1.36814,-0.592835
3.07761,1.38119,-0.408693
3.07761,1.39423,1.46266
3.07761,1.40727,1.29732
3.07761,1.42032,2.12746
3.07761,1.43336,2.37049
3.07761,1.4464,3.71062
3.07761,1.45945,3.57289
3.07761,1.47249,4.13352
3.07761,1.48554,5.57382
3.07761,1.49858,4.33324
3.07761,1.51162,3.56195
3.07761,1.52467,4.07055
3.07761,1.53771,2.75755
3.07761,1.55075,2.74882
3.07761,1.5638,0.930048
3.07761,1.57684,0.0874868
3.07761,1.58988,-0.288802
3.07761,1.60293,-0.190113
3.07761,1.61597,0.333147
3.07761,1.62901,0.579627
3.07761,1.64206,-1.44526
3.07761,1.6551,-2.78314
3.07761,1.66814,-2.54577
3.07761,1.68119,-2.73173
3.07761,1.69423,-3.6224
3.07761,1.70727,-2.72045
3.07761,1.72032,-1.95004
3.07761,1.73336,-4.63435
3.07761,1.7464,-5.3173
3.07761,1.75945,-5.26064
3.07761,1.77249,-6.85479
3.07761,1.78554,-9.42536
3.07761,1.79858,-10.5119
3.07761,1.81162,-14.3933
3.07761,1.82467,-15.241
3.07761,1.83771,-12.7824
3.07761,1.85075,-9.82216
3.07761,1.8638,-9.48277
3.07761,1.87684,-9.37926
3.07761,1.88988,-6.71706
3.07761,1.90293,-5.92124
3.07761,1.91597,-3.05814
3.07761,1.92901,-3.51952
3.07761,1.94206,-3.20369
3.07761,1.9551,-2.75968
3.07761,1.96814,-1.69675
3.07761,1.98119,-1.20688
3.07761,1.99423,0.114045
3.07761,2.00727,-0.426495
3.07761,2.02032,-0.471093
3.07761,2.03336,0.81324
3.07761,2.0464,0.931187
3.07761,2.05945,2.21201
3.07761,2.07249,1.70461
3.07761,2.08554,2.70893
3.07761,2.09858,3.88384
3.07761,2.11162,3.4835
3.07761,2.12467,3.17077
3.07761,2.13771,4.83009
3.07761,2.15075,4.12054
3.07761,2.1638,4.55106
3.07761,2.17684,5.2055
3.07761,2.18988,5.58631
3.07761,2.20293,5.58631
3.07761,2.21597,6.24824
3.07761,2.22901,5.22678
3.07761,2.24206,5.67477
3.07761,2.2551,5.15845
3.07761,2.26814,5.64435
3.07761,2.28119,4.69377
3.07761,2.29423,4.69377
3.07761,2.30727,3.74724
3.07761,2.32032,5.17586
3.07761,2.33336,4.89488
3.07761,2.3464,5.74433
3.07761,2.35945,5.38686
3.07761,2.37249,4.47892
3.09066,1.13336,-2.95051
3.09066,1.1464,-4.96931
3.09066,1.15945,-5.12392
3.09066,1.17249,-6.26061
3.09066,1.18554,-6.61164
3.09066,1.19858,-5.76797
3.09066,1.21162,-9.20072
