x,y,z
3.15285,2.14264,1.9866
3.15285,2.16873,1.57781
3.15285,2.19482,1.24314
3.15285,2.2209,0.837183
3.15285,2.24699,0.589199
3.15285,2.27308,0.358295
3.15285,2.29916,0.263728
3.15285,2.32525,0.262945
3.15285,2.35134,0.364174
3.15285,2.37742,0.595636
3.17894,1.15134,2.70096
3.17894,1.17742,2.26625
3.17894,1.20351,1.65565
3.17894,1.2296,1.13906
3.17894,1.25568,0.639244
3.17894,1.28177,0.405779
3.17894,1.30786,0.344355
3.17894,1.33395,0.475861
3.17894,1.36003,1.04155
3.17894,1.38612,1.60856
3.17894,1.41221,2.56395
3.17894,1.43829,3.15418
3.17894,1.46438,4.14883
3.17894,1.49047,5.15234
3.17894,1.51655,5.67829
3.17894,1.54264,6.23171
3.17894,1.56873,6.55768
3.17894,1.59482,6.71374
3.17894,1.6209,6.20509
3.17894,1.64699,5.74422
3.17894,1.67308,4.84006
3.17894,1.69916,3.92327
3.17894,1.72525,2.63836
3.17894,1.75134,1.63186
3.17894,1.77742,0.823588
3.17894,1.80351,0.357688
3.17894,1.8296,0.135565
3.17894,1.85568,0.126646
3.17894,1.88177,0.302944
3.17894,1.90786,0.676683
3.17894,1.93395,0.984701
3.17894,1.96003,1.56583
3.17894,1.98612,1.9424
3.17894,2.01221,2.16386
3.17894,2.03829,2.47587
3.17894,2.06438,2.15947
3.17894,2.09047,1.88802
3.17894,2.11655,1.36347
3.17894,2.14264,0.881475
3.17894,2.16873,0.607758
3.17894,2.19482,0.361626
3.17894,2.2209,0.193902
3.17894,2.24699,0.0872188
3.17894,2.27308,0.152046
3.17894,2.29916,0.285099
3.17894,2.32525,0.346111
3.17894,2.35134,0.651189
3.17894,2.37742,1.21201
3.20503,1.15134,2.73761
3.20503,1.17742,2.47912
3.20503,1.20351,1.86187
3.20503,1.2296,1.47327
3.20503,1.25568,0.837249
3.20503,1.28177,0.578984
3.20503,1.30786,0.500621
3.20503,1.33395,0.49171
3.20503,1.36003,0.90895
3.20503,1.38612,1.5071
3.20503,1.41221,2.14016
3.20503,1.43829,2.79656
3.20503,1.46438,3.43914
3.20503,1.49047,4.04582
3.20503,1.51655,4.74647
3.20503,1.54264,4.9778
3.20503,1.56873,5.18143
3.20503,1.59482,5.427
3.20503,1.6209,4.85821
3.20503,1.64699,4.59054
3.20503,1.67308,3.60742
3.20503,1.69916,2.87418
3.20503,1.72525,1.84772
3.20503,1.75134,1.12597
3.20503,1.77742,0.554594
3.20503,1.80351,0.207924
3.20503,1.8296,0.0879146
3.20503,1.85568,0.0884834
3.20503,1.88177,0.234363
3.20503,1.90786,0.492334
3.20503,1.93395,0.779833
3.20503,1.96003,1.16757
3.20503,1.98612,1.48585
3.20503,2.01221,1.67702
3.20503,2.03829,1.95713
3.20503,2.06438,1.72903
3.20503,2.09047,1.43114
3.20503,2.11655,1.01143
3.20503,2.14264,0.791292
3.20503,2.16873,0.613936
3.20503,2.19482,0.514152
3.20503,2.2209,0.512418
3.20503,2.24699,0.655938
3.20503,2.27308,0.935391
3.20503,2.29916,1.38891
3.20503,2.32525,1.31682
3.20503,2.35134,1.70958
3.20503,2.37742,2.458
3.23112,1.15134,2.65138
3.23112,1.17742,2.7459
3.23112,1.20351,2.35285
3.23112,1.2296,2.04032
3.23112,1.25568,1.41934
3.23112,1.28177,1.05888
3.23112,1.30786,0.758144
3.23112,1.33395,0.610147
3.23112,1.36003,0.835251
3.23112,1.38612,1.17789
3.23112,1.41221,1.71953
3.23112,1.43829,1.97438
3.23112,1.46438,2.39826
3.23112,1.49047,2.60591
3.23112,1.51655,3.15945
3.23112,1.54264,3.19811
3.23112,1.56873,3.55083
3.23112,1.59482,3.65952
3.23112,1.6209,3.3804
3.23112,1.64699,3.23339
3.23112,1.67308,2.36834
3.23112,1.69916,1.78699
3.23112,1.72525,1.07391
3.23112,1.75134,0.607736
3.23112,1.77742,0.251311
3.23112,1.80351,0.0807349
3.23112,1.8296,0.0319351
3.23112,1.85568,0.0659478
3.23112,1.88177,0.166979
3.23112,1.90786,0.322642
3.23112,1.93395,0.500031
3.23112,1.96003,0.773028
3.23112,1.98612,0.965038
3.23112,2.01221,1.1258
3.23112,2.03829,1.42472
3.23112,2.06438,1.24914
3.23112,2.09047,1.12938
3.23112,2.11655,1.0531
3.23112,2.14264,1.08987
3.23112,2.16873,1.14647
3.23112,2.19482,1.28504
3.23112,2.2209,1.57243
3.23112,2.24699,2.0117
3.23112,2.27308,2.33129
3.23112,2.29916,2.90012
3.23112,2.32525,2.80053
3.23112,2.35134,3.0454
3.23112,2.37742,3.51964
3.2572,1.15134,2.68298
3.2572,1.17742,3.09953
3.2572,1.20351,2.99421
3.2572,1.2296,2.85079
3.2572,1.25568,2.15909
3.2572,1.28177,1.72946
3.2572,1.30786,1.23751
3.2572,1.33395,1.04189
3.2572,1.36003,0.95279
3.2572,1.38612,1.03875
3.2572,1.41221,1.19327
3.2572,1.43829,1.18822
3.2572,1.46438,1.39559
3.2572,1.49047,1.49892
3.2572,1.51655,1.80911
3.2572,1.54264,1.83756
3.2572,1.56873,2.14616
3.2572,1.59482,2.27826
3.2572,1.6209,2.22286
3.2572,1.64699,2.05497
3.2572,1.67308,1.44875
3.2572,1.69916,1.07254
3.2572,1.72525,0.532785
3.2572,1.75134,0.296065
3.2572,1.77742,0.0815424
3.2572,1.80351,0.0163185
3.2572,1.8296,0.0473281
3.2572,1.85568,0.127206
3.2572,1.88177,0.202596
3.2572,1.90786,0.299775
3.2572,1.93395,0.377165
3.2572,1.96003,0.496487
3.2572,1.98612,0.557051
3.2572,2.01221,0.704764
3.2572,2.03829,0.859669
3.2572,2.06438,0.873291
3.2572,2.09047,0.830855
3.2572,2.11655,1.07348
3.2572,2.14264,1.4146
3.2572,2.16873,1.78889
3.2572,2.19482,2.20292
3.2572,2.2209,2.79759
3.2572,2.24699,3.12023
3.2572,2.27308,3.39633
3.2572,2.29916,3.80821
3.2572,2.32525,3.90354
3.2572,2.35134,4.11626
3.2572,2.37742,4.62827
3.28329,1.15134,2.87501
3.28329,1.17742,3.66875
3.28329,1.20351,4.01768
3.28329,1.2296,4.22833
3.28329,1.25568,3.55481
3.28329,1.28177,3.07528
3.28329,1.30786,2.35
3.28329,1.33395,1.91971
3.28329,1.36003,1.39247
3.28329,1.38612,1.09579
3.28329,1.41221,0.915711
3.28329,1.43829,0.794754
3.28329,1.46438,0.579766
3.28329,1.49047,0.497056
3.28329,1.51655,0.631846
3.28329,1.54264,0.526643
3.28329,1.56873,0.932136
3.28329,1.59482,1.02576
3.28329,1.6209,1.10048
3.28329,1.64699,1.03092
3.28329,1.67308,0.670298
3.28329,1.69916,0.530826
3.28329,1.72525,0.235267
3.28329,1.75134,0.0899007
3.28329,1.77742,0.0234842
3.28329,1.80351,0.0443342
3.28329,1.8296,0.143082
3.28329,1.85568,0.260692
3.28329,1.88177,0.317374
3.28329,1.90786,0.353492
3.28329,1.93395,0.346118
3.28329,1.96003,0.371502
3.28329,1.98612,0.323522
3.28329,2.01221,0.425467
3.28329,2.03829,0.449976
3.28329,2.06438,0.499434
3.28329,2.09047,0.669611
3.28329,2.11655,0.940521
3.28329,2.14264,1.40427
3.28329,2.16873,1.9161
3.28329,2.19482,2.43063
3.28329,2.2209,3.05662
3.28329,2.24699,3.51317
3.28329,2.27308,3.86941
3.28329,2.29916,4.29226
3.28329,2.32525,4.63974
3.28329,2.35134,4.85346
3.28329,2.37742,5.06298
3.30938,1.15134,3.13988
3.30938,1.17742,4.32376
3.30938,1.20351,4.94871
3.30938,1.2296,5.20397
3.30938,1.25568,4.82628
3.30938,1.28177,4.21756
3.30938,1.30786,3.47805
3.30938,1.33395,2.84688
3.30938,1.36003,2.21296
3.30938,1.38612,1.67187
3.30938,1.41221,1.25275
3.30938,1.43829,0.917001
3.30938,1.46438,0.514592
3.30938,1.49047,0.257843
3.30938,1.51655,0.212257
3.30938,1.54264,0.118357
3.30938,1.56873,0.293232
3.30938,1.59482,0.374417
3.30938,1.6209,0.436875
3.30938,1.64699,0.45441
3.30938,1.67308,0.33497
3.30938,1.69916,0.251942
3.30938,1.72525,0.109141
3.30938,1.75134,0.0475346
3.30938,1.77742,0.0638255
3.30938,1.80351,0.155515
3.30938,1.8296,0.241746
3.30938,1.85568,0.408356
3.30938,1.88177,0.475899
3.30938,1.90786,0.511657
3.30938,1.93395,0.541571
3.30938,1.96003,0.44386
3.30938,1.98612,0.485992
3.30938,2.01221,0.432366
3.30938,2.03829,0.352358
3.30938,2.06438,0.500219
3.30938,2.09047,0.691889
3.30938,2.11655,0.898649
3.30938,2.14264,1.30126
3.30938,2.16873,1.76536
3.30938,2.19482,2.34068
3.30938,2.2209,2.96211
3.30938,2.24699,3.32499
3.30938,2.27308,3.76015
3.30938,2.29916,4.07528
3.30938,2.32525,4.53684
3.30938,2.35134,4.72568
3.30938,2.37742,4.95633
3.33546,1.15134,2.8014
3.33546,1.17742,4.31928
3.33546,1.20351,5.12046
3.33546,1.2296,5.58096
3.33546,1.25568,5.47186
3.33546,1.28177,4.96037
3.33546,1.30786,4.43858
3.33546,1.33395,3.70437
3.33546,1.36003,3.16463
3.33546,1.38612,2.50247
3.33546,1.41221,1.80239
3.33546,1.43829,1.35465
3.33546,1.46438,0.786706
3.33546,1.49047,0.352787
3.33546,1.51655,0.18456
3.33546,1.54264,0.074791
3.33546,1.56873,0.0795242
3.33546,1.59482,0.153831
3.33546,1.6209,0.206385
3.33546,1.64699,0.249325
3.33546,1.67308,0.199475
3.33546,1.69916,0.149657
3.33546,1.72525,0.0762753
3.33546,1.75134,0.0797747
3.33546,1.77742,0.13206
3.33546,1.80351,0.242374
3.33546,1.8296,0.436196
3.33546,1.85568,0.697003
3.33546,1.88177,0.843297
3.33546,1.90786,0.966817
3.33546,1.93395,1.0404
3.33546,1.96003,1.06349
3.33546,1.98612,1.10332
3.33546,2.01221,1.09242
3.33546,2.03829,0.841627
3.33546,2.06438,1.26405
3.33546,2.09047,1.27153
3.33546,2.11655,1.354
3.33546,2.14264,1.49944
3.33546,2.16873,1.69819
3.33546,2.19482,1.98699
3.33546,2.2209,2.3319
3.33546,2.24699,2.59326
3.33546,2.27308,2.90329
3.33546,2.29916,3.26968
3.33546,2.32525,3.86987
3.33546,2.35134,4.1925
3.33546,2.37742,4.29344
3.36155,1.15134,2.23442
3.36155,1.17742,3.5405
3.36155,1.20351,4.35519
3.36155,1.2296,4.97273
3.36155,1.25568,5.09163
3.36155,1.28177,4.88421
3.36155,1.30786,4.76773
3.36155,1.33395,4.29127
3.36155,1.36003,3.85641
3.36155,1.38612,3.26868
3.36155,1.41221,2.53768
3.36155,1.43829,1.80105
3.36155,1.46438,1.23149
3.36155,1.49047,0.630971
3.36155,1.51655,0.368567
3.36155,1.54264,0.151078
3.36155,1.56873,0.0521753
3.36155,1.59482,0.0622767
3.36155,1.6209,0.0973033
3.36155,1.64699,0.176581
3.36155,1.67308,0.198072
3.36155,1.69916,0.198914
3.36155,1.72525,0.171948
3.36155,1.75134,0.18898
3.36155,1.77742,0.24766
3.36155,1.80351,0.394137
3.36155,1.8296,0.672628
3.36155,1.85568,0.96782
3.36155,1.88177,1.2695
3.36155,1.90786,1.6318
3.36155,1.93395,1.84877
3.36155,1.96003,2.21444
3.36155,1.98612,2.44627
3.36155,2.01221,2.76379
3.36155,2.03829,2.4533
3.36155,2.06438,2.84276
3.36155,2.09047,2.73059
3.36155,2.11655,2.54754
3.36155,2.14264,2.30465
3.36155,2.16873,2.06424
3.36155,2.19482,1.85595
3.36155,2.2209,1.78734
3.36155,2.24699,1.68625
3.36155,2.27308,1.8782
3.36155,2.29916,2.08776
3.36155,2.32525,2.7725
3.36155,2.35134,3.03774
3.36155,2.37742,3.16865
3.38764,1.15134,1.55318
3.38764,1.17742,2.70984
3.38764,1.20351,3.47423
3.38764,1.2296,4.19665
3.38764,1.25568,4.59931
3.38764,1.28177,4.26098
3.38764,1.30786,4.56669
3.38764,1.33395,4.1598
3.38764,1.36003,3.90287
3.38764,1.38612,3.34017
3.38764,1.41221,2.63253
3.38764,1.43829,1.93565
3.38764,1.46438,1.32123
3.38764,1.49047,0.734927
3.38764,1.51655,0.484927
3.38764,1.54264,0.231302
3.38764,1.56873,0.106588
3.38764,1.59482,0.100653
3.38764,1.6209,0.175159
3.38764,1.64699,0.299606
3.38764,1.67308,0.396721
3.38764,1.69916,0.451678
3.38764,1.72525,0.412002
3.38764,1.75134,0.518939
3.38764,1.77742,0.572158
3.38764,1.80351,0.744971
3.38764,1.8296,1.08668
3.38764,1.85568,1.33204
3.38764,1.88177,1.7305
3.38764,1.90786,2.37572
3.38764,1.93395,2.70151
3.38764,1.96003,3.37324
3.38764,1.98612,4.1137
3.38764,2.01221,4.30864
3.38764,2.03829,4.15195
3.38764,2.06438,4.54949
3.38764,2.09047,4.18811
3.38764,2.11655,3.83068
3.38764,2.14264,3.51231
3.38764,2.16873,2.92783
3.38764,2.19482,2.28637
3.38764,2.2209,1.56938
3.38764,2.24699,1.19744
3.38764,2.27308,1.27889
3.38764,2.29916,1.47073
3.38764,2.32525,1.81861
3.38764,2.35134,1.99411
3.38764,2.37742,2.45345
3.41372,1.15134,0.969414
3.41372,1.17742,1.74482
3.41372,1.20351,2.38326
3.41372,1.2296,2.99275
3.41372,1.25568,3.36156
3.41372,1.28177,3.27632
3.41372,1.30786,3.63133
3.41372,1.33395,3.46495
3.41372,1.36003,3.38606
3.41372,1.38612,2.9821
3.41372,1.41221,2.40437
3.41372,1.43829,1.85812
3.41372,1.46438,1.35013
3.41372,1.49047,0.846527
3.41372,1.51655,0.605522
3.41372,1.54264,0.26085
3.41372,1.56873,0.200012
3.41372,1.59482,0.263852
3.41372,1.6209,0.363046
3.41372,1.64699,0.578155
3.41372,1.67308,0.74034
3.41372,1.69916,0.899276
3.41372,1.72525,0.907859
3.41372,1.75134,1.07203
3.41372,1.77742,1.05781
3.41372,1.80351,1.28003
3.41372,1.8296,1.66857
3.41372,1.85568,1.98545
3.41372,1.88177,2.58232
3.41372,1.90786,3.14407
3.41372,1.93395,3.6999
3.41372,1.96003,4.57266
3.41372,1.98612,5.60893
3.41372,2.01221,5.95102
3.41372,2.03829,6.13515
3.41372,2.06438,6.3189
3.41372,2.09047,6.10413
3.41372,2.11655,5.5162
3.41372,2.14264,4.98864
3.41372,2.16873,4.00769
3.41372,2.19482,2.81402
3.41372,2.2209,1.77908
3.41372,2.24699,1.05864
3.41372,2.27308,0.756265
3.41372,2.29916,0.619816
3.41372,2.32525,0.783689
3.41372,2.35134,1.00282
3.41372,2.37742,1.22989
3.43981,1.15134,0.62097
3.43981,1.17742,0.928536
3.43981,1.20351,1.37174
3.43981,1.2296,1.69545
3.43981,1.25568,2.22331
3.43981,1.28177,2.23635
3.43981,1.30786,2.69692
3.43981,1.33395,2.60839
3.43981,1.36003,2.65615
3.43981,1.38612,2.44148
3.43981,1.41221,2.04526
3.43981,1.43829,1.55979
3.43981,1.46438,1.24229
3.43981,1.49047,0.78035
3.43981,1.51655,0.689283
3.43981,1.54264,0.326222
3.43981,1.56873,0.408753
3.43981,1.59482,0.599401
3.43981,1.6209,0.845166
3.43981,1.64699,1.16058
3.43981,1.67308,1.50757
3.43981,1.69916,1.69545
3.43981,1.72525,1.64392
3.43981,1.75134,1.66483
3.43981,1.77742,1.6308
3.43981,1.80351,1.79454
3.43981,1.8296,2.06958
3.43981,1.85568,2.38238
3.43981,1.88177,2.94481
3.43981,1.90786,3.64876
3.43981,1.93395,4.34337
3.43981,1.96003,5.45729
3.43981,1.98612,6.3108
3.43981,2.01221,6.89178
3.43981,2.03829,7.56583
3.43981,2.06438,7.66176
3.43981,2.09047,7.42099
3.43981,2.11655,6.78529
3.43981,2.14264,5.78473
3.43981,2.16873,4.78815
3.43981,2.19482,3.85617
3.43981,2.2209,2.45683
3.43981,2.24699,1.44667
3.43981,2.27308,0.803143
3.43981,2.29916,0.303313
3.43981,2.32525,0.218001
3.43981,2.35134,0.278619
3.43981,2.37742,0.358292
3.4659,1.15134,0.603003
3.4659,1.17742,0.467359
3.4659,1.20351,0.652562
3.4659,1.2296,0.929495
3.4659,1.25568,1.13515
3.4659,1.28177,1.29966
3.4659,1.30786,1.73077
3.4659,1.33395,1.75683
3.4659,1.36003,1.82473
3.4659,1.38612,1.73626
3.4659,1.41221,1.47381
3.4659,1.43829,1.19782
3.4659,1.46438,1.03807
3.4659,1.49047,0.779881
3.4659,1.51655,0.865989
3.4659,1.54264,0.662663
3.4659,1.56873,0.922488
3.4659,1.59482,1.28389
3.4659,1.6209,1.52351
3.4659,1.64699,1.94713
3.4659,1.67308,2.35533
3.4659,1.69916,2.3482
3.4659,1.72525,2.3208
3.4659,1.75134,2.26066
3.4659,1.77742,2.09125
3.4659,1.80351,2.15353
3.4659,1.8296,2.14593
3.4659,1.85568,2.38225
3.4659,1.88177,2.80481
3.4659,1.90786,3.50859
3.4659,1.93395,4.18563
3.4659,1.96003,5.18472
3.4659,1.98612,5.98185
3.4659,2.01221,6.76728
3.4659,2.03829,7.50016
3.4659,2.06438,7.43528
3.4659,2.09047,7.18068
3.4659,2.11655,6.70524
3.4659,2.14264,5.81686
3.4659,2.16873,5.14051
3.4659,2.19482,4.07476
3.4659,2.2209,2.80533
3.4659,2.24699,1.70839
3.4659,2.27308,1.11862
3.4659,2.29916,0.505388
3.4659,2.32525,0.115976
3.4659,2.35134,0.0582289
3.4659,2.37742,0.0875006
3.49199,1.15134,0.835302
3.49199,1.17742,0.365207
3.49199,1.20351,0.203431
3.49199,1.2296,0.246766
3.49199,1.25568,0.357485
3.49199,1.28177,0.576382
3.49199,1.30786,0.97067
3.49199,1.33395,1.08527
3.49199,1.36003,1.21005
3.49199,1.38612,1.19148
3.49199,1.41221,1.17263
3.49199,1.43829,0.992621
3.49199,1.46438,1.01439
3.49199,1.49047,1.11217
3.49199,1.51655,1.36833
3.49199,1.54264,1.48017
3.49199,1.56873,1.98606
3.49199,1.59482,2.43941
3.49199,1.6209,2.57219
3.49199,1.64699,3.02563
3.49199,1.67308,3.48603
3.49199,1.69916,3.42829
3.49199,1.72525,3.07843
3.49199,1.75134,3.0781
3.49199,1.77742,2.51794
3.49199,1.80351,2.36422
3.49199,1.8296,2.16606
3.49199,1.85568,2.08946
3.49199,1.88177,2.20861
3.49199,1.90786,2.62581
3.49199,1.93395,3.44558
3.49199,1.96003,4.1493
3.49199,1.98612,4.88539
3.49199,2.01221,5.51011
3.49199,2.03829,6.67251
3.49199,2.06438,6.51204
3.49199,2.09047,6.51249
3.49199,2.11655,6.3239
3.49199,2.14264,5.66437
3.49199,2.16873,4.91293
3.49199,2.19482,4.2055
3.49199,2.2209,3.12863
3.49199,2.24699,2.24304
3.49199,2.27308,1.73422
3.49199,2.29916,0.790665
3.49199,2.32525,0.25074
3.49199,2.35134,0.0621305
3.49199,2.37742,0.0615994
3.51807,1.15134,1.49317
3.51807,1.17742,0.644249
3.51807,1.20351,0.18528
3.51807,1.2296,0.0751084
3.51807,1.25568,0.129
3.51807,1.28177,0.365829
3.51807,1.30786,0.769327
3.51807,1.33395,0.913127
3.51807,1.36003,1.07308
3.51807,1.38612,1.15041
3.51807,1.41221,1.25165
3.51807,1.43829,1.05857
3.51807,1.46438,1.27273
3.51807,1.49047,1.4763
3.51807,1.51655,2.00143
3.51807,1.54264,2.26123
3.51807,1.56873,2.9259
3.51807,1.59482,3.5274
3.51807,1.6209,3.7787
3.51807,1.64699,3.99289
3.51807,1.67308,4.09268
3.51807,1.69916,3.84607
3.51807,1.72525,3.37331
3.51807,1.75134,3.10761
3.51807,1.77742,2.49407
3.51807,1.80351,2.08759
3.51807,1.8296,1.71509
3.51807,1.85568,1.50028
3.51807,1.88177,1.41787
3.51807,1.90786,1.63593
3.51807,1.93395,2.16411
3.51807,1.96003,2.62266
3.51807,1.98612,3.39045
3.51807,2.01221,3.95514
3.51807,2.03829,4.75899
3.51807,2.06438,4.98482
3.51807,2.09047,5.08345
3.51807,2.11655,4.84212
3.51807,2.14264,4.53851
3.51807,2.16873,4.08621
3.51807,2.19482,3.76717
3.51807,2.2209,3.1509
3.51807,2.24699,2.41039
3.51807,2.27308,1.90578
3.51807,2.29916,1.21295
3.51807,2.32525,0.557121
3.51807,2.35134,0.251725
3.51807,2.37742,0.0969414
3.54416,1.15134,1.77188
3.54416,1.17742,0.669983
3.54416,1.20351,0.200087
3.54416,1.2296,0.0969622
3.54416,1.25568,0.229143
3.54416,1.28177,0.450111
3.54416,1.30786,0.81507
3.54416,1.33395,0.986299
3.54416,1.36003,1.08635
3.54416,1.38612,1.07027
3.54416,1.41221,1.09235
3.54416,1.43829,1.00742
3.54416,1.46438,1.39796
3.54416,1.49047,1.89494
3.54416,1.51655,2.66246
3.54416,1.54264,3.10316
3.54416,1.56873,3.79712
3.54416,1.59482,4.17424
3.54416,1.6209,4.26158
3.54416,1.64699,4.05906
3.54416,1.67308,3.94909
3.54416,1.69916,3.5409
3.54416,1.72525,2.91529
3.54416,1.75134,2.47164
3.54416,1.77742,1.89614
3.54416,1.80351,1.5742
3.54416,1.8296,1.11434
3.54416,1.85568,0.904273
3.54416,1.88177,0.694847
3.54416,1.90786,0.792101
3.54416,1.93395,1.12546
3.54416,1.96003,1.47508
3.54416,1.98612,1.97325
3.54416,2.01221,2.38633
3.54416,2.03829,2.93947
3.54416,2.06438,2.89509
3.54416,2.09047,3.06395
3.54416,2.11655,2.9889
3.54416,2.14264,2.95573
3.54416,2.16873,3.03498
3.54416,2.19482,3.04476
3.54416,2.2209,3.01696
3.54416,2.24699,2.57429
3.54416,2.27308,2.38292
3.54416,2.29916,1.57207
3.54416,2.32525,0.882622
3.54416,2.35134,0.304195
3.54416,2.37742,0.135829
3.57025,1.15134,1.99182
3.57025,1.17742,0.803589
3.57025,1.20351,0.22699
3.57025,1.2296,0.138779
3.57025,1.25568,0.280325
3.57025,1.28177,0.579454
3.57025,1.30786,0.936889
3.57025,1.33395,1.12484
3.57025,1.36003,1.23199
3.57025,1.38612,1.23954
3.57025,1.41221,1.34652
3.57025,1.43829,1.2746
3.57025,1.46438,1.55841
3.57025,1.49047,2.06596
3.57025,1.51655,2.73517
3.57025,1.54264,3.24373
3.57025,1.56873,3.91482
3.57025,1.59482,4.38764
3.57025,1.6209,4.29111
3.57025,1.64699,4.08643
3.57025,1.67308,3.60832
3.57025,1.69916,3.09731
3.57025,1.72525,2.35626
3.57025,1.75134,1.84115
3.57025,1.77742,1.33681
3.57025,1.80351,1.13835
3.57025,1.8296,0.70301
3.57025,1.85568,0.597171
3.57025,1.88177,0.384009
3.57025,1.90786,0.283809
3.57025,1.93395,0.482166
3.57025,1.96003,0.663372
3.57025,1.98612,0.987008
3.57025,2.01221,1.30534
3.57025,2.03829,1.49351
3.57025,2.06438,1.47615
3.57025,2.09047,1.51965
3.57025,2.11655,1.5832
3.57025,2.14264,1.69269
3.57025,2.16873,2.03745
3.57025,2.19482,2.30936
3.57025,2.2209,2.5419
3.57025,2.24699,2.45444
3.57025,2.27308,2.50989
3.57025,2.29916,1.87585
3.57025,2.32525,1.26878
3.57025,2.35134,0.62974
3.57025,2.37742,0.410289
3.59633,1.15134,2.03446
3.59633,1.17742,0.931703
3.59633,1.20351,0.269351
3.59633,1.2296,0.148013
3.59633,1.25568,0.336102
3.59633,1.28177,0.68832
3.59633,1.30786,1.05707
3.59633,1.33395,1.21131
3.59633,1.36003,1.30733
3.59633,1.38612,1.34544
3.59633,1.41221,1.36982
3.59633,1.43829,1.28315
3.59633,1.46438,1.50544
3.59633,1.49047,2.00045
3.59633,1.51655,2.61949
3.59633,1.54264,3.06618
3.59633,1.56873,3.56871
3.59633,1.59482,3.69562
3.59633,1.6209,3.66577
3.59633,1.64699,3.20882
3.59633,1.67308,2.4948
3.59633,1.69916,1.79191
3.59633,1.72525,1.29611
3.59633,1.75134,0.937211
3.59633,1.77742,0.702624
3.59633,1.80351,0.651578
3.59633,1.8296,0.421871
3.59633,1.85568,0.338258
3.59633,1.88177,0.185138
3.59633,1.90786,0.0882627
3.59633,1.93395,0.177312
3.59633,1.96003,0.277823
3.59633,1.98612,0.450657
3.59633,2.01221,0.720385
3.59633,2.03829,0.687176
3.59633,2.06438,0.672856
3.59633,2.09047,0.758566
3.59633,2.11655,1.02157
3.59633,2.14264,1.30934
3.59633,2.16873,1.93154
3.59633,2.19482,2.67497
3.59633,2.2209,3.26249
3.59633,2.24699,3.59891
3.59633,2.27308,3.55855
3.59633,2.29916,3.19095
3.59633,2.32525,2.2436
3.59633,2.35134,1.28725
3.59633,2.37742,1.07923
3.62242,1.15134,1.96729
3.62242,1.17742,0.865486
3.62242,1.20351,0.245444
3.62242,1.2296,0.115171
3.62242,1.25568,0.17475
3.62242,1.28177,0.548749
3.62242,1.30786,0.862671
3.62242,1.33395,0.983454
3.62242,1.36003,1.05754
3.62242,1.38612,1.06858
3.62242,1.41221,1.03942
3.62242,1.43829,1.04568
3.62242,1.46438,1.19832
3.62242,1.49047,1.59324
3.62242,1.51655,2.21355
3.62242,1.54264,2.41772
3.62242,1.56873,2.89853
3.62242,1.59482,2.81683
3.62242,1.6209,2.6104
3.62242,1.64699,2.27122
3.62242,1.67308,1.35547
3.62242,1.69916,0.881414
3.62242,1.72525,0.39932
3.62242,1.75134,0.245943
3.62242,1.77742,0.296999
3.62242,1.80351,0.413082
3.62242,1.8296,0.338542
3.62242,1.85568,0.292927
3.62242,1.88177,0.148651
3.62242,1.90786,0.0456209
3.62242,1.93395,0.0746086
3.62242,1.96003,0.139619
3.62242,1.98612,0.267632
3.62242,2.01221,0.444834
3.62242,2.03829,0.371897
3.62242,2.06438,0.360724
3.62242,2.09047,0.446476
3.62242,2.11655,0.6837
3.62242,2.14264,1.04412
3.62242,2.16873,1.55866
3.62242,2.19482,2.33273
3.62242,2.2209,3.45816
3.62242,2.24699,4.29721
3.62242,2.27308,4.37433
3.62242,2.29916,4.31434
3.62242,2.32525,3.2025
3.62242,2.35134,2.38937
3.62242,2.37742,1.89301
3.64851,1.15134,1.69454
3.64851,1.17742,0.834909
3.64851,1.20351,0.216404
3.64851,1.2296,0.115786
3.64851,1.25568,0.182287
3.64851,1.28177,0.442715
3.64851,1.30786,0.627417
3.64851,1.33395,0.744787
3.64851,1.36003,0.75486
3.64851,1.38612,0.705447
3.64851,1.41221,0.688375
3.64851,1.43829,0.646745
3.64851,1.46438,0.822073
3.64851,1.49047,1.00993
3.64851,1.51655,1.50159
3.64851,1.54264,1.55506
3.64851,1.56873,1.99244
3.64851,1.59482,1.95255
3.64851,1.6209,1.67545
3.64851,1.64699,1.4347
3.64851,1.67308,0.707687
3.64851,1.69916,0.324855
3.64851,1.72525,0.111387
3.64851,1.75134,0.0878765
3.64851,1.77742,0.22323
3.64851,1.80351,0.417163
3.64851,1.8296,0.420234
3.64851,1.85568,0.351836
3.64851,1.88177,0.213479
3.64851,1.90786,0.0863136
3.64851,1.93395,0.0621363
3.64851,1.96003,0.213189
3.64851,1.98612,0.322
3.64851,2.01221,0.412944
3.64851,2.03829,0.246324
3.64851,2.06438,0.168746
3.64851,2.09047,0.225883
3.64851,2.11655,0.555831
3.64851,2.14264,1.15815
3.64851,2.16873,2.19455
3.64851,2.19482,3.185
3.64851,2.2209,4.40124
3.64851,2.24699,5.48101
3.64851,2.27308,5.53
3.64851,2.29916,5.69817
3.64851,2.32525,4.46399
3.64851,2.35134,3.54876
3.64851,2.37742,3.13646
3.67459,1.15134,1.66921
3.67459,1.17742,0.910551
3.67459,1.20351,0.354622
3.67459,1.2296,0.218011
3.67459,1.25568,0.175352
3.67459,1.28177,0.334693
3.67459,1.30786,0.451834
3.67459,1.33395,0.44066
3.67459,1.36003,0.411022
