x,y,z
2.93097,1.87049,0.000961
2.93097,1.88353,0.000961
2.93097,1.89657,0.0123385
2.93097,1.90962,0.0525728
2.93097,1.92266,0.417757
2.93097,1.9357,0.097344
2.93097,1.94875,0.194481
2.93097,1.96179,0.043681
2.93097,1.97483,0.204653
2.93097,1.98788,0.0897145
2.93097,2.00092,0.001521
2.93097,2.01396,0.174973
2.93097,2.02701,0.134689
2.93097,2.04005,0.539232
2.93097,2.05309,1.6048
2.93097,2.06614,0.003844
2.93097,2.07918,0.254032
2.93097,2.09223,0.638585
2.93097,2.10527,0.021236
2.93097,2.11831,0.104201
2.93097,2.13136,0.0001
2.93097,2.1444,0.0001
2.93097,2.15744,0.0454748
2.93097,2.17049,0.780553
2.93097,2.18353,0.178449
2.93097,2.19657,0.044105
2.93097,2.20962,1.18157
2.93097,2.22266,0.218622
2.93097,2.2357,0.020736
2.93097,2.24875,0.150336
2.93097,2.26179,0.0096125
2.93097,2.27483,0.022417
2.93097,2.28788,0.0036
2.93097,2.30092,0.027225
2.93097,2.31396,0.074285
2.93097,2.32701,0.074285
2.93097,2.34005,0.0345925
2.93097,2.35309,0.0500585
2.93097,2.36614,0.277978
2.94401,1.14005,0.0813845
2.94401,1.15309,8.1e-05
2.94401,1.16614,0.001241
2.94401,1.17918,0.00298875
2.94401,1.19223,0.00298875
2.94401,1.20527,9e-06
2.94401,1.21831,9e-06
2.94401,1.23136,0.0279665
2.94401,1.2444,0.0765145
2.94401,1.25744,0.0765145
2.94401,1.27049,0.206821
2.94401,1.28353,0.206821
2.94401,1.29657,0.019044
2.94401,1.30962,0.000144
2.94401,1.32266,0.0439225
2.94401,1.3357,0.0439225
2.94401,1.34875,0.427993
2.94401,1.36179,0.021609
2.94401,1.37483,0.00157
2.94401,1.38788,0.00157
2.94401,1.40092,0.213444
2.94401,1.41396,0.213444
2.94401,1.42701,0.813604
2.94401,1.44005,2.22673
2.94401,1.45309,0.018225
2.94401,1.46614,0.018225
2.94401,1.47918,0.036864
2.94401,1.49223,0.136965
2.94401,1.50527,0.064516
2.94401,1.51831,0.064516
2.94401,1.53136,0.97
2.94401,1.5444,0.004356
2.94401,1.55744,0.003394
2.94401,1.57049,0.003394
2.94401,1.58353,0.0001305
2.94401,1.59657,0.002601
2.94401,1.60962,0.1824
2.94401,1.62266,0.0415805
2.94401,1.6357,0.059585
2.94401,1.64875,0.0014885
2.94401,1.66179,0.0014885
2.94401,1.67483,0.003481
2.94401,1.68788,0.003481
2.94401,1.70092,0.0001
2.94401,1.71396,0.000169
2.94401,1.72701,0.342225
2.94401,1.74005,0.342225
2.94401,1.75309,0.075076
2.94401,1.76614,0.0103685
2.94401,1.77918,0.242773
2.94401,1.79223,0.005476
2.94401,1.80527,0.005476
2.94401,1.81831,0.0285325
2.94401,1.83136,0.0285325
2.94401,1.8444,0.073984
2.94401,1.85744,0.073984
2.94401,1.87049,0.000961
2.94401,1.88353,0.000961
2.94401,1.89657,0.0123385
2.94401,1.90962,0.010101
2.94401,1.92266,0.977482
2.94401,1.9357,1.53791
2.94401,1.94875,0.315042
2.94401,1.96179,0.299246
2.94401,1.97483,0.0549567
2.94401,1.98788,0.132078
2.94401,2.00092,0.509023
2.94401,2.01396,0.389025
2.94401,2.02701,0.068523
2.94401,2.04005,0.510973
2.94401,2.05309,0.321428
2.94401,2.06614,0.054659
2.94401,2.07918,0.009203
2.94401,2.09223,0.001872
2.94401,2.10527,0.016281
2.94401,2.11831,0.191253
2.94401,2.13136,0.004009
2.94401,2.1444,0.666613
2.94401,2.15744,0.014173
2.94401,2.17049,0.0488228
2.94401,2.18353,6.96667e-05
2.94401,2.19657,0.136538
2.94401,2.20962,0.0711092
2.94401,2.22266,0.104726
2.94401,2.2357,0.0512047
2.94401,2.24875,0.141086
2.94401,2.26179,0.0142866
2.94401,2.27483,0.26059
2.94401,2.28788,0.148247
2.94401,2.30092,0.0782273
2.94401,2.31396,0.005643
2.94401,2.32701,0.268566
2.94401,2.34005,0.129307
2.94401,2.35309,0.0133176
2.94401,2.36614,0.0253246
2.95705,1.14005,0.153121
2.95705,1.15309,0.005755
2.95705,1.16614,0.00729267
2.95705,1.17918,0.275943
2.95705,1.19223,0.212515
2.95705,1.20527,0.0204767
2.95705,1.21831,0.826106
2.95705,1.23136,0.0568323
2.95705,1.2444,0.0959942
2.95705,1.25744,0.286925
2.95705,1.27049,0.113773
2.95705,1.28353,0.003942
2.95705,1.29657,0.002259
2.95705,1.30962,0.232119
2.95705,1.32266,0.0649843
2.95705,1.3357,0.0039935
2.95705,1.34875,0.016923
2.95705,1.36179,0.00751133
2.95705,1.37483,0.0825735
2.95705,1.38788,0.0200007
2.95705,1.40092,0.072929
2.95705,1.41396,0.133151
2.95705,1.42701,0.0693716
2.95705,1.44005,0.139864
2.95705,1.45309,0.0023485
2.95705,1.46614,0.066513
2.95705,1.47918,0.306915
2.95705,1.49223,0.182252
2.95705,1.50527,0.279512
2.95705,1.51831,0.103768
2.95705,1.53136,0.0966803
2.95705,1.5444,0.0269858
2.95705,1.55744,0.114445
2.95705,1.57049,0.181326
2.95705,1.58353,0.0357323
2.95705,1.59657,0.0349927
2.95705,1.60962,0.00288367
2.95705,1.62266,0.828189
2.95705,1.6357,0.0360712
2.95705,1.64875,0.0996987
2.95705,1.66179,0.051414
2.95705,1.67483,0.0125114
2.95705,1.68788,4e-06
2.95705,1.70092,0.477664
2.95705,1.71396,0.010009
2.95705,1.72701,0.0870962
2.95705,1.74005,0.0296997
2.95705,1.75309,0.009993
2.95705,1.76614,0.0161297
2.95705,1.77918,0.013655
2.95705,1.79223,0.150379
2.95705,1.80527,0.0537263
2.95705,1.81831,0.122758
2.95705,1.83136,0.0132393
2.95705,1.8444,0.159896
2.95705,1.85744,0.0414003
2.95705,1.87049,0.82365
2.95705,1.88353,0.0288963
2.95705,1.89657,0.162844
2.95705,1.90962,0.144986
2.95705,1.92266,0.0426625
2.95705,1.9357,0.0426625
2.95705,1.94875,0.315042
2.95705,1.96179,0.299246
2.95705,1.97483,0.0549567
2.95705,1.98788,0.000586
2.95705,2.00092,0.000586
2.95705,2.01396,0.389025
2.95705,2.02701,0.068523
2.95705,2.04005,0.300304
2.95705,2.05309,0.038025
2.95705,2.06614,0.038025
2.95705,2.07918,0.840331
2.95705,2.09223,0.840331
2.95705,2.10527,0.016281
2.95705,2.11831,1.6e-05
2.95705,2.13136,1.6e-05
2.95705,2.1444,0.666613
2.95705,2.15744,0.0205245
2.95705,2.17049,0.012769
2.95705,2.18353,0.266256
2.95705,2.19657,0.266256
2.95705,2.20962,0.0711092
2.95705,2.22266,0.104726
2.95705,2.2357,0.0512047
2.95705,2.24875,0.632025
2.95705,2.26179,9e-06
2.95705,2.27483,0.207025
2.95705,2.28788,0.207025
2.95705,2.30092,0.0782273
2.95705,2.31396,0.001089
2.95705,2.32701,0.001089
2.95705,2.34005,0.129307
2.95705,2.35309,0.096625
2.95705,2.36614,0.10196
2.9701,1.14005,0.00643833
2.9701,1.15309,0.00643833
2.9701,1.16614,0.00729267
2.9701,1.17918,0.122488
2.9701,1.19223,0.122488
2.9701,1.20527,0.093993
2.9701,1.21831,0.093993
2.9701,1.23136,0.0568323
2.9701,1.2444,0.124609
2.9701,1.25744,0.124609
2.9701,1.27049,0.184565
2.9701,1.28353,0.184565
2.9701,1.29657,0.002259
2.9701,1.30962,0.232119
2.9701,1.32266,0.0002225
2.9701,1.3357,0.0002225
2.9701,1.34875,0.016923
2.9701,1.36179,0.021609
2.9701,1.37483,0.0061
2.9701,1.38788,0.0061
2.9701,1.40092,0.072929
2.9701,1.41396,0.133151
2.9701,1.42701,0.011664
2.9701,1.44005,0.00479533
2.9701,1.45309,0.004736
2.9701,1.46614,0.004736
2.9701,1.47918,0.306915
2.9701,1.49223,0.182252
2.9701,1.50527,0.528529
2.9701,1.51831,0.528529
2.9701,1.53136,0.0966803
2.9701,1.5444,0.005625
2.9701,1.55744,0.036864
2.9701,1.57049,0.036864
2.9701,1.58353,0.011449
2.9701,1.59657,0.011449
2.9701,1.60962,0.00288367
2.9701,1.62266,0.828189
2.9701,1.6357,1e-06
2.9701,1.64875,8.1e-05
2.9701,1.66179,8.1e-05
2.9701,1.67483,0.082944
2.9701,1.68788,0.082944
2.9701,1.70092,0.477664
2.9701,1.71396,8.65e-05
2.9701,1.72701,0.1024
2.9701,1.74005,0.1024
2.9701,1.75309,0.009993
2.9701,1.76614,0.0161297
2.9701,1.77918,0.24797
2.9701,1.79223,9e-06
2.9701,1.80527,9e-06
2.9701,1.81831,0.196729
2.9701,1.83136,0.196729
2.9701,1.8444,0.000324
2.9701,1.85744,0.000324
2.9701,1.87049,0.82365
2.9701,1.88353,0.0288963
2.9701,1.89657,0.162844
2.9701,1.90962,0.135848
2.9701,1.92266,0.223729
2.9701,1.9357,0.223729
2.9701,1.94875,0.537062
2.9701,1.96179,0.013456
2.9701,1.97483,0.340484
2.9701,1.98788,8.56667e-05
2.9701,2.00092,8.56667e-05
2.9701,2.01396,0.011236
2.9701,2.02701,0.145924
2.9701,2.04005,0.010265
2.9701,2.05309,0.071289
2.9701,2.06614,0.917764
2.9701,2.07918,0.0849237
2.9701,2.09223,0.0849237
2.9701,2.10527,0.74214
2.9701,2.11831,0.219024
2.9701,2.13136,0.219024
2.9701,2.1444,0.003249
2.9701,2.15744,0.029929
2.9701,2.17049,0.007056
2.9701,2.18353,0.000289
2.9701,2.19657,0.000289
2.9701,2.20962,8.1e-05
2.9701,2.22266,8.1e-05
2.9701,2.2357,0.1444
2.9701,2.24875,0.0044325
2.9701,2.26179,0.0712265
2.9701,2.27483,0.207025
2.9701,2.28788,0.207025
2.9701,2.30092,0.000169
2.9701,2.31396,0.000169
2.9701,2.32701,0.000169
2.9701,2.34005,0.0576
2.9701,2.35309,0.017956
2.9701,2.36614,0.005329
2.98314,1.14005,0.285193
2.98314,1.15309,0.007396
2.98314,1.16614,0.021724
2.98314,1.17918,0.0589073
2.98314,1.19223,0.0327805
2.98314,1.20527,0.132242
2.98314,1.21831,0.061504
2.98314,1.23136,0.03616
2.98314,1.2444,0.0875753
2.98314,1.25744,0.021609
2.98314,1.27049,0.029585
2.98314,1.28353,0.894479
2.98314,1.29657,1.71937
2.98314,1.30962,0.0190538
2.98314,1.32266,0.049689
2.98314,1.3357,0.074529
2.98314,1.34875,0.074529
2.98314,1.36179,0.039249
2.98314,1.37483,0.125222
2.98314,1.38788,0.329552
2.98314,1.40092,0.000256
2.98314,1.41396,0.0155525
2.98314,1.42701,0.005184
2.98314,1.44005,0.0212861
2.98314,1.45309,0.833948
2.98314,1.46614,0.025921
2.98314,1.47918,4.9e-05
2.98314,1.49223,0.087314
2.98314,1.50527,0.0781345
2.98314,1.51831,0.0781345
2.98314,1.53136,0.0219825
2.98314,1.5444,0.004425
2.98314,1.55744,0.0321323
2.98314,1.57049,0.0144
2.98314,1.58353,0.0129245
2.98314,1.59657,0.0183005
2.98314,1.60962,0.012544
2.98314,1.62266,0.116162
2.98314,1.6357,0.010816
2.98314,1.64875,0.00399425
2.98314,1.66179,0.00029
2.98314,1.67483,0.751884
2.98314,1.68788,0.0034085
2.98314,1.70092,0.000256
2.98314,1.71396,0.22109
2.98314,1.72701,0.0188857
2.98314,1.74005,0.411269
2.98314,1.75309,0.002916
2.98314,1.76614,0.0101825
2.98314,1.77918,0.0574657
2.98314,1.79223,0.162362
2.98314,1.80527,0.251933
2.98314,1.81831,0.092177
2.98314,1.83136,0.012717
2.98314,1.8444,0.00820567
2.98314,1.85744,0.090964
2.98314,1.87049,0.004624
2.98314,1.88353,0.781456
2.98314,1.89657,0.326105
2.98314,1.90962,0.0094294
2.98314,1.92266,0.334567
2.98314,1.9357,2.46804
2.98314,1.94875,0.537062
2.98314,1.96179,0.013456
2.98314,1.97483,0.340484
2.98314,1.98788,0.144112
2.98314,2.00092,0.3481
2.98314,2.01396,0.011236
2.98314,2.02701,0.145924
2.98314,2.04005,0.100489
2.98314,2.05309,0.055297
2.98314,2.06614,0.91837
2.98314,2.07918,0.014193
2.98314,2.09223,0.005625
2.98314,2.10527,0.74214
2.98314,2.11831,0.129059
2.98314,2.13136,0.876569
2.98314,2.1444,0.003249
2.98314,2.15744,0.365393
2.98314,2.17049,0.391408
2.98314,2.18353,0.020241
2.98314,2.19657,8.1e-05
2.98314,2.20962,8.1e-05
2.98314,2.22266,8.1e-05
2.98314,2.2357,0.1444
2.98314,2.24875,0.145296
2.98314,2.26179,0.083118
2.98314,2.27483,0.108358
2.98314,2.28788,0.771008
2.98314,2.30092,0.771008
2.98314,2.31396,0.0407207
2.98314,2.32701,0.470596
2.98314,2.34005,0.0576
2.98314,2.35309,0.0704193
2.98314,2.36614,0.0879608
2.99619,1.14005,0.0574504
2.99619,1.15309,0.0574504
2.99619,1.16614,0.001156
2.99619,1.17918,4e-06
2.99619,1.19223,4e-06
2.99619,1.20527,0.001024
2.99619,1.21831,0.001024
2.99619,1.23136,0.03616
2.99619,1.2444,0.182329
2.99619,1.25744,0.182329
2.99619,1.27049,0.000121
2.99619,1.28353,0.000121
2.99619,1.29657,1.71937
2.99619,1.30962,0.017165
2.99619,1.32266,0.161757
2.99619,1.3357,0.161757
2.99619,1.34875,0.074529
2.99619,1.36179,0.021609
2.99619,1.37483,0.116163
2.99619,1.38788,0.116163
2.99619,1.40092,0.000256
2.99619,1.41396,0.0155525
2.99619,1.42701,0.005184
2.99619,1.44005,0.014974
2.99619,1.45309,0.179334
2.99619,1.46614,1.3549
2.99619,1.47918,1.3549
2.99619,1.49223,0.087314
2.99619,1.50527,0.005329
2.99619,1.51831,0.005329
2.99619,1.53136,0.0219825
2.99619,1.5444,0.005625
2.99619,1.55744,0.036864
2.99619,1.57049,0.036864
2.99619,1.58353,0.011449
2.99619,1.59657,0.011449
2.99619,1.60962,0.012544
2.99619,1.62266,0.116162
2.99619,1.6357,0.0190525
2.99619,1.64875,0.0190525
2.99619,1.66179,0.00029
2.99619,1.67483,8.1e-05
2.99619,1.68788,8.1e-05
2.99619,1.70092,0.000256
2.99619,1.71396,0.00449
2.99619,1.72701,0.849998
2.99619,1.74005,0.849998
2.99619,1.75309,0.002916
2.99619,1.76614,0.0101825
2.99619,1.77918,0.166464
2.99619,1.79223,0.042436
2.99619,1.80527,0.042436
2.99619,1.81831,0.043906
2.99619,1.83136,0.043906
2.99619,1.8444,0.012321
2.99619,1.85744,0.012321
2.99619,1.87049,0.004624
2.99619,1.88353,0.781456
2.99619,1.89657,0.326105
2.99619,1.90962,0.247209
2.99619,1.92266,0.254016
2.99619,1.9357,0.254016
2.99619,1.94875,0.537062
2.99619,1.96179,0.013456
2.99619,1.97483,0.340484
2.99619,1.98788,0.039601
2.99619,2.00092,0.039601
2.99619,2.01396,0.011236
2.99619,2.02701,0.145924
2.99619,2.04005,0.00828533
2.99619,2.05309,0.00828533
2.99619,2.06614,0.91837
2.99619,2.07918,0.370881
2.99619,2.09223,0.370881
2.99619,2.10527,0.74214
2.99619,2.11831,0.01076
2.99619,2.13136,0.01076
2.99619,2.1444,0.003249
2.99619,2.15744,2.01356
2.99619,2.17049,0.066564
2.99619,2.18353,0.0016
2.99619,2.19657,0.0016
2.99619,2.20962,8.1e-05
2.99619,2.22266,8.1e-05
2.99619,2.2357,0.1444
2.99619,2.24875,0.008464
2.99619,2.26179,0.221748
2.99619,2.27483,0.000729
2.99619,2.28788,0.000729
2.99619,2.30092,1e-06
2.99619,2.31396,1e-06
2.99619,2.32701,1e-06
2.99619,2.34005,0.0576
2.99619,2.35309,0.071289
2.99619,2.36614,0.071289
3.00923,1.14005,0.139162
3.00923,1.15309,0.139162
3.00923,1.16614,0.0043385
3.00923,1.17918,0.093636
3.00923,1.19223,0.267289
3.00923,1.20527,0.267289
3.00923,1.21831,1e-06
3.00923,1.23136,0.0025
3.00923,1.2444,0.056797
3.00923,1.25744,0.056797
3.00923,1.27049,0.049729
3.00923,1.28353,0.049729
3.00923,1.29657,0.254016
3.00923,1.30962,0.3249
3.00923,1.32266,0.006212
3.00923,1.3357,0.006212
3.00923,1.34875,0.007569
3.00923,1.36179,0.021609
3.00923,1.37483,0.029929
3.00923,1.38788,0.029929
3.00923,1.40092,0.011664
3.00923,1.41396,0.019881
3.00923,1.42701,0.0119765
3.00923,1.44005,0.008534
3.00923,1.45309,0.508296
3.00923,1.46614,0.508296
3.00923,1.47918,0.268324
3.00923,1.49223,0.268324
3.00923,1.50527,0.081796
3.00923,1.51831,0.081796
3.00923,1.53136,0.001165
3.00923,1.5444,0.002057
3.00923,1.55744,0.0327125
3.00923,1.57049,0.0327125
3.00923,1.58353,0.011449
3.00923,1.59657,0.011449
3.00923,1.60962,4.9e-05
3.00923,1.62266,4.9e-05
3.00923,1.6357,0.0388625
3.00923,1.64875,0.647785
3.00923,1.66179,0.647785
3.00923,1.67483,0.264196
3.00923,1.68788,0.264196
3.00923,1.70092,0.006068
3.00923,1.71396,0.0141525
3.00923,1.72701,4e-06
3.00923,1.74005,4e-06
3.00923,1.75309,0.001764
3.00923,1.76614,0.343296
3.00923,1.77918,0.166464
3.00923,1.79223,0.042436
3.00923,1.80527,0.042436
3.00923,1.81831,0.0238025
3.00923,1.83136,0.0238025
3.00923,1.8444,0.012321
3.00923,1.85744,0.012321
3.00923,1.87049,0.000484
3.00923,1.88353,0.296424
3.00923,1.89657,0.100819
3.00923,1.90962,0.015906
3.00923,1.92266,0.365657
3.00923,1.9357,0.365657
3.00923,1.94875,0.0601025
3.00923,1.96179,0.021609
3.00923,1.97483,0.836212
3.00923,1.98788,0.0529763
3.00923,2.00092,0.0529763
3.00923,2.01396,0.263563
3.00923,2.02701,0.018496
3.00923,2.04005,0.0478163
3.00923,2.05309,0.0668225
3.00923,2.06614,0.0668225
3.00923,2.07918,0.008649
3.00923,2.09223,0.008649
3.00923,2.10527,0.021904
3.00923,2.11831,0.006889
3.00923,2.13136,0.006889
3.00923,2.1444,0.000225
3.00923,2.15744,0.184753
3.00923,2.17049,0.470698
3.00923,2.18353,4e-06
3.00923,2.19657,4e-06
3.00923,2.20962,0.037873
3.00923,2.22266,0.108889
3.00923,2.2357,0.0016
3.00923,2.24875,0.067104
3.00923,2.26179,0.009216
3.00923,2.27483,0.159977
3.00923,2.28788,0.159977
3.00923,2.30092,0.03797
3.00923,2.31396,9e-06
3.00923,2.32701,9e-06
3.00923,2.34005,0.212225
3.00923,2.35309,0.183612
3.00923,2.36614,0.183612
3.02227,1.14005,0.13859
3.02227,1.15309,0.275625
3.02227,1.16614,0.048725
3.02227,1.17918,0.004685
3.02227,1.19223,0.0935607
3.02227,1.20527,0.001861
3.02227,1.21831,1e-06
3.02227,1.23136,0.0025
3.02227,1.2444,0.133649
3.02227,1.25744,0.162292
3.02227,1.27049,0.0267557
3.02227,1.28353,0.834462
3.02227,1.29657,0.254016
3.02227,1.30962,0.126747
3.02227,1.32266,0.000612
3.02227,1.3357,0.0169065
3.02227,1.34875,0.007569
3.02227,1.36179,0.126736
3.02227,1.37483,0.151647
3.02227,1.38788,0.019321
3.02227,1.40092,0.011664
3.02227,1.41396,0.019881
3.02227,1.42701,0.0119765
3.02227,1.44005,0.0177478
3.02227,1.45309,0.0103525
3.02227,1.46614,0.018769
3.02227,1.47918,1.48261
3.02227,1.49223,0.169206
3.02227,1.50527,0.189787
3.02227,1.51831,4.9e-05
3.02227,1.53136,0.001165
3.02227,1.5444,0.002753
3.02227,1.55744,0.13447
3.02227,1.57049,0.0087365
3.02227,1.58353,4.9e-05
3.02227,1.59657,4.9e-05
3.02227,1.60962,4.9e-05
3.02227,1.62266,4.9e-05
3.02227,1.6357,0.019059
3.02227,1.64875,0.0108365
3.02227,1.66179,0.0009
3.02227,1.67483,0.38219
3.02227,1.68788,0.38219
3.02227,1.70092,0.006068
3.02227,1.71396,0.005426
3.02227,1.72701,0.550647
3.02227,1.74005,0.192892
3.02227,1.75309,0.001764
3.02227,1.76614,0.343296
3.02227,1.77918,0.301488
3.02227,1.79223,0.0513695
3.02227,1.80527,0.0196
3.02227,1.81831,0.0590083
3.02227,1.83136,4e-06
3.02227,1.8444,0.0095225
3.02227,1.85744,0.071978
3.02227,1.87049,0.000484
3.02227,1.88353,0.296424
3.02227,1.89657,0.100819
3.02227,1.90962,0.00323875
3.02227,1.92266,0.00646575
3.02227,1.9357,0.066564
3.02227,1.94875,0.0601025
3.02227,1.96179,0.021609
3.02227,1.97483,0.836212
3.02227,1.98788,0.0213005
3.02227,2.00092,0.0792445
3.02227,2.01396,0.263563
3.02227,2.02701,0.005184
3.02227,2.04005,0.220655
3.02227,2.05309,2.04454
3.02227,2.06614,6.4e-05
3.02227,2.07918,0.0225873
3.02227,2.09223,0.021904
3.02227,2.10527,0.021904
3.02227,2.11831,0.033643
3.02227,2.13136,0.129653
3.02227,2.1444,0.000225
3.02227,2.15744,0.117762
3.02227,2.17049,0.000533
3.02227,2.18353,0.291985
3.02227,2.19657,0.291985
3.02227,2.20962,0.037873
3.02227,2.22266,0.108889
3.02227,2.2357,0.0016
3.02227,2.24875,0.322065
3.02227,2.26179,0.614015
3.02227,2.27483,0.0716445
3.02227,2.28788,0.014161
3.02227,2.30092,0.03797
3.02227,2.31396,0.0143365
3.02227,2.32701,0.016129
3.02227,2.34005,0.212225
3.02227,2.35309,0.104465
3.02227,2.36614,0.0519525
3.03532,1.14005,0.0064095
3.03532,1.15309,0.005929
3.03532,1.16614,0.037889
3.03532,1.17918,0.141267
3.03532,1.19223,0.0313763
3.03532,1.20527,0.001764
3.03532,1.21831,0.001764
3.03532,1.23136,0.001764
3.03532,1.2444,0.0942527
3.03532,1.25744,0.000676
3.03532,1.27049,0.181016
3.03532,1.28353,0.000676
3.03532,1.29657,0.0009505
3.03532,1.30962,0.846385
3.03532,1.32266,0.000776333
3.03532,1.3357,0.0308225
3.03532,1.34875,0.005476
3.03532,1.36179,0.0295255
3.03532,1.37483,0.042734
3.03532,1.38788,0.0532465
3.03532,1.40092,0.0172125
3.03532,1.41396,0.004489
3.03532,1.42701,0.004489
3.03532,1.44005,0.0527305
3.03532,1.45309,0.189353
3.03532,1.46614,0.374544
3.03532,1.47918,0.567257
3.03532,1.49223,0.0152587
3.03532,1.50527,0.034568
3.03532,1.51831,1.13146
3.03532,1.53136,0.029584
3.03532,1.5444,0.110557
3.03532,1.55744,0.40693
3.03532,1.57049,0.014014
3.03532,1.58353,0.0254425
3.03532,1.59657,0.049729
3.03532,1.60962,0.236765
3.03532,1.62266,0.005625
3.03532,1.6357,0.0155718
3.03532,1.64875,0.00766967
3.03532,1.66179,0.116484
3.03532,1.67483,1.04564
3.03532,1.68788,0.179955
3.03532,1.70092,0.0467882
3.03532,1.71396,0.00055425
3.03532,1.72701,0.409677
3.03532,1.74005,0.0439385
3.03532,1.75309,0.000985
3.03532,1.76614,0.173826
3.03532,1.77918,1.04661
3.03532,1.79223,0.045629
3.03532,1.80527,0.0319807
3.03532,1.81831,0.0724864
3.03532,1.83136,0.0763387
3.03532,1.8444,0.484107
3.03532,1.85744,0.274985
3.03532,1.87049,0.717905
3.03532,1.88353,0.174905
3.03532,1.89657,0.363513
3.03532,1.90962,0.96775
3.03532,1.92266,0.109482
3.03532,1.9357,0.0206065
3.03532,1.94875,0.0149095
3.03532,1.96179,0.17814
3.03532,1.97483,0.000365
3.03532,1.98788,0.023038
3.03532,2.00092,0.141571
3.03532,2.01396,0.306259
3.03532,2.02701,0.098242
3.03532,2.04005,0.223199
3.03532,2.05309,0.210022
3.03532,2.06614,0.18189
3.03532,2.07918,0.0124593
3.03532,2.09223,0.167046
3.03532,2.10527,0.58163
3.03532,2.11831,0.298373
3.03532,2.13136,0.0126297
3.03532,2.1444,0.155671
3.03532,2.15744,0.133105
3.03532,2.17049,0.0791696
3.03532,2.18353,0.0686064
3.03532,2.19657,0.0488517
3.03532,2.20962,0.031071
3.03532,2.22266,0.0287847
3.03532,2.2357,0.0886727
3.03532,2.24875,0.0522372
3.03532,2.26179,0.53362
3.03532,2.27483,0.11606
3.03532,2.28788,0.995245
3.03532,2.30092,0.041753
3.03532,2.31396,0.115014
3.03532,2.32701,0.590833
3.03532,2.34005,0.0138337
3.03532,2.35309,0.0564505
3.03532,2.36614,0.0725046
3.04836,1.14005,0.150393
3.04836,1.15309,0.082369
3.04836,1.16614,0.038761
3.04836,1.17918,4.25e-05
3.04836,1.19223,0.005098
3.04836,1.20527,0.04
3.04836,1.21831,1.6e-05
3.04836,1.23136,1.6e-05
3.04836,1.2444,0.130058
3.04836,1.25744,1.6e-05
3.04836,1.27049,8.16667e-05
3.04836,1.28353,0.0129685
3.04836,1.29657,0.000169
3.04836,1.30962,0.0004045
3.04836,1.32266,0.000822667
3.04836,1.3357,0.000784
3.04836,1.34875,0.011108
3.04836,1.36179,0.0128713
3.04836,1.37483,0.137931
3.04836,1.38788,0.000289
3.04836,1.40092,0.15075
3.04836,1.41396,0.001025
3.04836,1.42701,0.0121
3.04836,1.44005,0.0114488
3.04836,1.45309,0.013738
3.04836,1.46614,0.019828
3.04836,1.47918,0.112225
3.04836,1.49223,0.112225
3.04836,1.50527,0.947225
3.04836,1.51831,0.023432
3.04836,1.53136,0.221684
3.04836,1.5444,0.001574
3.04836,1.55744,0.032235
3.04836,1.57049,0.139482
3.04836,1.58353,0.0507865
3.04836,1.59657,0.117649
3.04836,1.60962,0.175658
3.04836,1.62266,0.303601
3.04836,1.6357,0.019881
3.04836,1.64875,0.13934
3.04836,1.66179,0.13934
3.04836,1.67483,0.226925
3.04836,1.68788,0.226925
3.04836,1.70092,0.0467882
3.04836,1.71396,0.024964
3.04836,1.72701,0.0620945
3.04836,1.74005,0.0620945
3.04836,1.75309,0.000985
3.04836,1.76614,0.173826
3.04836,1.77918,0.236196
3.04836,1.79223,0.00458
3.04836,1.80527,0.00458
3.04836,1.81831,0.720801
3.04836,1.83136,0.720801
3.04836,1.8444,1.05268
3.04836,1.85744,1.05268
3.04836,1.87049,0.717905
3.04836,1.88353,0.174905
3.04836,1.89657,3.6e-05
3.04836,1.90962,9e-06
3.04836,1.92266,0.197605
3.04836,1.9357,0.197605
3.04836,1.94875,0.0149095
3.04836,1.96179,0.17814
3.04836,1.97483,0.000365
3.04836,1.98788,0.21955
3.04836,2.00092,0.21955
3.04836,2.01396,0.306259
3.04836,2.02701,0.098242
3.04836,2.04005,0.091809
3.04836,2.05309,0.010609
3.04836,2.06614,0.010609
3.04836,2.07918,0.029576
3.04836,2.09223,0.029576
3.04836,2.10527,0.58163
3.04836,2.11831,0.084681
3.04836,2.13136,0.084681
3.04836,2.1444,0.155671
3.04836,2.15744,0.069696
3.04836,2.17049,0.007225
3.04836,2.18353,0.003844
3.04836,2.19657,0.003844
3.04836,2.20962,0.031071
3.04836,2.22266,0.0287847
3.04836,2.2357,0.0886727
3.04836,2.24875,0.050176
3.04836,2.26179,0.051076
3.04836,2.27483,0.000484
3.04836,2.28788,0.000484
3.04836,2.30092,0.041753
3.04836,2.31396,0.267485
3.04836,2.32701,0.267485
3.04836,2.34005,0.0138337
3.04836,2.35309,1.6e-05
3.04836,2.36614,0.777609
3.0614,1.14005,0.150393
3.0614,1.15309,0.082369
3.0614,1.16614,0.366369
3.0614,1.17918,0.0177385
3.0614,1.19223,0.004356
3.0614,1.20527,0.004356
3.0614,1.21831,1.6e-05
3.0614,1.23136,1.6e-05
3.0614,1.2444,4e-06
3.0614,1.25744,4e-06
3.0614,1.27049,0.094864
3.0614,1.28353,0.094864
3.0614,1.29657,0.000169
3.0614,1.30962,0.000625
3.0614,1.32266,1.6e-05
3.0614,1.3357,1.6e-05
3.0614,1.34875,0.011108
3.0614,1.36179,0.008649
3.0614,1.37483,0.006409
3.0614,1.38788,0.006409
3.0614,1.40092,0.15075
