x,y,z
3.04828,1.12577,1e-06
3.04828,1.14208,1e-06
3.04828,1.15838,1e-06
3.04828,1.17468,1.85e-05
3.04828,1.19099,1.85e-05
3.04828,1.20729,1.85e-05
3.04828,1.2236,1.85e-05
3.04828,1.2399,1e-06
3.04828,1.25621,1e-06
3.04828,1.27251,1e-06
3.04828,1.28881,1e-06
3.04828,1.30512,1e-06
3.04828,1.32142,1e-06
3.04828,1.33773,1e-06
3.04828,1.35403,1e-06
3.04828,1.37034,1e-06
3.04828,1.38664,1e-06
3.04828,1.40295,1e-06
3.04828,1.41925,4e-06
3.04828,1.43555,4e-06
3.04828,1.45186,1e-06
3.04828,1.46816,1e-06
3.04828,1.48447,0.001225
3.04828,1.50077,0.001225
3.04828,1.51708,0.001225
3.04828,1.53338,0.027889
3.04828,1.54968,0.029241
3.04828,1.56599,0.017161
3.04828,1.58229,0.017161
3.04828,1.5986,0.188356
3.04828,1.6149,0.188356
3.04828,1.63121,0.188356
3.04828,1.64751,0.330625
3.04828,1.66381,0.330625
3.04828,1.68012,0.319225
3.04828,1.69642,0.319225
3.04828,1.71273,0.286225
3.04828,1.72903,0.278784
3.04828,1.74534,0.278784
3.04828,1.76164,0.278784
3.04828,1.77795,0.024964
3.04828,1.79425,0.120409
3.04828,1.81055,0.120409
3.04828,1.82686,0.012996
3.04828,1.84316,0.012996
3.04828,1.85947,0.009025
3.04828,1.87577,0.009025
3.04828,1.89208,4e-06
3.04828,1.90838,4e-06
3.04828,1.92468,4e-06
3.04828,1.94099,4e-06
3.04828,1.95729,4e-06
3.04828,1.9736,4e-06
3.04828,1.9899,4e-06
3.04828,2.00621,4e-06
3.04828,2.02251,4e-06
3.04828,2.03881,4e-06
3.04828,2.05512,3.6e-05
3.04828,2.07142,0.0576
3.04828,2.08773,0.0576
3.04828,2.10403,0.0576
3.04828,2.12034,0.0576
3.04828,2.13664,0.3481
3.04828,2.15295,0.3481
3.04828,2.16925,0.3481
3.04828,2.18555,0.271441
3.04828,2.20186,0.271441
3.04828,2.21816,0.271441
3.04828,2.23447,0.271441
3.04828,2.25077,0.6561
3.04828,2.26708,0.6561
3.04828,2.28338,0.267863
3.04828,2.29968,0.267863
3.04828,2.31599,0.267863
3.04828,2.33229,0.000121
3.04828,2.3486,0.000121
3.04828,2.3649,0.000121
3.06458,1.12577,1e-06
3.06458,1.14208,0.000324
3.06458,1.15838,0.000324
3.06458,1.17468,0.000324
3.06458,1.19099,1.85e-05
3.06458,1.20729,1.85e-05
3.06458,1.2236,1.85e-05
3.06458,1.2399,4e-06
3.06458,1.25621,4e-06
3.06458,1.27251,4e-06
3.06458,1.28881,4e-06
3.06458,1.30512,1e-06
3.06458,1.32142,1e-06
3.06458,1.33773,1e-06
3.06458,1.35403,1e-06
3.06458,1.37034,1e-06
3.06458,1.38664,1e-06
3.06458,1.40295,1e-06
3.06458,1.41925,1e-06
3.06458,1.43555,4e-06
3.06458,1.45186,1e-06
3.06458,1.46816,9e-06
3.06458,1.48447,9e-06
3.06458,1.50077,9e-06
3.06458,1.51708,9e-06
3.06458,1.53338,0.029241
3.06458,1.54968,0.029241
3.06458,1.56599,0.017161
3.06458,1.58229,0.017161
3.06458,1.5986,0.017161
3.06458,1.6149,0.188356
3.06458,1.63121,0.188356
3.06458,1.64751,0.330625
3.06458,1.66381,0.319225
3.06458,1.68012,0.319225
3.06458,1.69642,0.319225
3.06458,1.71273,0.319225
3.06458,1.72903,0.278784
3.06458,1.74534,0.278784
3.06458,1.76164,0.278784
3.06458,1.77795,0.120409
3.06458,1.79425,0.120409
3.06458,1.81055,0.120409
3.06458,1.82686,0.012996
3.06458,1.84316,0.012996
3.06458,1.85947,0.009025
3.06458,1.87577,0.009025
3.06458,1.89208,4e-06
3.06458,1.90838,4e-06
3.06458,1.92468,2.5e-05
3.06458,1.94099,4e-06
3.06458,1.95729,4e-06
3.06458,1.9736,4e-06
3.06458,1.9899,4e-06
3.06458,2.00621,4e-06
3.06458,2.02251,4e-06
3.06458,2.03881,3.6e-05
3.06458,2.05512,3.6e-05
3.06458,2.07142,3.6e-05
3.06458,2.08773,0.181476
3.06458,2.10403,0.181476
3.06458,2.12034,0.181476
3.06458,2.13664,0.3481
3.06458,2.15295,0.3481
3.06458,2.16925,0.3481
3.06458,2.18555,0.271441
3.06458,2.20186,0.271441
3.06458,2.21816,0.271441
3.06458,2.23447,0.6561
3.06458,2.25077,0.6561
3.06458,2.26708,0.6561
3.06458,2.28338,0.6561
3.06458,2.29968,0.267863
3.06458,2.31599,0.267863
3.06458,2.33229,0.000121
3.06458,2.3486,0.000121
3.06458,2.3649,0.000121
3.08089,1.12577,8.1e-05
3.08089,1.14208,8.1e-05
3.08089,1.15838,0.000324
3.08089,1.17468,0.000324
3.08089,1.19099,0.000324
3.08089,1.20729,0.000324
3.08089,1.2236,1e-06
3.08089,1.2399,1e-06
3.08089,1.25621,4e-06
3.08089,1.27251,4e-06
3.08089,1.28881,4e-06
3.08089,1.30512,4e-06
3.08089,1.32142,1e-06
3.08089,1.33773,1e-06
3.08089,1.35403,1e-06
3.08089,1.37034,1e-06
3.08089,1.38664,1e-06
3.08089,1.40295,1e-06
3.08089,1.41925,1e-06
3.08089,1.43555,4e-06
3.08089,1.45186,9e-06
3.08089,1.46816,9e-06
3.08089,1.48447,9e-06
3.08089,1.50077,9e-06
3.08089,1.51708,9e-06
3.08089,1.53338,0.029241
3.08089,1.54968,0.029241
3.08089,1.56599,0.017161
3.08089,1.58229,1e-06
3.08089,1.5986,1e-06
3.08089,1.6149,1e-06
3.08089,1.63121,0.011449
3.08089,1.64751,0.011449
3.08089,1.66381,0.011449
3.08089,1.68012,0.319225
3.08089,1.69642,0.319225
3.08089,1.71273,0.319225
3.08089,1.72903,0.0169
3.08089,1.74534,0.0169
3.08089,1.76164,0.0169
3.08089,1.77795,0.120409
3.08089,1.79425,0.120409
3.08089,1.81055,0.120409
3.08089,1.82686,0.012996
3.08089,1.84316,0.012996
3.08089,1.85947,0.009025
3.08089,1.87577,0.009025
3.08089,1.89208,2.5e-05
3.08089,1.90838,2.5e-05
3.08089,1.92468,2.5e-05
3.08089,1.94099,2.5e-05
3.08089,1.95729,2.5e-05
3.08089,1.9736,4e-06
3.08089,1.9899,2.5e-05
3.08089,2.00621,2.5e-05
3.08089,2.02251,2.5e-05
3.08089,2.03881,3.6e-05
3.08089,2.05512,3.6e-05
3.08089,2.07142,3.6e-05
3.08089,2.08773,0.181476
3.08089,2.10403,0.181476
3.08089,2.12034,0.181476
3.08089,2.13664,0.3481
3.08089,2.15295,0.3481
3.08089,2.16925,0.3481
3.08089,2.18555,0.3481
3.08089,2.20186,0.271441
3.08089,2.21816,0.271441
3.08089,2.23447,0.6561
3.08089,2.25077,0.6561
3.08089,2.26708,0.6561
3.08089,2.28338,0.6561
3.08089,2.29968,0.6561
3.08089,2.31599,0.267863
3.08089,2.33229,0.000121
3.08089,2.3486,0.000121
3.08089,2.3649,0.000121
3.09719,1.12577,8.1e-05
3.09719,1.14208,8.1e-05
3.09719,1.15838,8.1e-05
3.09719,1.17468,0.000324
3.09719,1.19099,0.000324
3.09719,1.20729,0.043681
3.09719,1.2236,1e-06
3.09719,1.2399,1e-06
3.09719,1.25621,1e-06
3.09719,1.27251,4e-06
3.09719,1.28881,4e-06
3.09719,1.30512,4e-06
3.09719,1.32142,4e-06
3.09719,1.33773,4e-06
3.09719,1.35403,0.004761
3.09719,1.37034,0.004761
3.09719,1.38664,4e-06
3.09719,1.40295,4e-06
3.09719,1.41925,4e-06
3.09719,1.43555,4e-06
3.09719,1.45186,4e-06
3.09719,1.46816,9e-06
3.09719,1.48447,9e-06
3.09719,1.50077,9e-06
3.09719,1.51708,9e-06
3.09719,1.53338,4e-06
3.09719,1.54968,4e-06
3.09719,1.56599,1e-06
3.09719,1.58229,1e-06
3.09719,1.5986,1e-06
3.09719,1.6149,1e-06
3.09719,1.63121,8.1e-05
3.09719,1.64751,0.011449
3.09719,1.66381,0.011449
3.09719,1.68012,0.011449
3.09719,1.69642,0.011449
3.09719,1.71273,0.005184
3.09719,1.72903,0.0169
3.09719,1.74534,0.0169
3.09719,1.76164,0.0169
3.09719,1.77795,0.0169
3.09719,1.79425,9e-06
3.09719,1.81055,9e-06
3.09719,1.82686,9e-06
3.09719,1.84316,9e-06
3.09719,1.85947,0.009025
3.09719,1.87577,9e-06
3.09719,1.89208,9e-06
3.09719,1.90838,2.5e-05
3.09719,1.92468,2.5e-05
3.09719,1.94099,2.5e-05
3.09719,1.95729,2.5e-05
3.09719,1.9736,9e-06
3.09719,1.9899,9e-06
3.09719,2.00621,2.5e-05
3.09719,2.02251,2.5e-05
3.09719,2.03881,2.5e-05
3.09719,2.05512,2.5e-05
3.09719,2.07142,3.6e-05
3.09719,2.08773,0.181476
3.09719,2.10403,0.181476
3.09719,2.12034,0.181476
3.09719,2.13664,0.3481
3.09719,2.15295,0.3481
3.09719,2.16925,0.3481
3.09719,2.18555,0.527076
3.09719,2.20186,0.527076
3.09719,2.21816,0.527076
3.09719,2.23447,0.527076
3.09719,2.25077,0.6561
3.09719,2.26708,0.6561
3.09719,2.28338,0.194481
3.09719,2.29968,0.194481
3.09719,2.31599,0.194481
3.09719,2.33229,0.116281
3.09719,2.3486,0.116281
3.09719,2.3649,0.116281
3.1135,1.12577,8.1e-05
3.1135,1.14208,8.1e-05
3.1135,1.15838,8.1e-05
3.1135,1.17468,8.1e-05
3.1135,1.19099,0.043681
3.1135,1.20729,0.043681
3.1135,1.2236,1e-06
3.1135,1.2399,1e-06
3.1135,1.25621,1e-06
3.1135,1.27251,1e-06
3.1135,1.28881,4e-06
3.1135,1.30512,4e-06
3.1135,1.32142,4e-06
3.1135,1.33773,4e-06
3.1135,1.35403,0.004761
3.1135,1.37034,0.004761
3.1135,1.38664,4e-06
3.1135,1.40295,4e-06
3.1135,1.41925,4e-06
3.1135,1.43555,4e-06
3.1135,1.45186,4e-06
3.1135,1.46816,4e-06
3.1135,1.48447,4e-06
3.1135,1.50077,4e-06
3.1135,1.51708,4e-06
3.1135,1.53338,4e-06
3.1135,1.54968,4e-06
3.1135,1.56599,4e-06
3.1135,1.58229,1e-06
3.1135,1.5986,1e-06
3.1135,1.6149,1e-06
3.1135,1.63121,8.1e-05
3.1135,1.64751,8.1e-05
3.1135,1.66381,0.011449
3.1135,1.68012,0.011449
3.1135,1.69642,0.0004
3.1135,1.71273,0.005184
3.1135,1.72903,0.005184
3.1135,1.74534,0.0169
3.1135,1.76164,0.0169
3.1135,1.77795,9e-06
3.1135,1.79425,9e-06
3.1135,1.81055,9e-06
3.1135,1.82686,9e-06
3.1135,1.84316,9e-06
3.1135,1.85947,9e-06
3.1135,1.87577,9e-06
3.1135,1.89208,9e-06
3.1135,1.90838,9e-06
3.1135,1.92468,9e-06
3.1135,1.94099,9e-06
3.1135,1.95729,9e-06
3.1135,1.9736,9e-06
3.1135,1.9899,9e-06
3.1135,2.00621,9e-06
3.1135,2.02251,2.5e-05
3.1135,2.03881,2.5e-05
3.1135,2.05512,2.5e-05
3.1135,2.07142,9e-06
3.1135,2.08773,9e-06
3.1135,2.10403,2.5e-05
3.1135,2.12034,2.5e-05
3.1135,2.13664,0.062541
3.1135,2.15295,0.062541
3.1135,2.16925,0.527076
3.1135,2.18555,0.527076
3.1135,2.20186,0.527076
3.1135,2.21816,0.527076
3.1135,2.23447,0.527076
3.1135,2.25077,0.149769
3.1135,2.26708,0.194481
3.1135,2.28338,0.194481
3.1135,2.29968,0.194481
3.1135,2.31599,0.003249
3.1135,2.33229,0.003249
3.1135,2.3486,0.116281
3.1135,2.3649,0.116281
3.1298,1.12577,0.064516
3.1298,1.14208,8.1e-05
3.1298,1.15838,8.1e-05
3.1298,1.17468,8.1e-05
3.1298,1.19099,0.043681
3.1298,1.20729,0.043681
3.1298,1.2236,1e-06
3.1298,1.2399,1e-06
3.1298,1.25621,1e-06
3.1298,1.27251,0.0729
3.1298,1.28881,3.6e-05
3.1298,1.30512,3.6e-05
3.1298,1.32142,3.6e-05
3.1298,1.33773,3.6e-05
3.1298,1.35403,0.004761
3.1298,1.37034,0.004761
3.1298,1.38664,0.002116
3.1298,1.40295,4e-06
3.1298,1.41925,4e-06
3.1298,1.43555,4e-06
3.1298,1.45186,4e-06
3.1298,1.46816,4e-06
3.1298,1.48447,4e-06
3.1298,1.50077,4e-06
3.1298,1.51708,4e-06
3.1298,1.53338,1e-06
3.1298,1.54968,1e-06
3.1298,1.56599,4e-06
3.1298,1.58229,4e-06
3.1298,1.5986,4e-06
3.1298,1.6149,4e-06
3.1298,1.63121,8.1e-05
3.1298,1.64751,8.1e-05
3.1298,1.66381,8.1e-05
3.1298,1.68012,0.0004
3.1298,1.69642,0.0004
3.1298,1.71273,0.005184
3.1298,1.72903,0.005184
3.1298,1.74534,0.005184
3.1298,1.76164,0.0169
3.1298,1.77795,9e-06
3.1298,1.79425,9e-06
3.1298,1.81055,9e-06
3.1298,1.82686,9e-06
3.1298,1.84316,9e-06
3.1298,1.85947,9e-06
3.1298,1.87577,9e-06
3.1298,1.89208,9e-06
3.1298,1.90838,9e-06
3.1298,1.92468,9e-06
3.1298,1.94099,9e-06
3.1298,1.95729,9e-06
3.1298,1.9736,9e-06
3.1298,1.9899,9e-06
3.1298,2.00621,9e-06
3.1298,2.02251,3.6e-05
3.1298,2.03881,3.6e-05
3.1298,2.05512,3.6e-05
3.1298,2.07142,9e-06
3.1298,2.08773,9e-06
3.1298,2.10403,2.5e-05
3.1298,2.12034,2.5e-05
3.1298,2.13664,0.062541
3.1298,2.15295,0.062541
3.1298,2.16925,0.062541
3.1298,2.18555,0.527076
3.1298,2.20186,0.527076
3.1298,2.21816,0.527076
3.1298,2.23447,0.149769
3.1298,2.25077,0.149769
3.1298,2.26708,0.346921
3.1298,2.28338,0.194481
3.1298,2.29968,0.194481
3.1298,2.31599,0.003249
3.1298,2.33229,0.003249
3.1298,2.3486,0.116281
3.1298,2.3649,0.116281
3.14611,1.12577,0.064516
3.14611,1.14208,0.064516
3.14611,1.15838,0.064516
3.14611,1.17468,0.064516
3.14611,1.19099,0.043681
3.14611,1.20729,0.043681
3.14611,1.2236,1e-06
3.14611,1.2399,1e-06
3.14611,1.25621,0.0729
3.14611,1.27251,0.0729
3.14611,1.28881,0.0729
3.14611,1.30512,3.6e-05
3.14611,1.32142,3.6e-05
3.14611,1.33773,3.6e-05
3.14611,1.35403,0.004761
3.14611,1.37034,0.002116
3.14611,1.38664,0.002116
3.14611,1.40295,0.002116
3.14611,1.41925,4e-06
3.14611,1.43555,4e-06
3.14611,1.45186,4e-06
3.14611,1.46816,4e-06
3.14611,1.48447,4e-06
3.14611,1.50077,4e-06
3.14611,1.51708,4e-06
3.14611,1.53338,1e-06
3.14611,1.54968,1e-06
3.14611,1.56599,1e-06
3.14611,1.58229,4e-06
3.14611,1.5986,4e-06
3.14611,1.6149,4e-06
3.14611,1.63121,8.1e-05
3.14611,1.64751,8.1e-05
3.14611,1.66381,8.1e-05
3.14611,1.68012,0.0004
3.14611,1.69642,0.0004
3.14611,1.71273,0.005184
3.14611,1.72903,0.005184
3.14611,1.74534,0.005184
3.14611,1.76164,0.005184
3.14611,1.77795,9e-06
3.14611,1.79425,9e-06
3.14611,1.81055,9e-06
3.14611,1.82686,9e-06
3.14611,1.84316,9e-06
3.14611,1.85947,9e-06
3.14611,1.87577,9e-06
3.14611,1.89208,4e-06
3.14611,1.90838,4e-06
3.14611,1.92468,4e-06
3.14611,1.94099,4e-06
3.14611,1.95729,9e-06
3.14611,1.9736,9e-06
3.14611,1.9899,9e-06
3.14611,2.00621,9e-06
3.14611,2.02251,3.6e-05
3.14611,2.03881,3.6e-05
3.14611,2.05512,3.6e-05
3.14611,2.07142,9e-06
3.14611,2.08773,9e-06
3.14611,2.10403,2.5e-05
3.14611,2.12034,2.5e-05
3.14611,2.13664,0.062541
3.14611,2.15295,0.062541
3.14611,2.16925,0.062541
3.14611,2.18555,0.062541
3.14611,2.20186,0.527076
3.14611,2.21816,0.149769
3.14611,2.23447,0.149769
3.14611,2.25077,0.149769
3.14611,2.26708,0.346921
3.14611,2.28338,0.346921
3.14611,2.29968,0.003249
3.14611,2.31599,0.003249
3.14611,2.33229,0.003249
3.14611,2.3486,0.116281
3.14611,2.3649,0.116281
3.16241,1.12577,0.064516
3.16241,1.14208,0.064516
3.16241,1.15838,0.064516
3.16241,1.17468,0.064516
3.16241,1.19099,0.266256
3.16241,1.20729,0.266256
3.16241,1.2236,0.266256
3.16241,1.2399,0.0729
3.16241,1.25621,0.0729
3.16241,1.27251,0.0729
3.16241,1.28881,0.0729
3.16241,1.30512,0.0729
3.16241,1.32142,3.6e-05
3.16241,1.33773,3.6e-05
3.16241,1.35403,0.004761
3.16241,1.37034,0.002116
3.16241,1.38664,0.002116
3.16241,1.40295,0.002116
3.16241,1.41925,0.002116
3.16241,1.43555,4e-06
3.16241,1.45186,4e-06
3.16241,1.46816,9e-06
3.16241,1.48447,9e-06
3.16241,1.50077,9e-06
3.16241,1.51708,9e-06
3.16241,1.53338,1e-06
3.16241,1.54968,1e-06
3.16241,1.56599,1e-06
3.16241,1.58229,4e-06
3.16241,1.5986,4e-06
3.16241,1.6149,4e-06
3.16241,1.63121,8.1e-05
3.16241,1.64751,8.1e-05
3.16241,1.66381,2.5e-05
3.16241,1.68012,0.0004
3.16241,1.69642,0.0004
3.16241,1.71273,0.005184
3.16241,1.72903,0.005184
3.16241,1.74534,0.051076
3.16241,1.76164,0.051076
3.16241,1.77795,9e-06
3.16241,1.79425,9e-06
3.16241,1.81055,9e-06
3.16241,1.82686,9e-06
3.16241,1.84316,9e-06
3.16241,1.85947,9e-06
3.16241,1.87577,9e-06
3.16241,1.89208,4e-06
3.16241,1.90838,4e-06
3.16241,1.92468,2.5e-05
3.16241,1.94099,2.5e-05
3.16241,1.95729,2.5e-05
3.16241,1.9736,9e-06
3.16241,1.9899,9e-06
3.16241,2.00621,2.5e-05
3.16241,2.02251,2.5e-05
3.16241,2.03881,3.6e-05
3.16241,2.05512,3.6e-05
3.16241,2.07142,9e-06
3.16241,2.08773,9e-06
3.16241,2.10403,2.5e-05
3.16241,2.12034,2.5e-05
3.16241,2.13664,0.062541
3.16241,2.15295,0.062541
3.16241,2.16925,0.062541
3.16241,2.18555,0.062541
3.16241,2.20186,1e-06
3.16241,2.21816,0.149769
3.16241,2.23447,0.149769
3.16241,2.25077,0.149769
3.16241,2.26708,0.346921
3.16241,2.28338,0.346921
3.16241,2.29968,0.003249
3.16241,2.31599,0.003249
3.16241,2.33229,0.003249
3.16241,2.3486,0.003249
3.16241,2.3649,0.116281
3.17871,1.12577,0.064516
3.17871,1.14208,0.064516
3.17871,1.15838,0.064516
3.17871,1.17468,0.103041
3.17871,1.19099,0.266256
3.17871,1.20729,0.266256
3.17871,1.2236,0.266256
3.17871,1.2399,0.310249
3.17871,1.25621,0.0729
3.17871,1.27251,0.0729
3.17871,1.28881,0.0729
3.17871,1.30512,0.0729
3.17871,1.32142,0.045796
3.17871,1.33773,0.044521
3.17871,1.35403,0.011881
3.17871,1.37034,0.011881
3.17871,1.38664,0.002116
3.17871,1.40295,0.002116
3.17871,1.41925,9e-06
3.17871,1.43555,4e-06
3.17871,1.45186,9e-06
3.17871,1.46816,9e-06
3.17871,1.48447,9e-06
3.17871,1.50077,9e-06
3.17871,1.51708,9e-06
3.17871,1.53338,1e-06
3.17871,1.54968,1e-06
3.17871,1.56599,4e-06
3.17871,1.58229,9e-06
3.17871,1.5986,9e-06
3.17871,1.6149,9e-06
3.17871,1.63121,2.5e-05
3.17871,1.64751,2.5e-05
3.17871,1.66381,2.5e-05
3.17871,1.68012,2.5e-05
3.17871,1.69642,2.5e-05
3.17871,1.71273,0.051076
3.17871,1.72903,0.051076
3.17871,1.74534,0.051076
3.17871,1.76164,0.051076
3.17871,1.77795,0.051076
3.17871,1.79425,0.071289
3.17871,1.81055,0.071289
3.17871,1.82686,9e-06
3.17871,1.84316,9e-06
3.17871,1.85947,9e-06
3.17871,1.87577,9e-06
3.17871,1.89208,2.5e-05
3.17871,1.90838,2.5e-05
3.17871,1.92468,2.5e-05
3.17871,1.94099,2.5e-05
3.17871,1.95729,2.5e-05
3.17871,1.9736,2.5e-05
3.17871,1.9899,2.5e-05
3.17871,2.00621,2.5e-05
3.17871,2.02251,2.5e-05
3.17871,2.03881,2.5e-05
3.17871,2.05512,2.5e-05
3.17871,2.07142,9e-06
3.17871,2.08773,9e-06
3.17871,2.10403,2.5e-05
3.17871,2.12034,2.5e-05
3.17871,2.13664,0.062541
3.17871,2.15295,0.062541
3.17871,2.16925,0.062541
3.17871,2.18555,1e-06
3.17871,2.20186,1e-06
3.17871,2.21816,1e-06
3.17871,2.23447,0.149769
3.17871,2.25077,0.149769
3.17871,2.26708,0.346921
3.17871,2.28338,1e-06
3.17871,2.29968,1e-06
3.17871,2.31599,0.003249
3.17871,2.33229,0.003249
3.17871,2.3486,0.003249
3.17871,2.3649,0.116281
3.19502,1.12577,0.064516
3.19502,1.14208,0.064516
3.19502,1.15838,0.103041
3.19502,1.17468,0.103041
3.19502,1.19099,0.266256
3.19502,1.20729,0.266256
3.19502,1.2236,0.266256
3.19502,1.2399,0.310249
3.19502,1.25621,0.310249
3.19502,1.27251,0.310249
3.19502,1.28881,0.310249
3.19502,1.30512,0.045796
3.19502,1.32142,0.045796
3.19502,1.33773,0.044521
3.19502,1.35403,0.011881
3.19502,1.37034,0.011881
3.19502,1.38664,0.011881
3.19502,1.40295,9e-06
3.19502,1.41925,9e-06
3.19502,1.43555,4e-06
3.19502,1.45186,4e-06
3.19502,1.46816,9e-06
3.19502,1.48447,9e-06
3.19502,1.50077,9e-06
3.19502,1.51708,9e-06
3.19502,1.53338,1e-06
3.19502,1.54968,1e-06
3.19502,1.56599,4e-06
3.19502,1.58229,9e-06
3.19502,1.5986,9e-06
3.19502,1.6149,9e-06
3.19502,1.63121,2.5e-05
3.19502,1.64751,2.5e-05
3.19502,1.66381,2.5e-05
3.19502,1.68012,2.5e-05
3.19502,1.69642,4e-06
3.19502,1.71273,0.051076
3.19502,1.72903,0.051076
3.19502,1.74534,0.051076
3.19502,1.76164,0.051076
3.19502,1.77795,0.071289
3.19502,1.79425,0.071289
3.19502,1.81055,0.071289
3.19502,1.82686,0.071289
3.19502,1.84316,0.004057
3.19502,1.85947,0.004057
3.19502,1.87577,0.004057
3.19502,1.89208,4e-06
3.19502,1.90838,2.5e-05
3.19502,1.92468,2.5e-05
3.19502,1.94099,2.5e-05
3.19502,1.95729,2.5e-05
3.19502,1.9736,0.0001
3.19502,1.9899,0.0001
3.19502,2.00621,2.5e-05
3.19502,2.02251,2.5e-05
3.19502,2.03881,2.5e-05
3.19502,2.05512,2.5e-05
3.19502,2.07142,0.404496
3.19502,2.08773,0.404496
3.19502,2.10403,0.7569
3.19502,2.12034,0.7569
3.19502,2.13664,0.427716
3.19502,2.15295,0.427716
3.19502,2.16925,0.261121
3.19502,2.18555,1e-06
3.19502,2.20186,1e-06
3.19502,2.21816,1e-06
3.19502,2.23447,1e-06
3.19502,2.25077,4.9e-05
3.19502,2.26708,1e-06
3.19502,2.28338,1e-06
3.19502,2.29968,1e-06
3.19502,2.31599,1e-06
3.19502,2.33229,0.001764
3.19502,2.3486,0.001764
3.19502,2.3649,0.001764
3.21132,1.12577,0.223729
3.21132,1.14208,0.223729
3.21132,1.15838,0.223729
3.21132,1.17468,0.223729
3.21132,1.19099,0.223729
3.21132,1.20729,0.266256
3.21132,1.2236,0.310249
3.21132,1.2399,0.310249
3.21132,1.25621,0.310249
3.21132,1.27251,0.310249
3.21132,1.28881,0.310249
3.21132,1.30512,0.045796
3.21132,1.32142,0.045796
3.21132,1.33773,0.044521
3.21132,1.35403,0.011881
3.21132,1.37034,0.011881
3.21132,1.38664,0.011881
3.21132,1.40295,9e-06
3.21132,1.41925,9e-06
3.21132,1.43555,4e-06
3.21132,1.45186,4e-06
3.21132,1.46816,4e-06
3.21132,1.48447,9e-06
3.21132,1.50077,9e-06
3.21132,1.51708,9e-06
3.21132,1.53338,1e-06
3.21132,1.54968,1e-06
3.21132,1.56599,4e-06
3.21132,1.58229,9e-06
3.21132,1.5986,9e-06
3.21132,1.6149,9e-06
3.21132,1.63121,9e-06
3.21132,1.64751,9e-06
3.21132,1.66381,9e-06
3.21132,1.68012,4e-06
3.21132,1.69642,4e-06
3.21132,1.71273,4e-06
3.21132,1.72903,0.011664
3.21132,1.74534,0.011664
3.21132,1.76164,0.011664
3.21132,1.77795,0.071289
3.21132,1.79425,0.071289
3.21132,1.81055,0.071289
3.21132,1.82686,0.004057
3.21132,1.84316,0.004057
3.21132,1.85947,0.004057
3.21132,1.87577,0.004057
3.21132,1.89208,4e-06
3.21132,1.90838,4e-06
3.21132,1.92468,4e-06
3.21132,1.94099,4e-06
3.21132,1.95729,4e-06
3.21132,1.9736,0.0001
3.21132,1.9899,0.0001
3.21132,2.00621,0.0001
3.21132,2.02251,0.0001
3.21132,2.03881,0.019881
3.21132,2.05512,0.019881
3.21132,2.07142,0.404496
3.21132,2.08773,0.404496
3.21132,2.10403,0.7569
3.21132,2.12034,0.7569
3.21132,2.13664,0.427716
3.21132,2.15295,0.427716
3.21132,2.16925,0.261121
3.21132,2.18555,0.261121
3.21132,2.20186,1e-06
3.21132,2.21816,1e-06
3.21132,2.23447,4.9e-05
3.21132,2.25077,4.9e-05
3.21132,2.26708,1e-06
3.21132,2.28338,1e-06
3.21132,2.29968,1e-06
3.21132,2.31599,0.001764
3.21132,2.33229,0.001764
3.21132,2.3486,0.001764
3.21132,2.3649,0.001764
3.22763,1.12577,0.223729
3.22763,1.14208,0.223729
3.22763,1.15838,0.223729
3.22763,1.17468,0.223729
3.22763,1.19099,0.223729
3.22763,1.20729,0.223729
3.22763,1.2236,0.310249
3.22763,1.2399,0.310249
3.22763,1.25621,0.310249
3.22763,1.27251,0.319225
3.22763,1.28881,0.319225
3.22763,1.30512,0.045796
3.22763,1.32142,0.045796
3.22763,1.33773,0.044521
3.22763,1.35403,0.011881
3.22763,1.37034,0.011881
3.22763,1.38664,0.021316
3.22763,1.40295,0.021316
3.22763,1.41925,9e-06
3.22763,1.43555,4e-06
3.22763,1.45186,4e-06
3.22763,1.46816,4e-06
3.22763,1.48447,9e-06
3.22763,1.50077,9e-06
3.22763,1.51708,9e-06
3.22763,1.53338,1e-06
3.22763,1.54968,1e-06
3.22763,1.56599,4e-06
3.22763,1.58229,9e-06
3.22763,1.5986,9e-06
3.22763,1.6149,9e-06
3.22763,1.63121,9e-06
3.22763,1.64751,9e-06
3.22763,1.66381,9e-06
3.22763,1.68012,4e-06
3.22763,1.69642,4e-06
3.22763,1.71273,4e-06
3.22763,1.72903,0.011664
3.22763,1.74534,0.011664
3.22763,1.76164,0.011664
3.22763,1.77795,0.071289
3.22763,1.79425,0.071289
3.22763,1.81055,0.071289
3.22763,1.82686,0.004057
3.22763,1.84316,0.004057
3.22763,1.85947,0.004057
3.22763,1.87577,0.004057
3.22763,1.89208,4e-06
3.22763,1.90838,4e-06
3.22763,1.92468,4e-06
3.22763,1.94099,4e-06
3.22763,1.95729,4e-06
3.22763,1.9736,0.0001
3.22763,1.9899,0.0001
3.22763,2.00621,0.0001
3.22763,2.02251,0.0001
3.22763,2.03881,0.019881
3.22763,2.05512,0.019881
3.22763,2.07142,0.404496
3.22763,2.08773,0.404496
3.22763,2.10403,0.7569
3.22763,2.12034,0.7569
3.22763,2.13664,0.427716
3.22763,2.15295,0.427716
3.22763,2.16925,0.261121
3.22763,2.18555,0.261121
3.22763,2.20186,0.261121
3.22763,2.21816,4.9e-05
3.22763,2.23447,4.9e-05
