x,y,z
3.06391,1.61516,29.2946
3.06391,1.63147,29.2946
3.06391,1.64777,29.2946
3.06391,1.66407,41.9761
3.06391,1.68038,41.9761
3.06391,1.69668,41.9761
3.06391,1.71299,46.5872
3.06391,1.72929,46.5872
3.06391,1.7456,46.5872
3.06391,1.7619,40.0073
3.06391,1.77821,40.0073
3.06391,1.79451,40.0073
3.06391,1.81081,40.0073
3.06391,1.82712,40.0073
3.06391,1.84342,20.2121
3.06391,1.85973,20.2121
3.06391,1.87603,20.2121
3.06391,1.89234,20.2121
3.06391,1.90864,6.60821
3.06391,1.92494,6.60821
3.06391,1.94125,6.60821
3.06391,1.95755,1.77422
3.06391,1.97386,1.77422
3.06391,1.99016,1.77422
3.06391,2.00647,5e-06
3.06391,2.02277,5e-06
3.06391,2.03907,5e-06
3.06391,2.05538,5e-06
3.06391,2.07168,5e-06
3.06391,2.08799,1e-06
3.06391,2.10429,1e-06
3.06391,2.1206,1e-06
3.06391,2.1369,0.0009
3.06391,2.15321,0.0009
3.06391,2.16951,0.0009
3.06391,2.18581,0.0009
3.06391,2.20212,1e-06
3.06391,2.21842,1e-06
3.06391,2.23473,1e-06
3.06391,2.25103,1e-06
3.06391,2.26734,4.9e-05
3.06391,2.28364,4.9e-05
3.06391,2.29994,1e-06
3.06391,2.31625,1e-06
3.06391,2.33255,0.128164
3.06391,2.34886,0.128164
3.06391,2.36516,0.128164
3.08022,1.14234,9e-06
3.08022,1.15864,9e-06
3.08022,1.17494,9e-06
3.08022,1.19125,9e-06
3.08022,1.20755,9e-06
3.08022,1.22386,9e-06
3.08022,1.24016,0.001764
3.08022,1.25647,0.001764
3.08022,1.27277,0.001764
3.08022,1.28907,0.001764
3.08022,1.30538,0.001764
3.08022,1.32168,3.6e-05
3.08022,1.33799,3.6e-05
3.08022,1.35429,3.6e-05
3.08022,1.3706,9e-06
3.08022,1.3869,9e-06
3.08022,1.40321,9e-06
3.08022,1.41951,4e-06
3.08022,1.43581,4e-06
3.08022,1.45212,4e-06
3.08022,1.46842,0.006561
3.08022,1.48473,0.006561
3.08022,1.50103,0.006561
3.08022,1.51734,6.96027
3.08022,1.53364,6.96027
3.08022,1.54994,6.96027
3.08022,1.56625,6.96027
3.08022,1.58255,5.71068
3.08022,1.59886,5.71068
3.08022,1.61516,29.2946
3.08022,1.63147,29.2946
3.08022,1.64777,29.2946
3.08022,1.66407,41.9761
3.08022,1.68038,41.9761
3.08022,1.69668,41.9761
3.08022,1.71299,46.5872
3.08022,1.72929,46.5872
3.08022,1.7456,46.5872
3.08022,1.7619,40.0073
3.08022,1.77821,40.0073
3.08022,1.79451,40.0073
3.08022,1.81081,40.0073
3.08022,1.82712,40.0073
3.08022,1.84342,20.2121
3.08022,1.85973,20.2121
3.08022,1.87603,20.2121
3.08022,1.89234,20.2121
3.08022,1.90864,6.60821
3.08022,1.92494,6.60821
3.08022,1.94125,6.60821
3.08022,1.95755,1.77422
3.08022,1.97386,1.77422
3.08022,1.99016,1.77422
3.08022,2.00647,5e-06
3.08022,2.02277,5e-06
3.08022,2.03907,5e-06
3.08022,2.05538,5e-06
3.08022,2.07168,5e-06
3.08022,2.08799,1e-06
3.08022,2.10429,1e-06
3.08022,2.1206,1e-06
3.08022,2.1369,0.0009
3.08022,2.15321,0.0009
3.08022,2.16951,0.0009
3.08022,2.18581,0.0009
3.08022,2.20212,0.0009
3.08022,2.21842,1e-06
3.08022,2.23473,1e-06
3.08022,2.25103,0.010609
3.08022,2.26734,0.010609
3.08022,2.28364,0.010609
3.08022,2.29994,0.010609
3.08022,2.31625,0.010609
3.08022,2.33255,0.128164
3.08022,2.34886,0.128164
3.08022,2.36516,0.128164
3.09652,1.14234,9e-06
3.09652,1.15864,9e-06
3.09652,1.17494,9e-06
3.09652,1.19125,9e-06
3.09652,1.20755,9e-06
3.09652,1.22386,9e-06
3.09652,1.24016,9e-06
3.09652,1.25647,0.001764
3.09652,1.27277,0.001764
3.09652,1.28907,0.001764
3.09652,1.30538,0.2025
3.09652,1.32168,0.207025
3.09652,1.33799,0.207025
3.09652,1.35429,0.207025
3.09652,1.3706,0.271441
3.09652,1.3869,0.271441
3.09652,1.40321,0.271441
3.09652,1.41951,4e-06
3.09652,1.43581,4e-06
3.09652,1.45212,4e-06
3.09652,1.46842,0.262144
3.09652,1.48473,0.262144
3.09652,1.50103,0.262144
3.09652,1.51734,2.63556
3.09652,1.53364,2.63556
3.09652,1.54994,2.63556
3.09652,1.56625,5.71068
3.09652,1.58255,5.71068
3.09652,1.59886,5.71068
3.09652,1.61516,5.71068
3.09652,1.63147,8.26208
3.09652,1.64777,8.26208
3.09652,1.66407,41.9761
3.09652,1.68038,41.9761
3.09652,1.69668,41.9761
3.09652,1.71299,15.7033
3.09652,1.72929,15.7033
3.09652,1.7456,15.7033
3.09652,1.7619,15.7033
3.09652,1.77821,15.6324
3.09652,1.79451,15.6324
3.09652,1.81081,9.75954
3.09652,1.82712,9.75954
3.09652,1.84342,9.75954
3.09652,1.85973,1.40423
3.09652,1.87603,1.40423
3.09652,1.89234,1.40423
3.09652,1.90864,1.40423
3.09652,1.92494,6.60821
3.09652,1.94125,6.60821
3.09652,1.95755,0.001024
3.09652,1.97386,0.001024
3.09652,1.99016,0.001024
3.09652,2.00647,0.001024
3.09652,2.02277,9e-06
3.09652,2.03907,9e-06
3.09652,2.05538,1e-06
3.09652,2.07168,1e-06
3.09652,2.08799,1e-06
3.09652,2.10429,1e-06
3.09652,2.1206,1e-06
3.09652,2.1369,1e-06
3.09652,2.15321,0.0009
3.09652,2.16951,0.0009
3.09652,2.18581,0.0009
3.09652,2.20212,1e-06
3.09652,2.21842,1e-06
3.09652,2.23473,1e-06
3.09652,2.25103,0.010609
3.09652,2.26734,0.010609
3.09652,2.28364,0.010609
3.09652,2.29994,0.010609
3.09652,2.31625,0.010609
3.09652,2.33255,0.484416
3.09652,2.34886,0.484416
3.09652,2.36516,0.484416
3.11283,1.14234,9e-06
3.11283,1.15864,9e-06
3.11283,1.17494,9e-06
3.11283,1.19125,9e-06
3.11283,1.20755,9e-06
3.11283,1.22386,9e-06
3.11283,1.24016,9e-06
3.11283,1.25647,9e-06
3.11283,1.27277,0.001764
3.11283,1.28907,0.2025
3.11283,1.30538,0.2025
3.11283,1.32168,0.207025
3.11283,1.33799,0.207025
3.11283,1.35429,0.207025
3.11283,1.3706,0.271441
3.11283,1.3869,0.271441
3.11283,1.40321,0.271441
3.11283,1.41951,0.271441
3.11283,1.43581,0.344569
3.11283,1.45212,0.262144
3.11283,1.46842,0.262144
3.11283,1.48473,0.262144
3.11283,1.50103,0.262144
3.11283,1.51734,2.63556
3.11283,1.53364,2.63556
3.11283,1.54994,2.63556
3.11283,1.56625,5.71068
3.11283,1.58255,5.71068
3.11283,1.59886,5.71068
3.11283,1.61516,8.26208
3.11283,1.63147,8.26208
3.11283,1.64777,8.26208
3.11283,1.66407,8.26208
3.11283,1.68038,12.4419
3.11283,1.69668,12.4419
3.11283,1.71299,15.7033
3.11283,1.72929,15.7033
3.11283,1.7456,15.7033
3.11283,1.7619,15.7033
3.11283,1.77821,15.6324
3.11283,1.79451,15.6324
3.11283,1.81081,9.75954
3.11283,1.82712,9.75954
3.11283,1.84342,9.75954
3.11283,1.85973,1.40423
3.11283,1.87603,1.40423
3.11283,1.89234,1.40423
3.11283,1.90864,1.40423
3.11283,1.92494,0.272484
3.11283,1.94125,0.272484
3.11283,1.95755,0.001024
3.11283,1.97386,0.001024
3.11283,1.99016,0.001024
3.11283,2.00647,0.001024
3.11283,2.02277,9e-06
3.11283,2.03907,9e-06
3.11283,2.05538,1e-06
3.11283,2.07168,1e-06
3.11283,2.08799,1e-06
3.11283,2.10429,1e-06
3.11283,2.1206,1e-06
3.11283,2.1369,1e-06
3.11283,2.15321,1e-06
3.11283,2.16951,1e-06
3.11283,2.18581,1e-06
3.11283,2.20212,1e-06
3.11283,2.21842,1e-06
3.11283,2.23473,1e-06
3.11283,2.25103,0.010609
3.11283,2.26734,0.010609
3.11283,2.28364,0.010609
3.11283,2.29994,0.010609
3.11283,2.31625,0.089401
3.11283,2.33255,0.484416
3.11283,2.34886,0.484416
3.11283,2.36516,0.484416
3.12913,1.14234,9e-06
3.12913,1.15864,9e-06
3.12913,1.17494,9e-06
3.12913,1.19125,9e-06
3.12913,1.20755,9e-06
3.12913,1.22386,9e-06
3.12913,1.24016,9e-06
3.12913,1.25647,9e-06
3.12913,1.27277,4e-06
3.12913,1.28907,0.2025
3.12913,1.30538,0.2025
3.12913,1.32168,0.207025
3.12913,1.33799,0.207025
3.12913,1.35429,0.207025
3.12913,1.3706,0.271441
3.12913,1.3869,0.271441
3.12913,1.40321,0.271441
3.12913,1.41951,0.344569
3.12913,1.43581,0.344569
3.12913,1.45212,0.262144
3.12913,1.46842,0.262144
3.12913,1.48473,0.262144
3.12913,1.50103,0.262144
3.12913,1.51734,2.63556
3.12913,1.53364,2.63556
3.12913,1.54994,2.63556
3.12913,1.56625,2.63556
3.12913,1.58255,5.71068
3.12913,1.59886,5.71068
3.12913,1.61516,8.26208
3.12913,1.63147,8.26208
3.12913,1.64777,8.26208
3.12913,1.66407,12.4419
3.12913,1.68038,12.4419
3.12913,1.69668,12.4419
3.12913,1.71299,15.7033
3.12913,1.72929,15.7033
3.12913,1.7456,15.7033
3.12913,1.7619,15.7033
3.12913,1.77821,15.6324
3.12913,1.79451,15.6324
3.12913,1.81081,9.75954
3.12913,1.82712,9.75954
3.12913,1.84342,9.75954
3.12913,1.85973,1.40423
3.12913,1.87603,1.40423
3.12913,1.89234,1.40423
3.12913,1.90864,1.40423
3.12913,1.92494,0.272484
3.12913,1.94125,0.272484
3.12913,1.95755,0.001024
3.12913,1.97386,0.001024
3.12913,1.99016,0.001024
3.12913,2.00647,0.001024
3.12913,2.02277,9e-06
3.12913,2.03907,9e-06
3.12913,2.05538,1e-06
3.12913,2.07168,1e-06
3.12913,2.08799,1e-06
3.12913,2.10429,1e-06
3.12913,2.1206,1e-06
3.12913,2.1369,1e-06
3.12913,2.15321,1e-06
3.12913,2.16951,9e-06
3.12913,2.18581,1e-06
3.12913,2.20212,1e-06
3.12913,2.21842,1e-06
3.12913,2.23473,1e-06
3.12913,2.25103,1e-06
3.12913,2.26734,0.010609
3.12913,2.28364,0.010609
3.12913,2.29994,0.089401
3.12913,2.31625,0.089401
3.12913,2.33255,0.089401
3.12913,2.34886,0.484416
3.12913,2.36516,0.484416
3.14543,1.14234,9e-06
3.14543,1.15864,9e-06
3.14543,1.17494,9e-06
3.14543,1.19125,9e-06
3.14543,1.20755,9e-06
3.14543,1.22386,9e-06
3.14543,1.24016,9e-06
3.14543,1.25647,4e-06
3.14543,1.27277,4e-06
3.14543,1.28907,4e-06
3.14543,1.30538,0.2025
3.14543,1.32168,0.207025
3.14543,1.33799,0.207025
3.14543,1.35429,0.207025
3.14543,1.3706,0.271441
3.14543,1.3869,0.271441
3.14543,1.40321,0.271441
3.14543,1.41951,0.344569
3.14543,1.43581,0.344569
3.14543,1.45212,0.344569
3.14543,1.46842,0.262144
3.14543,1.48473,0.262144
3.14543,1.50103,0.262144
3.14543,1.51734,2.63556
3.14543,1.53364,2.63556
3.14543,1.54994,2.63556
3.14543,1.56625,2.63556
3.14543,1.58255,5.71068
3.14543,1.59886,5.71068
3.14543,1.61516,8.26208
3.14543,1.63147,8.26208
3.14543,1.64777,8.26208
3.14543,1.66407,12.4419
3.14543,1.68038,12.4419
3.14543,1.69668,12.4419
3.14543,1.71299,15.7033
3.14543,1.72929,15.7033
3.14543,1.7456,15.7033
3.14543,1.7619,15.7033
3.14543,1.77821,15.6324
3.14543,1.79451,15.6324
3.14543,1.81081,9.75954
3.14543,1.82712,9.75954
3.14543,1.84342,9.75954
3.14543,1.85973,1.40423
3.14543,1.87603,1.40423
3.14543,1.89234,1.40423
3.14543,1.90864,0.272484
3.14543,1.92494,0.272484
3.14543,1.94125,0.272484
3.14543,1.95755,0.001024
3.14543,1.97386,0.001024
3.14543,1.99016,0.001024
3.14543,2.00647,0.001024
3.14543,2.02277,9e-06
3.14543,2.03907,9e-06
3.14543,2.05538,1e-06
3.14543,2.07168,1e-06
3.14543,2.08799,1e-06
3.14543,2.10429,1e-06
3.14543,2.1206,1e-06
3.14543,2.1369,1e-06
3.14543,2.15321,9e-06
3.14543,2.16951,9e-06
3.14543,2.18581,9e-06
3.14543,2.20212,1e-06
3.14543,2.21842,1e-06
3.14543,2.23473,1e-06
3.14543,2.25103,1e-06
3.14543,2.26734,0.010609
3.14543,2.28364,0.089401
3.14543,2.29994,0.089401
3.14543,2.31625,0.089401
3.14543,2.33255,0.089401
3.14543,2.34886,0.484416
3.14543,2.36516,0.484416
3.16174,1.14234,9e-06
3.16174,1.15864,9e-06
3.16174,1.17494,9e-06
3.16174,1.19125,9e-06
3.16174,1.20755,9e-06
3.16174,1.22386,9e-06
3.16174,1.24016,4e-06
3.16174,1.25647,4e-06
3.16174,1.27277,4e-06
3.16174,1.28907,4e-06
3.16174,1.30538,4e-06
3.16174,1.32168,0.207025
3.16174,1.33799,0.207025
3.16174,1.35429,0.207025
3.16174,1.3706,0.271441
3.16174,1.3869,0.271441
3.16174,1.40321,0.271441
3.16174,1.41951,0.344569
3.16174,1.43581,0.344569
3.16174,1.45212,0.344569
3.16174,1.46842,0.262144
3.16174,1.48473,0.262144
3.16174,1.50103,0.262144
3.16174,1.51734,2.63556
3.16174,1.53364,2.63556
3.16174,1.54994,2.63556
3.16174,1.56625,2.63556
3.16174,1.58255,2.63556
3.16174,1.59886,8.26208
3.16174,1.61516,8.26208
3.16174,1.63147,8.26208
3.16174,1.64777,8.26208
3.16174,1.66407,12.4419
3.16174,1.68038,12.4419
3.16174,1.69668,12.4419
3.16174,1.71299,12.4419
3.16174,1.72929,15.7033
3.16174,1.7456,15.7033
3.16174,1.7619,15.7033
3.16174,1.77821,15.6324
3.16174,1.79451,15.6324
3.16174,1.81081,9.75954
3.16174,1.82712,9.75954
3.16174,1.84342,9.75954
3.16174,1.85973,1.40423
3.16174,1.87603,1.40423
3.16174,1.89234,1.40423
3.16174,1.90864,0.272484
3.16174,1.92494,0.272484
3.16174,1.94125,0.272484
3.16174,1.95755,0.272484
3.16174,1.97386,0.001024
3.16174,1.99016,0.001024
3.16174,2.00647,0.001024
3.16174,2.02277,9e-06
3.16174,2.03907,9e-06
3.16174,2.05538,1e-06
3.16174,2.07168,1e-06
3.16174,2.08799,1e-06
3.16174,2.10429,1e-06
3.16174,2.1206,1e-06
3.16174,2.1369,9e-06
3.16174,2.15321,9e-06
3.16174,2.16951,9e-06
3.16174,2.18581,9e-06
3.16174,2.20212,1e-06
3.16174,2.21842,1e-06
3.16174,2.23473,1e-06
3.16174,2.25103,1e-06
3.16174,2.26734,0.089401
3.16174,2.28364,0.089401
3.16174,2.29994,0.089401
3.16174,2.31625,0.089401
3.16174,2.33255,0.089401
3.16174,2.34886,0.484416
3.16174,2.36516,0.484416
3.17804,1.14234,9e-06
3.17804,1.15864,9e-06
3.17804,1.17494,9e-06
3.17804,1.19125,9e-06
3.17804,1.20755,9e-06
3.17804,1.22386,9e-06
3.17804,1.24016,4e-06
3.17804,1.25647,4e-06
3.17804,1.27277,4e-06
3.17804,1.28907,4e-06
3.17804,1.30538,4e-06
3.17804,1.32168,1e-06
3.17804,1.33799,1e-06
3.17804,1.35429,1e-06
3.17804,1.3706,9e-06
3.17804,1.3869,0.271441
3.17804,1.40321,0.344569
3.17804,1.41951,0.344569
3.17804,1.43581,0.344569
3.17804,1.45212,0.344569
3.17804,1.46842,0.344569
3.17804,1.48473,0.262144
3.17804,1.50103,0.254016
3.17804,1.51734,0.889249
3.17804,1.53364,0.889249
3.17804,1.54994,0.889249
3.17804,1.56625,0.889249
3.17804,1.58255,0.889249
3.17804,1.59886,0.7921
3.17804,1.61516,0.7921
3.17804,1.63147,2.37776
3.17804,1.64777,2.37776
3.17804,1.66407,2.37776
3.17804,1.68038,2.37776
3.17804,1.69668,2.37776
3.17804,1.71299,12.4419
3.17804,1.72929,15.7033
3.17804,1.7456,15.7033
3.17804,1.7619,0.477481
3.17804,1.77821,0.477481
3.17804,1.79451,0.477481
3.17804,1.81081,0.477481
3.17804,1.82712,0.477481
3.17804,1.84342,0.549081
3.17804,1.85973,0.549081
3.17804,1.87603,0.549081
3.17804,1.89234,0.272484
3.17804,1.90864,0.272484
3.17804,1.92494,0.272484
3.17804,1.94125,0.272484
3.17804,1.95755,0.272484
3.17804,1.97386,0.001024
3.17804,1.99016,0.001024
3.17804,2.00647,0.073441
3.17804,2.02277,0.073441
3.17804,2.03907,0.073441
3.17804,2.05538,0.073441
3.17804,2.07168,0.073441
3.17804,2.08799,0.077841
3.17804,2.10429,0.077841
3.17804,2.1206,9e-06
3.17804,2.1369,9e-06
3.17804,2.15321,9e-06
3.17804,2.16951,9e-06
3.17804,2.18581,9e-06
3.17804,2.20212,9e-06
3.17804,2.21842,1e-06
3.17804,2.23473,1e-06
3.17804,2.25103,1e-06
3.17804,2.26734,1e-06
3.17804,2.28364,1e-06
3.17804,2.29994,1e-06
3.17804,2.31625,1e-06
3.17804,2.33255,9e-06
3.17804,2.34886,9e-06
3.17804,2.36516,9e-06
3.19435,1.14234,9e-06
3.19435,1.15864,9e-06
3.19435,1.17494,9e-06
3.19435,1.19125,9e-06
3.19435,1.20755,9e-06
3.19435,1.22386,9e-06
3.19435,1.24016,9e-06
3.19435,1.25647,9e-06
3.19435,1.27277,4e-06
3.19435,1.28907,4e-06
3.19435,1.30538,1e-06
3.19435,1.32168,1e-06
3.19435,1.33799,1e-06
3.19435,1.35429,9e-06
3.19435,1.3706,9e-06
3.19435,1.3869,9e-06
3.19435,1.40321,0.000369
3.19435,1.41951,0.000369
3.19435,1.43581,0.000369
3.19435,1.45212,0.000369
3.19435,1.46842,0.000369
3.19435,1.48473,0.254016
3.19435,1.50103,0.254016
3.19435,1.51734,0.254016
3.19435,1.53364,0.889249
3.19435,1.54994,0.889249
3.19435,1.56625,0.889249
3.19435,1.58255,0.889249
3.19435,1.59886,0.7921
3.19435,1.61516,0.7921
3.19435,1.63147,2.37776
3.19435,1.64777,2.37776
3.19435,1.66407,2.37776
3.19435,1.68038,2.37776
3.19435,1.69668,2.37776
3.19435,1.71299,1.08355
3.19435,1.72929,1.48109
3.19435,1.7456,1.48109
3.19435,1.7619,1.48109
3.19435,1.77821,0.477481
3.19435,1.79451,0.477481
3.19435,1.81081,0.477481
3.19435,1.82712,0.477481
3.19435,1.84342,0.549081
3.19435,1.85973,0.549081
3.19435,1.87603,0.549081
3.19435,1.89234,0.321489
3.19435,1.90864,0.321489
3.19435,1.92494,0.321489
3.19435,1.94125,0.255025
3.19435,1.95755,0.255025
3.19435,1.97386,0.255025
3.19435,1.99016,0.374544
3.19435,2.00647,0.374544
3.19435,2.02277,0.073441
3.19435,2.03907,0.073441
3.19435,2.05538,0.073441
3.19435,2.07168,0.073441
3.19435,2.08799,0.077841
3.19435,2.10429,0.077841
3.19435,2.1206,0.077841
3.19435,2.1369,0.000196
3.19435,2.15321,0.000196
3.19435,2.16951,0.000196
3.19435,2.18581,9e-06
3.19435,2.20212,9e-06
3.19435,2.21842,9e-06
3.19435,2.23473,9e-06
3.19435,2.25103,9e-06
3.19435,2.26734,1e-06
3.19435,2.28364,1e-06
3.19435,2.29994,1e-06
3.19435,2.31625,1e-06
3.19435,2.33255,9e-06
3.19435,2.34886,9e-06
3.19435,2.36516,9e-06
3.21065,1.14234,9e-06
3.21065,1.15864,9e-06
3.21065,1.17494,9e-06
3.21065,1.19125,9e-06
3.21065,1.20755,9e-06
3.21065,1.22386,9e-06
3.21065,1.24016,9e-06
3.21065,1.25647,9e-06
3.21065,1.27277,9e-06
3.21065,1.28907,1e-06
3.21065,1.30538,1e-06
3.21065,1.32168,1e-06
3.21065,1.33799,1e-06
3.21065,1.35429,9e-06
3.21065,1.3706,9e-06
3.21065,1.3869,9e-06
3.21065,1.40321,0.000369
3.21065,1.41951,0.000369
3.21065,1.43581,0.000369
3.21065,1.45212,0.000369
3.21065,1.46842,0.000369
3.21065,1.48473,0.254016
3.21065,1.50103,0.254016
3.21065,1.51734,0.254016
3.21065,1.53364,0.889249
3.21065,1.54994,0.889249
3.21065,1.56625,0.889249
3.21065,1.58255,0.7921
3.21065,1.59886,0.7921
3.21065,1.61516,0.7921
3.21065,1.63147,0.7921
3.21065,1.64777,2.37776
3.21065,1.66407,2.37776
3.21065,1.68038,1.08355
3.21065,1.69668,1.08355
3.21065,1.71299,1.08355
3.21065,1.72929,1.48109
3.21065,1.7456,1.48109
3.21065,1.7619,1.48109
3.21065,1.77821,0.477481
3.21065,1.79451,0.477481
3.21065,1.81081,0.477481
3.21065,1.82712,0.477481
3.21065,1.84342,0.549081
3.21065,1.85973,0.549081
3.21065,1.87603,0.549081
3.21065,1.89234,0.321489
3.21065,1.90864,0.321489
3.21065,1.92494,0.321489
3.21065,1.94125,0.255025
3.21065,1.95755,0.255025
3.21065,1.97386,0.255025
3.21065,1.99016,0.374544
3.21065,2.00647,0.374544
3.21065,2.02277,0.374544
3.21065,2.03907,0.073441
3.21065,2.05538,0.073441
3.21065,2.07168,0.073441
3.21065,2.08799,0.077841
3.21065,2.10429,0.077841
3.21065,2.1206,0.077841
3.21065,2.1369,0.000196
3.21065,2.15321,0.000196
3.21065,2.16951,0.000196
3.21065,2.18581,9e-06
3.21065,2.20212,9e-06
3.21065,2.21842,9e-06
3.21065,2.23473,9e-06
3.21065,2.25103,9e-06
3.21065,2.26734,9e-06
3.21065,2.28364,1e-06
3.21065,2.29994,1e-06
3.21065,2.31625,1e-06
3.21065,2.33255,9e-06
3.21065,2.34886,9e-06
3.21065,2.36516,9e-06
3.22696,1.14234,9e-06
3.22696,1.15864,9e-06
3.22696,1.17494,9e-06
3.22696,1.19125,9e-06
3.22696,1.20755,9e-06
3.22696,1.22386,9e-06
3.22696,1.24016,9e-06
3.22696,1.25647,9e-06
3.22696,1.27277,9e-06
3.22696,1.28907,0.002116
3.22696,1.30538,1e-06
3.22696,1.32168,1e-06
3.22696,1.33799,9e-06
3.22696,1.35429,9e-06
3.22696,1.3706,9e-06
3.22696,1.3869,9e-06
3.22696,1.40321,0.000369
3.22696,1.41951,0.000369
3.22696,1.43581,0.000369
3.22696,1.45212,0.000369
3.22696,1.46842,0.000369
3.22696,1.48473,0.254016
3.22696,1.50103,0.254016
3.22696,1.51734,0.254016
3.22696,1.53364,0.254016
3.22696,1.54994,0.889249
3.22696,1.56625,0.889249
3.22696,1.58255,0.7921
3.22696,1.59886,0.7921
3.22696,1.61516,0.7921
3.22696,1.63147,0.7921
3.22696,1.64777,1.08355
3.22696,1.66407,1.08355
3.22696,1.68038,1.08355
3.22696,1.69668,1.08355
3.22696,1.71299,1.08355
3.22696,1.72929,1.48109
3.22696,1.7456,1.48109
3.22696,1.7619,1.48109
3.22696,1.77821,1.48109
3.22696,1.79451,0.477481
3.22696,1.81081,0.477481
3.22696,1.82712,0.549081
3.22696,1.84342,0.549081
3.22696,1.85973,0.549081
3.22696,1.87603,0.549081
3.22696,1.89234,0.321489
3.22696,1.90864,0.321489
3.22696,1.92494,0.321489
3.22696,1.94125,0.255025
3.22696,1.95755,0.255025
3.22696,1.97386,0.255025
3.22696,1.99016,0.374544
3.22696,2.00647,0.374544
3.22696,2.02277,0.374544
3.22696,2.03907,0.374544
3.22696,2.05538,0.073441
3.22696,2.07168,0.077841
3.22696,2.08799,0.077841
3.22696,2.10429,0.077841
3.22696,2.1206,0.077841
3.22696,2.1369,0.000196
3.22696,2.15321,0.000196
3.22696,2.16951,0.000196
3.22696,2.18581,9e-06
3.22696,2.20212,9e-06
3.22696,2.21842,9e-06
3.22696,2.23473,9e-06
3.22696,2.25103,9e-06
3.22696,2.26734,9e-06
3.22696,2.28364,9e-06
3.22696,2.29994,1e-06
3.22696,2.31625,9e-06
3.22696,2.33255,9e-06
3.22696,2.34886,9e-06
3.22696,2.36516,9e-06
3.24326,1.14234,9e-06
3.24326,1.15864,9e-06
3.24326,1.17494,9e-06
3.24326,1.19125,9e-06
3.24326,1.20755,9e-06
3.24326,1.22386,9e-06
3.24326,1.24016,9e-06
3.24326,1.25647,9e-06
3.24326,1.27277,0.002116
3.24326,1.28907,0.002116
3.24326,1.30538,0.002116
3.24326,1.32168,1e-06
3.24326,1.33799,1.6e-05
3.24326,1.35429,1.6e-05
3.24326,1.3706,1.6e-05
3.24326,1.3869,1.6e-05
3.24326,1.40321,0.000369
3.24326,1.41951,0.000369
3.24326,1.43581,0.000369
3.24326,1.45212,0.000369
3.24326,1.46842,0.000369
3.24326,1.48473,0.254016
3.24326,1.50103,0.254016
3.24326,1.51734,0.254016
3.24326,1.53364,0.254016
3.24326,1.54994,0.889249
3.24326,1.56625,0.889249
3.24326,1.58255,0.7921
3.24326,1.59886,0.7921
3.24326,1.61516,0.7921
3.24326,1.63147,0.7921
3.24326,1.64777,1.08355
3.24326,1.66407,1.08355
3.24326,1.68038,1.08355
3.24326,1.69668,1.08355
3.24326,1.71299,1.08355
3.24326,1.72929,3.22103
3.24326,1.7456,1.48109
3.24326,1.7619,1.48109
3.24326,1.77821,1.48109
3.24326,1.79451,0.477481
3.24326,1.81081,0.477481
3.24326,1.82712,0.549081
3.24326,1.84342,0.549081
3.24326,1.85973,0.549081
3.24326,1.87603,0.549081
3.24326,1.89234,0.321489
3.24326,1.90864,0.321489
3.24326,1.92494,0.321489
3.24326,1.94125,0.255025
3.24326,1.95755,0.255025
3.24326,1.97386,0.255025
3.24326,1.99016,0.374544
3.24326,2.00647,0.374544
3.24326,2.02277,0.374544
3.24326,2.03907,0.374544
3.24326,2.05538,0.374544
3.24326,2.07168,0.077841
3.24326,2.08799,0.077841
3.24326,2.10429,0.077841
3.24326,2.1206,0.077841
3.24326,2.1369,0.000196
3.24326,2.15321,0.000196
3.24326,2.16951,0.000196
3.24326,2.18581,9e-06
3.24326,2.20212,9e-06
3.24326,2.21842,9e-06
3.24326,2.23473,9e-06
3.24326,2.25103,9e-06
3.24326,2.26734,9e-06
3.24326,2.28364,9e-06
3.24326,2.29994,9e-06
3.24326,2.31625,9e-06
3.24326,2.33255,9e-06
3.24326,2.34886,9e-06
3.24326,2.36516,9e-06
3.25956,1.14234,9e-06
3.25956,1.15864,9e-06
3.25956,1.17494,9e-06
3.25956,1.19125,9e-06
3.25956,1.20755,9e-06
3.25956,1.22386,9e-06
3.25956,1.24016,9e-06
3.25956,1.25647,0.002116
3.25956,1.27277,0.002116
3.25956,1.28907,0.002116
3.25956,1.30538,0.002116
3.25956,1.32168,0.088804
3.25956,1.33799,1.6e-05
3.25956,1.35429,1.6e-05
3.25956,1.3706,1.6e-05
3.25956,1.3869,1.6e-05
3.25956,1.40321,0.000369
3.25956,1.41951,0.000369
3.25956,1.43581,0.000369
3.25956,1.45212,0.000369
3.25956,1.46842,0.000369
3.25956,1.48473,0.254016
3.25956,1.50103,0.254016
3.25956,1.51734,0.254016
3.25956,1.53364,0.254016
3.25956,1.54994,0.299209
3.25956,1.56625,0.299209
3.25956,1.58255,0.7921
3.25956,1.59886,0.7921
3.25956,1.61516,0.7921
3.25956,1.63147,0.7921
3.25956,1.64777,1.08355
3.25956,1.66407,1.08355
3.25956,1.68038,1.08355
3.25956,1.69668,1.08355
3.25956,1.71299,3.22103
3.25956,1.72929,3.22103
3.25956,1.7456,3.22103
3.25956,1.7619,3.22103
3.25956,1.77821,3.22103
3.25956,1.79451,3.59315
3.25956,1.81081,3.59315
3.25956,1.82712,3.59315
3.25956,1.84342,0.549081
3.25956,1.85973,0.549081
3.25956,1.87603,0.549081
3.25956,1.89234,0.321489
3.25956,1.90864,0.321489
