x,y,z
3.40252,2.08612,-8.94428
3.40252,2.11873,-8.98671
3.40252,2.15134,-31.3244
3.40252,2.18394,-30.8927
3.40252,2.21655,-61.2067
3.40252,2.24916,-61.6469
3.40252,2.28177,-61.9363
3.40252,2.31438,-62.0009
3.40252,2.34699,-62.265
3.40252,2.3796,-62.3292
3.43513,1.14047,-55.741
3.43513,1.17307,-55.6228
3.43513,1.20568,-52.1222
3.43513,1.23829,-55.5776
3.43513,1.2709,-55.919
3.43513,1.30351,-8.51741
3.43513,1.33612,-56.2447
3.43513,1.36873,-56.0507
3.43513,1.40134,-56.242
3.43513,1.43394,-28.449
3.43513,1.46655,-28.4379
3.43513,1.49916,-38.1398
3.43513,1.53177,-37.9679
3.43513,1.56438,-22.7504
3.43513,1.59699,-38.8884
3.43513,1.6296,-60.9697
3.43513,1.6622,-60.5782
3.43513,1.69481,-21.0477
3.43513,1.72742,-47.1359
3.43513,1.76003,-47.7205
3.43513,1.79264,-18.0913
3.43513,1.82525,-48.5966
3.43513,1.85786,-21.8947
3.43513,1.89047,-22.5335
3.43513,1.92307,-22.279
3.43513,1.95568,-51.1068
3.43513,1.98829,-16.4337
3.43513,2.0209,-9.07009
3.43513,2.05351,-9.13783
3.43513,2.08612,-9.55686
3.43513,2.11873,-9.9888
3.43513,2.15134,-31.8661
3.43513,2.18394,-31.8261
3.43513,2.21655,-62.0063
3.43513,2.24916,-62.1833
3.43513,2.28177,-62.4709
3.43513,2.31438,-62.4333
3.43513,2.34699,-62.75
3.43513,2.3796,-62.8034
3.46774,1.14047,-43.7962
3.46774,1.17307,-56.6299
3.46774,1.20568,-52.9206
3.46774,1.23829,-52.8116
3.46774,1.2709,-9.30214
3.46774,1.30351,-8.78009
3.46774,1.33612,-8.97129
3.46774,1.36873,-9.01393
3.46774,1.40134,-53.2552
3.46774,1.43394,-53.2046
3.46774,1.46655,-53.2409
3.46774,1.49916,-51.3954
3.46774,1.53177,-51.1713
3.46774,1.56438,-52.7913
3.46774,1.59699,-52.4241
3.46774,1.6296,-61.4921
3.46774,1.6622,-29.9105
3.46774,1.69481,-29.9776
3.46774,1.72742,-55.8679
3.46774,1.76003,-21.0976
3.46774,1.79264,-18.7784
3.46774,1.82525,-18.6073
3.46774,1.85786,-12.8401
3.46774,1.89047,-22.3011
3.46774,1.92307,-8.90305
3.46774,1.95568,-8.33089
3.46774,1.98829,-9.16026
3.46774,2.0209,-8.79016
3.46774,2.05351,-8.887
3.46774,2.08612,-20.7871
3.46774,2.11873,-39.5375
3.46774,2.15134,-39.7364
3.46774,2.18394,-39.6341
3.46774,2.21655,-62.3525
3.46774,2.24916,-62.391
3.46774,2.28177,-62.3972
3.46774,2.31438,-62.2365
3.46774,2.34699,-62.4907
3.46774,2.3796,-62.7076
3.50034,1.14047,-44.023
3.50034,1.17307,-28.7135
3.50034,1.20568,-28.2909
3.50034,1.23829,-9.24564
3.50034,1.2709,-9.19464
3.50034,1.30351,-9.40714
3.50034,1.33612,-8.73106
3.50034,1.36873,-8.99874
3.50034,1.40134,-9.10805
3.50034,1.43394,-57.1467
3.50034,1.46655,-57.0985
3.50034,1.49916,-51.7357
3.50034,1.53177,-51.5673
3.50034,1.56438,-56.6525
3.50034,1.59699,-56.2468
3.50034,1.6296,-55.8942
3.50034,1.6622,-30.2646
3.50034,1.69481,-55.6412
3.50034,1.72742,-56.0879
3.50034,1.76003,-21.2374
3.50034,1.79264,-21.5586
3.50034,1.82525,-12.1248
3.50034,1.85786,-12.6152
3.50034,1.89047,-12.3614
3.50034,1.92307,-8.26148
3.50034,1.95568,-7.78596
3.50034,1.98829,-11.9166
3.50034,2.0209,-11.6965
3.50034,2.05351,-11.6844
3.50034,2.08612,-21.0924
3.50034,2.11873,-21.7743
3.50034,2.15134,-40.1143
3.50034,2.18394,-63.2004
3.50034,2.21655,-62.9342
3.50034,2.24916,-62.5764
3.50034,2.28177,-62.1455
3.50034,2.31438,-61.7942
3.50034,2.34699,-61.9237
3.50034,2.3796,-62.2089
3.53295,1.14047,-43.9829
3.53295,1.17307,-28.403
3.53295,1.20568,-52.4971
3.53295,1.23829,-52.1343
3.53295,1.2709,-8.6312
3.53295,1.30351,-2.12002
3.53295,1.33612,-2.33215
3.53295,1.36873,-8.3094
3.53295,1.40134,-8.9244
3.53295,1.43394,-56.9834
3.53295,1.46655,-57.2519
3.53295,1.49916,-51.9145
3.53295,1.53177,-51.7923
3.53295,1.56438,-56.8058
3.53295,1.59699,-56.4354
3.53295,1.6296,-56.2343
3.53295,1.6622,-56.0388
3.53295,1.69481,-56.0321
3.53295,1.72742,-7.4236
3.53295,1.76003,-21.2208
3.53295,1.79264,-52.9923
3.53295,1.82525,-52.9569
3.53295,1.85786,-12.213
3.53295,1.89047,-7.29907
3.53295,1.92307,-7.88962
3.53295,1.95568,-8.23643
3.53295,1.98829,-7.8633
3.53295,2.0209,-17.8726
3.53295,2.05351,-18.1964
3.53295,2.08612,-21.327
3.53295,2.11873,-46.0662
3.53295,2.15134,-57.2079
3.53295,2.18394,-63.294
3.53295,2.21655,-46.0547
3.53295,2.24916,-62.5084
3.53295,2.28177,-61.8326
3.53295,2.31438,-61.3258
3.53295,2.34699,-61.2163
3.53295,2.3796,-61.5756
3.56556,1.14047,-62.9261
3.56556,1.17307,-56.3117
3.56556,1.20568,-51.8281
3.56556,1.23829,-51.1397
3.56556,1.2709,-60.5224
3.56556,1.30351,-1.16616
3.56556,1.33612,-21.3432
3.56556,1.36873,-21.8252
3.56556,1.40134,-22.4071
3.56556,1.43394,-31.3567
3.56556,1.46655,-31.7274
3.56556,1.49916,-54.7128
3.56556,1.53177,-53.4965
3.56556,1.56438,-53.3791
3.56556,1.59699,-53.1611
3.56556,1.6296,-15.2362
3.56556,1.6622,-56.3646
3.56556,1.69481,-56.4346
3.56556,1.72742,-7.55874
3.56556,1.76003,-7.73714
3.56556,1.79264,-8.55749
3.56556,1.82525,-8.60372
3.56556,1.85786,-7.25089
3.56556,1.89047,-6.98314
3.56556,1.92307,-7.83172
3.56556,1.95568,-3.91534
3.56556,1.98829,-3.69785
3.56556,2.0209,-18.3389
3.56556,2.05351,-13.1562
3.56556,2.08612,-13.6051
3.56556,2.11873,-45.9978
3.56556,2.15134,-57.0867
3.56556,2.18394,-57.0246
3.56556,2.21655,-45.7506
3.56556,2.24916,-45.267
3.56556,2.28177,-61.4253
3.56556,2.31438,-43.9485
3.56556,2.34699,-43.9798
3.56556,2.3796,-44.2987
3.59817,1.14047,-62.7699
3.59817,1.17307,-61.7507
3.59817,1.20568,-60.6813
3.59817,1.23829,-59.6481
3.59817,1.2709,-59.2767
3.59817,1.30351,-14.0166
3.59817,1.33612,-14.8867
3.59817,1.36873,-21.5865
3.59817,1.40134,-22.4606
3.59817,1.43394,-31.3298
3.59817,1.46655,-54.4945
3.59817,1.49916,-54.5953
3.59817,1.53177,-50.9041
3.59817,1.56438,-50.7487
3.59817,1.59699,-50.6589
3.59817,1.6296,-15.3371
3.59817,1.6622,-15.2057
3.59817,1.69481,-56.5867
3.59817,1.72742,-7.75608
3.59817,1.76003,-7.92532
3.59817,1.79264,-8.63287
3.59817,1.82525,-8.61807
3.59817,1.85786,-7.18355
3.59817,1.89047,-6.90773
3.59817,1.92307,-7.736
3.59817,1.95568,-3.9086
3.59817,1.98829,-6.66266
3.59817,2.0209,-6.83075
3.59817,2.05351,-7.19611
3.59817,2.08612,-13.6952
3.59817,2.11873,-45.9913
3.59817,2.15134,-56.6452
3.59817,2.18394,-56.4448
3.59817,2.21655,-45.2674
3.59817,2.24916,-44.7547
3.59817,2.28177,-61.145
3.59817,2.31438,-43.8515
3.59817,2.34699,-44.0081
3.59817,2.3796,-44.0841
3.63078,1.14047,-62.5469
3.63078,1.17307,-55.5488
3.63078,1.20568,-50.5726
3.63078,1.23829,-49.174
3.63078,1.2709,-58.0548
3.63078,1.30351,-48.7994
3.63078,1.33612,-49.6437
3.63078,1.36873,-20.6769
3.63078,1.40134,-15.7211
3.63078,1.43394,-48.3265
3.63078,1.46655,-48.8182
3.63078,1.49916,-54.4851
3.63078,1.53177,-11.7684
3.63078,1.56438,-16.6054
3.63078,1.59699,-16.4873
3.63078,1.6296,-15.1847
3.63078,1.6622,2.59964
3.63078,1.69481,2.47538
3.63078,1.72742,6.61448
3.63078,1.76003,1.16313
3.63078,1.79264,1.35018
3.63078,1.82525,1.36385
3.63078,1.85786,-0.0607237
3.63078,1.89047,0.257351
3.63078,1.92307,-5.14581
3.63078,1.95568,-5.0014
3.63078,1.98829,-8.13846
3.63078,2.0209,-8.41331
3.63078,2.05351,-8.67744
3.63078,2.08612,-7.0174
3.63078,2.11873,-18.255
3.63078,2.15134,-56.1011
3.63078,2.18394,-55.7153
3.63078,2.21655,-44.513
3.63078,2.24916,-61.221
3.63078,2.28177,-60.8999
3.63078,2.31438,-60.7708
3.63078,2.34699,-44.1244
3.63078,2.3796,-44.1105
3.66339,1.14047,-56.1782
3.66339,1.17307,-55.1665
3.66339,1.20568,-53.9383
3.66339,1.23829,-52.6366
3.66339,1.2709,-57.9685
3.66339,1.30351,-51.936
3.66339,1.33612,-52.5232
3.66339,1.36873,-21.6003
3.66339,1.40134,-15.1544
3.66339,1.43394,-16.2009
3.66339,1.46655,-10.539
3.66339,1.49916,-10.8947
3.66339,1.53177,-11.8142
3.66339,1.56438,-11.7434
3.66339,1.59699,0.255758
3.66339,1.6296,0.46435
3.66339,1.6622,0.483703
3.66339,1.69481,6.74734
3.66339,1.72742,6.58456
3.66339,1.76003,4.56719
3.66339,1.79264,4.44007
3.66339,1.82525,4.7203
3.66339,1.85786,-0.163448
3.66339,1.89047,0.265706
3.66339,1.92307,0.560562
3.66339,1.95568,-6.64291
3.66339,1.98829,-6.83264
3.66339,2.0209,-8.37316
3.66339,2.05351,-6.69024
3.66339,2.08612,-6.73111
3.66339,2.11873,-17.8545
3.66339,2.15134,-17.4082
3.66339,2.18394,-44.3953
3.66339,2.21655,-44.3552
3.66339,2.24916,-44.2659
3.66339,2.28177,-44.3673
3.66339,2.31438,-44.4747
3.66339,2.34699,-44.5556
3.66339,2.3796,-44.6339
3.696,1.14047,-56.0347
3.696,1.17307,-55.3275
3.696,1.20568,-54.5382
3.696,1.23829,-53.606
3.696,1.2709,-58.9656
3.696,1.30351,-52.7432
3.696,1.33612,-52.8472
3.696,1.36873,-21.602
3.696,1.40134,-14.809
3.696,1.43394,-3.16424
3.696,1.46655,-10.4938
3.696,1.49916,-10.9217
3.696,1.53177,-12.0161
3.696,1.56438,-7.53482
3.696,1.59699,-8.08929
3.696,1.6296,0.345185
3.696,1.6622,3.68174
3.696,1.69481,6.69037
3.696,1.72742,6.38464
3.696,1.76003,5.55891
3.696,1.79264,5.57099
3.696,1.82525,5.75121
3.696,1.85786,-0.241103
3.696,1.89047,0.128461
3.696,1.92307,-16.6458
3.696,1.95568,-6.7084
3.696,1.98829,-11.0455
3.696,2.0209,-11.1555
3.696,2.05351,-11.2053
3.696,2.08612,-8.16397
3.696,2.11873,-7.9506
3.696,2.15134,-8.81844
3.696,2.18394,-8.70335
3.696,2.21655,-44.3448
3.696,2.24916,-61.3984
3.696,2.28177,-61.6081
3.696,2.31438,-61.6751
3.696,2.34699,-45.0044
3.696,2.3796,-44.9965
3.7286,1.14047,-35.478
3.7286,1.17307,-55.8033
3.7286,1.20568,-51.7028
3.7286,1.23829,-51.1944
3.7286,1.2709,-26.5754
3.7286,1.30351,-11.4686
3.7286,1.33612,-11.1507
3.7286,1.36873,-4.40966
3.7286,1.40134,-5.30379
3.7286,1.43394,-3.09626
3.7286,1.46655,-3.95445
3.7286,1.49916,-13.9888
3.7286,1.53177,-14.2166
3.7286,1.56438,-8.31219
3.7286,1.59699,-6.15662
3.7286,1.6296,3.51493
3.7286,1.6622,3.5908
3.7286,1.69481,3.42891
3.7286,1.72742,4.44748
3.7286,1.76003,3.517
3.7286,1.79264,5.50683
3.7286,1.82525,5.81043
3.7286,1.85786,-9.29015
3.7286,1.89047,-16.9225
3.7286,1.92307,-16.7507
3.7286,1.95568,-16.7208
3.7286,1.98829,-61.9237
3.7286,2.0209,-11.0478
3.7286,2.05351,-11.016
3.7286,2.08612,-7.96881
3.7286,2.11873,-11.6835
3.7286,2.15134,-8.76614
3.7286,2.18394,-8.73696
3.7286,2.21655,-14.5995
3.7286,2.24916,-61.67
3.7286,2.28177,-61.8048
3.7286,2.31438,-62.0048
3.7286,2.34699,-62.1653
3.7286,2.3796,-62.3567
3.76121,1.14047,-35.8225
3.76121,1.17307,-35.3923
3.76121,1.20568,-27.6287
3.76121,1.23829,-27.2273
3.76121,1.2709,-21.7632
3.76121,1.30351,-5.66405
3.76121,1.33612,-4.98076
3.76121,1.36873,-4.70285
3.76121,1.40134,-5.50848
3.76121,1.43394,-5.04664
3.76121,1.46655,-5.92594
3.76121,1.49916,-13.787
3.76121,1.53177,-14.0067
3.76121,1.56438,-13.9938
3.76121,1.59699,-6.05443
3.76121,1.6296,-5.91365
3.76121,1.6622,3.66798
3.76121,1.69481,4.81232
3.76121,1.72742,4.50452
3.76121,1.76003,3.56064
3.76121,1.79264,3.69461
3.76121,1.82525,-9.54538
3.76121,1.85786,-9.07097
3.76121,1.89047,-8.87616
3.76121,1.92307,-16.6122
3.76121,1.95568,-61.8832
3.76121,1.98829,-61.899
3.76121,2.0209,-21.7882
3.76121,2.05351,-21.6367
3.76121,2.08612,-11.6838
3.76121,2.11873,-11.4318
3.76121,2.15134,-11.1571
3.76121,2.18394,-14.247
3.76121,2.21655,-14.5087
3.76121,2.24916,-61.4726
3.76121,2.28177,-61.7595
3.76121,2.31438,-61.8901
3.76121,2.34699,-62.1267
3.76121,2.3796,-62.3899
3.79382,1.14047,-35.715
3.79382,1.17307,-17.6169
3.79382,1.20568,-17.1803
3.79382,1.23829,-45.2188
3.79382,1.2709,-21.708
3.79382,1.30351,-17.3454
3.79382,1.33612,-16.9144
3.79382,1.36873,-4.70779
3.79382,1.40134,-5.23064
3.79382,1.43394,-4.80243
3.79382,1.46655,-5.492
3.79382,1.49916,-13.4313
3.79382,1.53177,-13.5722
3.79382,1.56438,-53.1571
3.79382,1.59699,-53.0262
3.79382,1.6296,-5.67785
3.79382,1.6622,2.66956
3.79382,1.69481,4.94834
3.79382,1.72742,4.79364
3.79382,1.76003,3.78085
3.79382,1.79264,0.709076
3.79382,1.82525,1.14382
3.79382,1.85786,-8.74606
3.79382,1.89047,-8.4686
3.79382,1.92307,-49.4425
3.79382,1.95568,-61.4707
3.79382,1.98829,-14.7919
3.79382,2.0209,-14.8229
3.79382,2.05351,-14.7911
3.79382,2.08612,-11.4615
3.79382,2.11873,-11.2056
3.79382,2.15134,-16.1525
3.79382,2.18394,-13.9658
3.79382,2.21655,-14.1215
3.79382,2.24916,-61.1136
3.79382,2.28177,-61.3089
3.79382,2.31438,-61.4577
3.79382,2.34699,-61.939
3.79382,2.3796,-62.1363
3.82643,1.14047,-11.4676
3.82643,1.17307,-17.215
3.82643,1.20568,-28.7152
3.82643,1.23829,-45.1366
3.82643,1.2709,-54.611
3.82643,1.30351,-54.183
3.82643,1.33612,-17.7935
3.82643,1.36873,-17.822
3.82643,1.40134,-18.467
3.82643,1.43394,-16.5917
3.82643,1.46655,-17.1465
3.82643,1.49916,-43.9692
3.82643,1.53177,-44.1751
3.82643,1.56438,-52.8114
3.82643,1.59699,-52.8765
3.82643,1.6296,2.70751
3.82643,1.6622,2.62683
3.82643,1.69481,2.50272
3.82643,1.72742,2.30987
3.82643,1.76003,2.12484
3.82643,1.79264,0.767375
3.82643,1.82525,-3.17209
3.82643,1.85786,-2.66787
3.82643,1.89047,-18.9542
3.82643,1.92307,-49.1034
3.82643,1.95568,-49.0762
3.82643,1.98829,-9.6145
3.82643,2.0209,-14.7867
3.82643,2.05351,-7.69467
3.82643,2.08612,-7.49035
3.82643,2.11873,-16.6806
3.82643,2.15134,-16.386
3.82643,2.18394,-16.1697
3.82643,2.21655,-60.8295
3.82643,2.24916,-60.985
3.82643,2.28177,-61.1252
3.82643,2.31438,-61.4376
3.82643,2.34699,-61.7928
3.82643,2.3796,-62.147
3.85904,1.14047,-11.0289
3.85904,1.17307,-10.7413
3.85904,1.20568,-28.2294
3.85904,1.23829,-51.0973
3.85904,1.2709,-50.8834
3.85904,1.30351,-50.4525
3.85904,1.33612,-50.1474
3.85904,1.36873,-17.8011
3.85904,1.40134,-41.9888
3.85904,1.43394,-42.4781
3.85904,1.46655,-43.0089
3.85904,1.49916,-43.5148
3.85904,1.53177,-43.867
3.85904,1.56438,-13.0967
3.85904,1.59699,-13.2318
3.85904,1.6296,1.54919
3.85904,1.6622,1.56312
3.85904,1.69481,1.31475
3.85904,1.72742,2.3436
3.85904,1.76003,2.08663
3.85904,1.79264,-0.88069
3.85904,1.82525,-3.40629
3.85904,1.85786,-2.85297
3.85904,1.89047,-19.0849
3.85904,1.92307,-18.9651
3.85904,1.95568,-9.46982
3.85904,1.98829,-9.54836
3.85904,2.0209,-5.94678
3.85904,2.05351,-7.65739
3.85904,2.08612,-7.65086
3.85904,2.11873,-23.8029
3.85904,2.15134,-23.4948
3.85904,2.18394,-23.3911
3.85904,2.21655,-60.9105
3.85904,2.24916,-61.1604
3.85904,2.28177,-61.3083
3.85904,2.31438,-61.4821
3.85904,2.34699,-61.9476
3.85904,2.3796,-62.3217
3.89165,1.14047,-11.1963
3.89165,1.17307,-42.2487
3.89165,1.20568,-61.0197
3.89165,1.23829,-60.7456
3.89165,1.2709,-54.5907
3.89165,1.30351,-50.667
3.89165,1.33612,-50.4026
3.89165,1.36873,-36.1603
3.89165,1.40134,-36.3601
3.89165,1.43394,-60.5366
3.89165,1.46655,-61.0626
3.89165,1.49916,-43.3745
3.89165,1.53177,-16.9538
3.89165,1.56438,-17.1478
3.89165,1.59699,-7.50968
3.89165,1.6296,-7.58667
3.89165,1.6622,0.120124
3.89165,1.69481,-0.191033
3.89165,1.72742,1.93773
3.89165,1.76003,1.61209
3.89165,1.79264,-1.42009
3.89165,1.82525,-4.14418
3.89165,1.85786,-8.60234
3.89165,1.89047,-8.02686
3.89165,1.92307,-8.92367
3.89165,1.95568,-8.73845
3.89165,1.98829,-9.92228
3.89165,2.0209,-6.17403
3.89165,2.05351,-7.93989
3.89165,2.08612,-8.21968
3.89165,2.11873,-8.20897
3.89165,2.15134,-39.2901
3.89165,2.18394,-39.2104
3.89165,2.21655,-61.5312
3.89165,2.24916,-61.839
3.89165,2.28177,-61.9344
3.89165,2.31438,-61.9661
3.89165,2.34699,-62.3133
3.89165,2.3796,-62.5673
3.92426,1.14047,-43.0591
3.92426,1.17307,-42.4618
3.92426,1.20568,-61.1701
3.92426,1.23829,-60.971
3.92426,1.2709,-54.8598
3.92426,1.30351,-51.1575
3.92426,1.33612,-50.7756
3.92426,1.36873,-36.6884
3.92426,1.40134,-36.687
3.92426,1.43394,-60.7145
3.92426,1.46655,-61.1071
3.92426,1.49916,-43.4535
3.92426,1.53177,-16.752
3.92426,1.56438,-17.0609
3.92426,1.59699,-7.34438
3.92426,1.6296,-7.41878
3.92426,1.6622,0.293693
3.92426,1.69481,-0.276282
3.92426,1.72742,1.95453
3.92426,1.76003,1.49835
3.92426,1.79264,-1.65955
3.92426,1.82525,-9.52081
3.92426,1.85786,-8.95002
3.92426,1.89047,-8.54834
3.92426,1.92307,-9.47192
3.92426,1.95568,-9.00091
3.92426,1.98829,-10.138
3.92426,2.0209,-6.36194
3.92426,2.05351,-8.14201
3.92426,2.08612,-8.13518
3.92426,2.11873,-8.17548
3.92426,2.15134,-39.4203
3.92426,2.18394,-39.4258
3.92426,2.21655,-39.4764
3.92426,2.24916,-61.9645
3.92426,2.28177,-62.0379
3.92426,2.31438,-62.0936
3.92426,2.34699,-62.1925
3.92426,2.3796,-62.5114
